"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0465583085876914,139760.430125259,146256.319022163
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.223930347244125,218025.545468523,189152.721032617
"1/sp|O14579|COPE_HUMAN","HUMAN",0.0233236835035925,61322.9644245073,61138.8091785023
"1/sp|O14617|AP3D1_HUMAN","HUMAN",-0.0508748218187281,64628.1954153343,67834.689241167
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.0274273086346734,820607.258203125,815819.110215321
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.045443509620167,349999.885895321,343639.442805547
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0288530680291484,241155.453871872,249285.885781522
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0697428201690379,321008.701884018,309911.068553724
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.0388462567933768,227465.662506606,236768.922452105
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0802641233948121,251265.062670792,269159.044331414
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.0797309206126143,320675.709664572,343385.874530887
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0914907398534853,55349.4092828183,59754.3339850457
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0379556406001499,163776.24024841,161636.736587433
"1/sp|O14936|CSKP_HUMAN","HUMAN",-0.0823413421498914,27880.6993444428,29909.2718379307
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0895447932428865,391775.827322973,422384.787171858
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.187368016144789,290854.791713217,258814.01666545
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0614454596766398,110778.846816619,107565.964664682
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0384586680008737,374040.649104716,369025.648619789
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0919354439678925,62497.453836765,67492.0490776914
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.0402830779871793,149269.120869864,155528.990363293
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0552269461128466,298670.300958743,314435.787822432
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.0612131199658182,272428.205418629,264569.664887594
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.018902055872354,74055.2835785809,74059.5257113995
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.352600099316123,223486.638343793,177346.784862054
"1/sp|O15260|SURF4_HUMAN","HUMAN",0.187658291327779,635505.218999443,565383.73403915
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.01629318370566,261029.057551023,261516.491574074
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.087012590131629,153468.943714054,165169.124417115
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.0291051683458643,258250.719868058,256445.436432185
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.15422038727794,113409.138918567,127875.686553809
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0087564767467618,214520.643934018,218685.514613599
"1/sp|O15498|YKT6_HUMAN","HUMAN",-0.176794151890375,81383.3516009593,93211.7962272326
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.0772897070209169,281539.85371886,270388.566530867
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0129552375198327,485125.239158228,487156.966712898
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0298585474882169,43828.9761921795,45338.2348073888
"1/sp|O43175|SERA_HUMAN","HUMAN",0.131109462527315,2679792.07360596,2479409.03926024
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.035724891748706,175007.849464163,172988.895992849
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0616798887807165,114109.312988965,120671.177402677
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.051204345257564,66279.3550488376,64815.5473406205
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.110120118402761,118879.175262767,111601.822695304
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.042011361883629,913088.200314526,898630.207499212
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0393792131453168,154021.449068589,160380.104565394
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0733729108347391,351314.049952023,338316.387310379
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.129234376660288,130147.476797772,144229.513803016
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0356902736219167,90610.1541437803,94109.9786834307
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0662892795881692,144134.095751329,152910.304199555
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0262797809647725,134585.598860125,138875.154971065
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.071255374907067,101120.436086499,97522.2901848371
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0356499198258815,96291.3781361527,95185.4725133635
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0139045517212569,153418.542328424,153959.725409921
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.00496059235083745,229514.235030853,231756.168624155
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00591677066973679,412582.008396448,416336.151212555
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0570242072462971,1183900.35581906,1153092.41969608
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.0975505953848104,31981.8846107333,34672.4611532839
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0752195456320219,458947.128240849,489915.250902578
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.155697851490267,51739.2465280638,47061.453815646
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0227807906192372,252564.620738766,259983.136396185
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.062726682072567,487430.909748859,515834.804571645
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0548283424329733,82565.5599833483,80539.4979351817
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.180173208289737,101829.515790351,91064.9181255924
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.171778177481351,208152.388131327,237578.286023692
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0433176049545807,215631.960993275,225147.948340215
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.139900965171072,86301.8036001508,96349.4460069636
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0674922319434458,107687.560744953,104126.990474965
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.331285750401636,135103.130030646,172229.413104801
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.0436928458226378,77220.8526852629,75909.5992385651
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.178361275196934,225550.393150613,258613.174462371
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.06387488614545,138050.550686858,133821.178321159
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.190474940084377,82728.418203919,73456.6321843222
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.484549564154145,847934.512528115,614063.554163924
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0584785346223363,387729.289211171,377259.147392213
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.443905710796149,222416.609836365,165673.575644287
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00950286314196746,211571.350907621,212966.441947687
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0817463871940518,249105.576320557,238501.051351891
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0203219148964547,283845.359754316,283582.388335116
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.116260218296254,82040.4905545597,76691.1761851718
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0272556527288925,111430.239276013,110793.238485598
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.10716567997651,174628.210205293,190585.321879433
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0403541265239539,370776.112881803,386344.302997532
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0371365461353178,174704.393931999,172520.05046423
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.141170277866414,247619.940683009,276692.295437668
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.227151046999935,116249.486742056,137874.923888815
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.233898063420361,80877.4528168657,96372.419168643
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.177478153832902,259004.677993085,232057.881497826
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.097654975330591,118973.539731468,112659.616655047
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.045717464904655,108719.596003041,113706.455325549
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.076677253541596,346784.9537412,370558.997103559
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.407976889330058,296552.407444956,226466.065899972
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0257959382909788,92083.706107601,94986.7665760071
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.00105034685109409,97905.0736770703,99274.1888918935
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0152574149893776,131135.869322411,131475.103979936
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0111806848736421,171392.791715937,175014.179886116
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0692681933711066,770805.421805079,744402.665868851
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0963174712316141,628697.915978985,681006.773576493
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.106476456164356,216553.657618455,203811.121704529
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.244778175319333,1141811.92042148,1370866.32639795
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.115053215837062,212481.275952319,233168.617456609
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.162319280786698,1254166.72314164,1422110.06037821
"1/sp|O75390|CISY_HUMAN","HUMAN",0.00319477992130887,1190909.36951152,1204015.14663967
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0318970198774735,472354.364556821,489310.860516982
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0501570861756286,94429.3498440709,92410.8947036197
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.183112766701046,111189.138637767,127908.605493846
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.167048185328537,245008.275983196,221110.416570207
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.00963962782822971,335644.538250181,337825.73501941
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0649700360231238,159924.90743922,154907.748332837
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.042646738365029,184859.879773525,181852.669941102
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0436667710961294,74679.7173645639,77994.2590247404
"1/sp|O75531|BAF_HUMAN","HUMAN",0.10735969258063,381712.200390214,359031.469254462
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.148863365317007,465316.177161684,522727.625460746
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.090588829797096,140424.409100071,133624.967606494
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.109505608802758,44438.7661652951,48578.2010755931
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.136188928153777,246166.698956583,226958.949363442
"1/sp|O75643|U520_HUMAN","HUMAN",-0.00820495553394657,306649.55470124,312483.606982376
"1/sp|O75694|NU155_HUMAN","HUMAN",0.103891585192164,188633.613070442,177852.331470633
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.160908500765189,205513.167147668,186258.598079563
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0654915752512235,209581.864348551,202933.494351229
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0192652999099427,50555.7742978651,50545.9421611809
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0708397579497195,414812.676176585,441460.523933628
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.162530939971513,325299.526774645,294490.782669646
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0189432163215297,322011.980925424,330589.81526698
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.12040609723788,103940.250889762,96884.1819854359
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0248325473320512,325892.006964683,324573.702841468
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0169219597316477,171409.388354026,171654.641311944
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.110156244492338,225139.480160774,246222.057288448
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0520048133397464,264355.85173111,258374.04386224
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0147925930665415,370644.078403454,371722.641555196
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.229684209753075,126871.545109873,109632.004612366
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0668489702062039,188415.831978565,199965.880822654
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0325803802418069,157830.836900124,156350.455408582
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0338659771501314,99192.7389902547,98174.832840008
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0423030102720928,164386.971683278,161751.33841419
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.177405519482736,187372.11058372,214696.168708854
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0587068597072679,262215.38293785,276723.25325058
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0639624314428096,96617.6769472601,102335.464361806
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.058636415268286,101933.404514653,107567.930269288
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0908025411087251,73180.7838451018,69627.0077034413
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.053656371719502,129103.835203082,126038.123705857
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0409695911983302,58918.4533530667,58027.4151048335
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.011274917668478,115328.350994083,115946.316710452
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0143325764900253,259639.057011112,265704.874280994
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0196784457489432,304765.490067696,313043.401368556
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0155642065542954,463728.198565441,464828.957303713
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.159979085731694,239185.801906794,216916.134077491
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0601570466957566,113059.082887046,109878.151763705
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0367170538040114,52502.6550548202,51861.2875326198
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.00863584855961771,196724.344952866,198140.576082499
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00840280274765794,293857.713578219,296021.027944121
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0490549262164575,188987.327105613,185089.01380802
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0717566488781628,161682.396502993,155875.118629439
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0499035847318642,218519.165400244,213885.83332981
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0184467691811677,119419.816455146,119464.351913208
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0513649375443661,462090.918632461,451835.146004803
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.077704711798768,58622.5232050469,56284.3974432801
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.17953911104445,66919.9992505951,76792.2775189458
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0295682342375934,306487.682432108,316977.848649835
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.163050097659813,171431.664402559,194486.282349939
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.000112153626058199,303414.636439743,307409.814052778
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0580196724776888,146414.652786832,154441.910940836
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00758441952224004,3667239.46017388,3735402.19592932
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0411045694851676,373459.820992502,367777.48554377
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0825659503359651,342220.781688757,327466.225660858
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0280727357875887,406865.697501583,404310.764035618
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0331743463717038,954535.580141276,945193.248584248
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0645472538667293,448317.826021488,434380.490117083
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.011263025886649,302242.839274225,308646.596235869
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0305984540667154,683529.300448423,707429.476067255
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0343347066713766,1211770.54779622,1198945.87832902
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0618079164947778,143639.26669531,139438.308371614
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0557294837402932,5863254.62058572,5715805.88359235
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0601544761564595,251204.066120683,265368.842094988
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0505568428024654,143964.801701356,151074.23802271
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.018966230066878,728205.282832222,747615.320045877
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.032657229950189,2703285.76643752,2801803.84172402
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.230074689617856,60381.9589846822,71759.8536894977
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.836492790190266,3060575.43155599,1736635.3202123
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0527820215644881,484725.254081574,509447.67152505
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0784020093101879,393752.11825192,421249.32948347
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0732578958093672,346001.857149077,368846.967161121
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0168971138651188,100601.562454059,103135.03656141
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0276730857740602,137657.275489206,136830.748848764
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0354332131653333,3416337.39221149,3377608.09869571
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0659263564112606,196280.915462858,189997.211478526
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.106284766232693,1804326.48115482,1698381.23699028
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0507324804145005,481103.080481475,470631.619755739
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0687424993767119,97002.0930216806,103083.610757254
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.559382989890594,737753.715330741,507265.480114486
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.00545134919029431,15863755.2443165,16134740.4377452
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00622896638024834,197127.411021408,200602.84442982
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0210787308425871,1704545.94207238,1702073.63189568
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0116620060579077,969051.606946937,973982.727795086
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.327173773381898,352377.705842735,284599.58803244
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0183818995355978,137578.936016646,137636.43216409
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0108629587508086,512649.781653619,523366.37407052
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0433806479755079,144433.584176875,150814.12813335
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0718227714219405,266948.666001673,257348.65883887
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.383070420784317,64771.9696613183,85588.9608980475
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0284178556229561,2679617.59148878,2662153.88546091
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0343714126393079,331294.202197192,343776.055929019
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0188731073424643,471023.967033908,483547.720329335
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.235718340352282,57654.0326062577,68786.4574045378
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0204077428744433,2293403.72705378,2291142.67246772
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.212273360107947,567855.418293282,496651.885163222
"1/sp|P05455|LA_HUMAN","HUMAN",0.0980783734393252,267961.754795951,253666.574216211
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00263086999915777,794941.905304501,806942.008776869
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0252445902665403,2948228.92848055,3040013.72989441
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0244983411056157,3069549.40521633,3057840.68885525
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0874958737435684,108466.917678158,103436.395804996
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.840454412967791,252510.08752227,458137.333356385
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.000508133117553853,172303.807035727,174647.671386673
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0112163162617753,3702619.36427674,3722610.37495863
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.11075014036881,5870764.79417749,6423160.26648171
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0413438682088268,191948.825027869,188996.898131701
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.125101405698025,12238726.866763,11370823.8037746
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0714436118596966,192344.432244422,204786.466485138
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0459816172448616,2099813.96015396,2196532.47052313
"1/sp|P06748|NPM_HUMAN","HUMAN",0.250959426995993,6860838.94088261,5841789.07282025
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.12150704993032,686566.884983155,1513578.94473413
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0332386435591671,122547.689652837,127064.993830959
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0139549966065127,167675.098745021,171547.505090878
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0024762898795355,427964.408510769,434378.231712664
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.159145976074198,144008.066601808,130675.469814212
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0565302908136981,4652528.26108194,4902541.69557568
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0520729389135681,288634.398792556,282089.898403093
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0494751924589457,2152507.03384736,2107492.43922126
"1/sp|P07305|H10_HUMAN","HUMAN",0.105596974661567,387882.485763004,365281.162460889
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0121099901152054,498801.77156886,501184.325391882
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0775536390340169,2569883.2420948,2747731.71783365
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.000478181111964775,166615.894462877,168878.879466172
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0116886872301117,5803782.58679151,5833207.86363333
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0558743857349886,1006039.52743558,1059619.3331414
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0267511355284032,415779.515596513,429171.571163075
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0760738822164355,4741115.77933312,4557167.62619118
"1/sp|P07741|APT_HUMAN","HUMAN",0.0626815515010249,340221.844945727,330071.579227961
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0218071130695271,588227.636573946,605096.976771384
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0431582180323103,178437.033037834,186291.000223469
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0350713713502718,2249633.46341668,2335523.6060122
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.113683092686778,4724512.71527486,5179573.5683827
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.0871723257743936,193859.968710197,208662.586330055
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0578880979816289,41539.3868952979,43812.8090757187
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.191334395076909,49687.4289474391,57485.5750327564
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.218763135440159,557263.819503036,657097.894970929
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.00288943812850106,2083619.76898005,2106995.58045399
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0746456568054715,287340.565338986,306607.297046768
