"id"	"species"	"A"	"B"
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.042259570325592	0.0534889080326608
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0915782264174587	0.0678605521674732
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.157423568914708	0.0726546497236501
"1/sp|O00560|SDCB1_HUMAN"	"HUMAN"	0.0839203957892958	0.770673526858957
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0504225795722742	0.0614622656567958
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0384842449222417	0.0594879210527302
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	0.412086895942377	0.0732612520540233
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.825032157847953	0.045325542420033
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.150223595689076	0.0656699297040806
"1/sp|O00629|IMA3_HUMAN"	"HUMAN"	0.809396210589337	0.853430710432665
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0970835284557752	0.0552875849667437
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0270231631862571	0.0889660447966902
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	0.760338769096703	0.781474066209626
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.259323766819187	0.0672348157088999
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.129924123684124	0.108765085745488
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.440986869021142	0.172946313780593
"1/sp|O14656|TOR1A_HUMAN"	"HUMAN"	0.454209545385216	0.0966475431887523
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	0.713479248824996	0.130113440659768
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.043727121654799	0.00961560865732172
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0550986001585182	0.0377017015666466
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0415130321925841	0.0660591533795672
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.189722910196755	0.029509319748644
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0820882136038428	0.115176200802875
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0851846468894981	0.0683580684264201
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0688662108996011	0.0354058924703806
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.0794255261039839	0.00339502637002393
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.00754001710199999	0.0637657043075015
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.104821445025271	0.0606763898916848
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.487806581848729	0.465906533275533
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.0887073402751978	0.0400086992299052
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	0.103818086357342	0.201217958951245
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0419022510195543	0.0280682242776877
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0626050770352282	0.0317597817948564
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.24902508894209	0.37371851266386
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0272306451835434	0.0362094402740134
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	0.0254706751567639	0.113461356719467
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.085305296355279	0.458701610598909
"1/sp|O15126|SCAM1_HUMAN"	"HUMAN"	0.0708567081013608	0.301355321196896
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.196856264307947	0.217869584392436
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.184540887884329	0.0632975147226353
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0465401634626654	0.0580683070491947
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0762269003016059	0.197181267160372
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	0.0629101143821926	0.0442880421172551
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0930852825123858	0.0561774286381778
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	0.0816950007456255	0.0696819081263865
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0714599212284063	0.191598909323569
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0734964664446059	0.0760620332291951
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0593780887693104	0.0404311756371441
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.00620629267746154	0.0974722097846324
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0823386317561988	0.085160504545769
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0817210287346566	0.0575211417871897
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0326363477821266	0.046538132404912
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0952762600528451	0.0465007772304494
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.916114687343936	0.38308510955689
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0409748710117085	0.0600068484406645
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0589396777142192	0.0291210000232155
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.368953260084706	0.242535012321114
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	0.0896365370708669	0.043226225805599
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0596992038937232	0.0424420732932523
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.113577410080393	0.297926677527141
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0942989019449733	0.0508357687397049
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.134512634832368	0.226156013749981
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.375649188759641	0.0314201580157725
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.401527043498802	0.241685648467226
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0750290152706377	0.0571164476771507
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0691132268774674	0.0239316462461559
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.128406348657904	0.0622076227580835
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.206856342592393	0.155373516062244
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0729218903977816	0.0682594325023222
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.251211082187417	0.165959681059083
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.115308613149292	0.05507726274138
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0950104403780359	0.0801629869558826
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.103707164405712	0.0153323258063666
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0709161568494373	0.107752810780809
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.084326076852736	0.0391327587322031
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.134480385433334	0.0478001210514993
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.121372055276848	0.169743308908775
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0590969188795741	0.486167347669994
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0641876736271042	0.157791413361546
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0336354917871231	0.0345207379323092
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0345133458497319	0.0413566971518924
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.653285187556619	0.588064386599917
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.392957523934499	0.238728240100754
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0929487943067957	0.0404574609114922
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.127271777947697	0.275331505343596
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0657172224199662	0.0505949397742338
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.138819713115003	0.0371418242959836
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.157573515186184	0.108542608466742
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0608111755079684	0.0331372583594097
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0152690205603717	0.0444576143942449
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.134846196252924	0.0320059371085996
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0921263900105674	0.193947059965911
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0912486540848943	0.0491927188661642
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0452694620193495	0.271929831869622
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.225935856026716	0.772400493268134
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.060690747217215	0.0708091889753398
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.133332980900271	0.125723048798851
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.116540445739149	0.108171761847377
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0546391607872637	0.137905736500299
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0554534924811452	0.0748582551734612
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0780483055587082	0.72700767695922
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.054351817580473	0.0346015355673622
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.136998901976186	0.0932927017685212
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0730275152033277	0.0708265339371605
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0981747067766645	0.1188234697938
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0671929507403923	0.0576047765014736
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0688135571294057	0.0419787284894212
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0940684170588788	0.101560826964014
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0570190782560913	0.0838505457572537
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.135157384191056	0.0660501875027959
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0910335872699724	0.0864404527408933
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0586737801805489	0.0449182038050361
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.147751617470342	0.0502426901452982
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.1193306890493	0.0190803564869798
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0545637158246184	0.0454598295532327
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.106305770972587	0.0808423151656
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.189809590393852	0.560356667289625
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0511201735332663	0.0700884949217347
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0677126542352657	0.0545897450714391
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0947136853725759	0.0910110238139052
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.267001941978655	0.224154011287324
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.220397917285719	0.0875929172753118
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.183559800423057	0.147940230978004
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0716646212776548	0.0167207105314738
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0246830384404187	0.0682039402587548
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0346447603758305	0.0263666415645293
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0277955452126934	0.0124451162755032
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0367659538797433	0.0667820739191379
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0823637691393839	0.0559223062864949
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.025622695282684	0.0447421569253455
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.064444588722679	0.0476335653241401
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0555419921047247	0.0232046598822649
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.211616120214298	0.166865237971851
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	1.46439288851325	0.244957690334179
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.069646969351981	0.0866822587095837
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.121090579851427	0.0937862240592058
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.055933943986631	0.0173216859226398
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.236156935029205	0.0563494545768231
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.171241925829096	0.105707559549447
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0670703787215539	0.0402482113471188
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.047970343105051	0.104335270993885
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.094605652509057	0.288402088722694
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0897586141350042	0.0356740568446626
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.170712537733911	0.169864111224389
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0416870417835585	0.028770295242806
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0749409688091618	0.0230154250400338
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0715702820983572	0.0165125172350541
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.176640125152186	0.0186691675340018
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0623927231257612	0.0521191141076926
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.145607617957656	0.0621833204136104
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0805891353866847	0.231163299111477
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0661266828307274	0.0488244933461881
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0339827770295604	0.0480812981552045
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0704337883802488	0.0520366010561098
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0579037463014129	0.0567471114261916
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0778746232733847	0.209613577005793
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0990077250677179	0.0716160868354939
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0668436500948545	0.0632817962919657
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0227114051712756	0.122794419000765
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.718263057108813	0.259613098672402
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0290509579772744	0.0448933835114777
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.051316720554504	0.0361764498268806
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0259307875466326	0.235303116794772
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0330597027263485	0.0314537736726097
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0517487174863551	0.0167451880219784
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0994491737008364	0.0643075597894361
"1/sp|O94903|PROSC_HUMAN"	"HUMAN"	0.653261968120099	0.0512821324750457
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.199182031495871	0.0358322892238379
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.138285529730197	0.121117961582278
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0660630186158696	0.0222791258350142
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.121088867588508	0.050513031687199
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0486658007395449	0.0595682527463001
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0524639018362796	0.139176282227315
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0929041753100886	0.281055037367228
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.125565993798646	0.150836025123092
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0986635036401068	0.086601756205556
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.40107598264386	0.332324604739205
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.121674667205586	0.0913733657255869
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0617490303699252	0.0740524689407194
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.102370570817148	0.0640035667458233
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.143022250819996	0.196100362812069
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0615806225256234	0.0706490132950895
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.112148581938705	0.0538496545045172
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.128811504458848	0.0467872120510427
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.543265420107383	0.0831620427915858
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.210243126837351	0.128190038855503
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0943720683630984	0.0810667667631596
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.213928311082627	0.122332365840687
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.152775246257765	0.116467090576213
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.078908737940303	0.0977248484036389
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0227046739591828	0.0532365597741863
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0944775579690223	0.10722587900871
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.127689235262101	0.111831647047872
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.560051166451733	0.176016657648681
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0562304973198378	0.0368393449516169
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0305514146910264	0.0341530191769374
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.045346773486823	0.0497779269328328
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.093158910591754	0.0225267984351291
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0555016684721282	0.00738963648619525
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0278522925094966	0.0257908682083935
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.191546340466907	0.182793109552661
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.217275021243954	0.0409734013467949
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.00698618751952096	0.0780222220613588
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0409643159051364	0.132242941969803
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0725223003614949	0.0870100008469338
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0940753560990942	0.106228773565315
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0569995811224705	0.0855592678470004
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.145080445966591	0.0868520084382516
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0313858474044408	0.0328007381160696
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.106828070664107	0.0448567582390839
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.032318645892471	0.045961685412916
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0663425857221902	0.0949982952483834
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0477401004763605	0.0508594380151137
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0471711609460639	0.0511126645185469
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.145332529586558	0.262241809464952
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0319919060649208	0.0364445393231498
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.022546987130279	0.0329955532088396
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0650013953631712	0.0659676861091833
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.106258651785229	0.0570881188916416
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.850611034865141	0.647019681405379
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0417955890762947	0.0636857410292303
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0550660236699695	0.0489272627315093
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.725311298388617	0.315304051754188
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0874709352978782	0.13906868027128
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0479680167578157	0.0781986065412631
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0780242071926987	0.112432599000382
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.137248756249194	0.0585977848459862
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.126328446565949	0.0422708667631875
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.112879360613034	0.0516683094684032
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.015346984250538	0.0485018844736004
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0754234203875645	0.12529854335605
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0895117159462741	0.0626693706064449
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.733380575904668	0.0818495078293219
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.118530824538626	0.0745133208305555
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0528980933217995	0.0569497872492415
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.110065647202823	0.0942071673061816
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0408334785833971	0.0520506382279857
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.144685099597501	0.0904364164557891
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.00565530552730607	0.0386819907660326
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0366398868192235	0.0313411461028687
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0422953919789945	0.0490209849304219
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.109435912183791	0.0715212565660302
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.339512954637672	0.0186599364757381
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0759704427669104	0.0744910224700067
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0632310582158183	0.0793149872558716
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.170615748921224	0.0703766900590984
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0914580417368675	0.0422062795406717
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.327647478350882	0.184723792554582
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.028373846506341	0.0394593091136033
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0647634983813316	0.0620123703897791
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0376407543964864	0.0306335584017784
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0503261401608668	0.049778450300594
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0393555314479442	0.0890365100201183
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.188992023006081	0.0558006222896028
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0505416404388245	0.0462709345003131
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0864117290717577	0.0361117644393674
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.135323096600647	0.0457378508988676
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1.43414026497726	0.37761726518635
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0998256908137522	0.0743350332559864
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0576137678596591	0.0349317936456493
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.422995520231265	0.0512019677472928
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0979373853589517	0.0727716025109253
