"id"	"species"	"A"	"B"
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0367370499828774	0.0854046589522387
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0291024763996775	0.250573484919919
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.408734485436751
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0775955552759477	0.0303514453565649
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.185794368769479	0.163618137521247
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.29203161276788	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.051751614558933	0.0189162008466185
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0371017973238346	0.0703352126727462
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0458943550352785	0.255968647689108
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0513310549247205	0.0967937783736276
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0757112991027584	0.0506460432684842
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0178764487004645	0.0560994932448737
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0826766324919288	0.0642246182577965
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.117407212138304
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.186717340834171	0.12630165841287
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.302733882960871	0.104294425407008
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.42382604232962	0.221010980466938
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0787356514913913	0.0532174041463459
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0763484613271122	0.135355517611628
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0560046570252162	0.0470487219545356
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.100004479659423	0.159673983341909
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0555016684721278	0.0937485964961244
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0738420701155781	0.0484787087572472
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0421417746158825	0.0776760456051108
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.139598195386273	0.055338497370244
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0321248928600493	0.0405576579898195
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.045961279305279	0.0505234749682024
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.3399677718303	0.280957131635678
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0605986407274223	0.0889034893642733
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.067097330727885	0.0558659060434436
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0499534855412411	0.0512905762523285
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0919058539583455	0.0651119735853169
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0739896504987726	0.164150554078065
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0666558032656573	0.0650148431323439
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.490265783302028	0.037041571135721
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0854130235770436	0.0563300651797075
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0829415606484284	0.223469068195053
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0709706957896704	0.0314395010484989
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.185074528145207	0.0464794924077005
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0986495823916008	0.0240115088469066
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.00565024568417158	0.00913750348201813
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.061861428816395	0.0403958685353559
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.112879360613031	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0461619591651119	0.0506897850293878
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.132948111046104	0.124127529713725
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0334424090433429	0.0525169437684813
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.100862326936689	0.077931580591374
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.24606056036439	0.11495477188274
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.047764967303318	0.0646778633311135
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0788683984213378	0.0464950577558653
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0440141704806791	0.0462904851112252
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.245415374779197	0.243850418572465
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.177980887916162	0.166420269495619
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.170643413165026	0.143759497861779
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0797331506870285	0.139710292432565
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0624335940185005	0.0793229998067114
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.540748068560032	0.0264495177547153
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.103532127253734	0.0403922174597716
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.108437169999592	0.147336410667616
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0376407543964876	0.0306335584017799
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0760949239137933	0.0381661613223539
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0469816378828785	0.0897014686236097
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0743073572260404	0.0532640118557787
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.114378935869344	0.0462340866862104
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0864117290717565	0.0361117644393674
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0307828750646487	0.15345783022789
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0563777782189711	0.0322114607220475
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0522662233483211	0.0687674059152488
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.119183773853252	0.130384001670717
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0585424849937219	0.0534217105644674
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.183109959414158	0.231033118167996
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.102992225336315	0.0439990030922198
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.112083516248458	0.0575224486634944
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.137531572599441	0.0883090288081703
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.481341266670979	0.580696348226265
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.105005677553286	0.0388643522633909
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.223568564831364	0.100729234756658
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0921424975367273	0.097450147688836
"1/sp|P07305|H10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.057345071875521	0.0473474547623713
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0622969454762691	0.0447076873703041
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.115634752641945	0.072373560140001
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0757659471801595	0.0253406475185602
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.328704961232652	0.199284595562166
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.117691096260807	0.0939371409604051
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0827140393719331	0.0616952250454746
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0694237150262774	0.246868632054787
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0918407640198663	0.149027032425977
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0817086634120134	0.203876076037459
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.14740918003972	0.112932151941528
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0795432342106063	0.0470503574192228
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0507215075150512	0.0661455873596754
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0937774803285416	0.0613541267004424
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.051729524147116	0.0641677270632641
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0223961726090342	0.0328916890862312
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0795009889038076	0.0727962555844364
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0919172092941833	0.245218411754431
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.073284981066822	0.019254857150549
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	0.0758559213950112
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.075744918870678	0.0517841267216941
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.197031762355567	0.0684179604842457
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0446638578864392	0.0815080730714771
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0460318738186112	0.0569663009576871
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0835173658510645	0.0511787320449356
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	0.0480615195203484
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0707496292384175	0.05846447002084
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0990900041878763	0.0512831617958873
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0834191154444238	0.0322497518374379
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0166351243226883	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0491261522125579	0.0297430524926846
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0869996463857542	0.0824977745681551
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0252585700619862	0.0304245779421909
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.191791379961842	0.103637899805994
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0653051098293326	0.0776957270454651
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0611836411585858	0.152166193577084
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.155024945352176	0.0712404422487564
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0638522092079083	0.0618982850562829
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0814016597757803	0.10563962632826
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0371584973283882	0.160396128713922
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.229097987968123	0.120575349162223
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0268638442133392	0.0284036904451027
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.135553132869671	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.092554262759295	0.065147615761707
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0846226843403662	0.065985123281209
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.152160024098731	0.171799363593942
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.168538951423803	0.158017567092005
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0244350077173326	0.0647935062878149
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0629082290603073	0.131474952960197
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.058736074791074	0.049924354470802
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0284060108938423	0.0480443813251076
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0906464727971134	0.02931947626028
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.339458187513596	0.0526585863251531
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0715536779921367	0.0485619379599425
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.223488448801289	0.0604714281723413
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0706834945335981	0.0884734127736476
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0357670696931468	0.0322516711624443
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.245232183452089	0.0929725262463643
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0855351735019009	0.0285400526465749
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0666171571720847	0.0592091867574537
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.106399005972479	0.391418055693573
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0254979366965898	0.0369119666732473
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0262548892086506	0.0795999672601538
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.200838570777391	0.168627047227573
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.134648586513646	0.075984104469431
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.157920229679404	0.414168180076909
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0505547965060033	0.0555817147478591
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.110951852186055	0.108965934695099
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.140630144649813	0.16154402180575
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0512438245420216	0.0364514020753653
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0605443943587065	0.0514855105057583
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0524433924240816	0.0471672779859621
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0449023354493376	0.0523632101968081
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.167011531459212	0.064172698149211
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0912656348409415	0.0457775475287066
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.17829080690735	0.152900241801543
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0354483846780188	0.102872075980678
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0571191338110665	0.122524722978363
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0648414472584511	0.0967870403556792
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0285438082553826	0.0971613877613204
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.100602893189883	0.188713265383419
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.131798157412452	0.199018368818677
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0557614681893949	0.0637121186411138
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0932671208865554	0.0485768881918961
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0894745988017406	0.0869950084030219
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0158527223845951	0.0636226237120275
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0392185345160258	0.0613487234435701
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.181246945958315	0.114832489960865
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.305384986133672	0.0359002990199105
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0299214956587056	0.00820421185611011
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0604811654023668	0.062409950672933
