"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.110260682004233	0.0598676147038681
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0920309721348094	0.0850558656308327
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.086296588799126	0.157507303946177
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0460937512884258	0.0298230267334734
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0715217847879501	0.0476959759120652
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.00196504195463595	0.0491535771196532
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.105922970509805	0.0850132986227075
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0155930783844508	0.0379111313002093
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	0.0378421399439175
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0798548123474823	0.063669965587737
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0476084344230977	0.0295385338149466
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.174408010979166	0.222874592227313
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0574248678879692	0.022033743874074
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.344966542911299	0.392310056057822
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.114850530815202	0.0273057330122917
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.222100721090314	0.0164168732488812
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0203249138435518	0.0674943983713101
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0831834188944661	0.0669927162201506
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0982348195053509	0.0986192642453738
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.631355037959977	0.435138518220259
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.1044224804231	0.0714919308905568
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0815497547252093	0.0379528788837024
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.120806707348672	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.15892453042686	0.0376827018813344
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0950527522731619	0.132342956770478
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.130938306821584	0.0641819531317585
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	0.100492865089368
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.107226130154541	0.0415129668166415
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0359354105717577	0.0442969269568039
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0922202360609486	0.0787594700851706
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.198572012043923	0.198725204650418
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0702672246070798	0.0460730471952553
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0219580964552426	0.0208633181212538
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0701533443197298	0.0397093554193699
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.105489657874704	0.0636352506521302
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0670210144515015	0.0283721972054752
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0818913815216749	0.0529283903455544
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.124667064731315	0.13140347774312
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	0.0984386951389356	0.170828108670189
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.184249617851357	0.159569199859385
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.262916918041138	0.152624494239388
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.109717296618529	0.186552849280804
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0801025960795694	0.0274915353017088
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.162102057829752	0.208291701477619
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0325183260544076	0.232643517429337
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.100445508196252	0.0399005494443699
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0923019130352633	0.0609340617984452
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.194397926733742	0.260220543260582
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.147355237704189	0.0978093159942451
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0545570621205916	0.0593868313860304
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.177339185799522	0.0327060852339596
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0767497656406911
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0269700012204233	0.0439573826974829
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0953435901912743	0.0181242470048605
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.16164668785721	0.0197695377308989
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0394547686666794	0.0403386129549345
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.226020558531649	0.0556351066863799
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.119543958451708	0.0316353342307915
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0390677702889624	0.0277047571958749
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0894648726683712	0.0120084221732916
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0982681476791917	0.130160515691973
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.053263086451134	0.0321212138029821
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0853602636525495	0.0798782419244129
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0386482182979275	0.0112415778156718
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.126346625153045	0.0691222526105957
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.117756514012884	0.0973999796021287
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0518229093510425	0.0183821393780813
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.137314502603002	0.0688274604307086
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.146371593807202	0.34812278993596
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.111653006146604	0.194992556751634
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0985661059971656	0.0907354837830723
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0956262719284165	0.159105224623252
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.181218527301252	0.171799984429417
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.197817769267838	0.229274360200323
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0427037727457685	0.0933610782131246
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0882358387412663	0.0498579430530904
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0994915951258801	0.116233509660834
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.134945787034355	0.0899477135019847
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0960175810321641	0.0259118763793921
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0596152705104579	0.10013718834988
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.270490595794546	0.0626411149982354
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.146012322943496	0.335897521885122
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0656612846433675	0.0462092936656451
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0526875601661173	0.0294995398189966
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0838083965817743	0.0446771368272846
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0414784023478188	0.0061008260902089
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0831973353378394	0.0416679533134243
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.105949314912636	0.104836277599139
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0697255689445386	0.0356012072443449
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0904730960194455	0.0766673366650631
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.100455648571904	0.0612516962060276
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0725535965774226	0.234985790831494
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0443910959294522	0.121263930153539
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.110629496505341	0.0406365736825025
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0529459177329201	0.0225689783942102
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.357042247513311	0.261237740248014
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0166044655760473	0.018549587345767
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0351268729913118	0.130554777557196
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0914464689348921	0.564061750183444
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.12275340805965	0.244713891888861
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0811195006628645	0.0264911986268844
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.104438411725001	0.123107274470393
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0487088863101633	0.0114250530967246
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.120932272251006	0.0503417889350389
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0648309446293456	0.0228541017336499
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0605446990036358	0.168137571051412
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0603688398288024	0.0456182881358191
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0712998206613255	0.0369642045186743
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0375044923052317	0.0426558326869009
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0880273292814544	0.0466642018124151
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.0180739094343809
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0641691687115269	0.0884151449954238
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0316926855186883	0.00871560559178356
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.307348766882516	0.108534100278792
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0523079853589229	0.0122729098854375
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0444369833276767	0.0293710178288548
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0754444460113339	0.0968589397574689
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.131714844299116	0.048734949427946
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.110340933154976	0.0321990174505127
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.201067561805791	0.269614748790532
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.279185664316755	0.149078161621957
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.205578310771645	0.107484585426999
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0698206875303928	0.0988124627491129
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.111489954367375	0.125060633101514
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0902812690386873	0.234389219243791
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.213831494236017	0.10808814449162
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.0481790847036177
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0318810531116715	0.119613413558495
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.078970696704379	0.121343859844404
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.126395559626744	0.0531628390569985
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0693345551695977	0.119988674094609
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0383734165781803	0.0643896946844
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.226171072055111	0.133679515179098
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0889985962431812	0.0362249155808599
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0702972988663327	0.0592585355625341
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0173042821480709	0.0488379221470767
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.173253456596193	0.197042412286569
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.107244574043077	0.0909951896626862
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0940442421624468	0.0526518049869164
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0156828573277373	0.00898872264217157
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0285945588709015	0.101702897431778
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0611469562249576	0.0801120305113311
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0653804701304938	0.050592229605743
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0387561776807794	0.0401514456079575
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.108357103642975	0.0584442321353755
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.090333699963896	0.0571598449518664
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0919087587758279	0.010933518826501
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0710200254573477	0.0235579830566084
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0968327893119078	0.0650582828878036
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.032562763245998	0.0751933446231735
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.149065775260672	0.0941439873883263
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0217322982259582	0.0319042788231786
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0831832816199891	0.0444805383816015
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0836046594979892	0.0390597079524657
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0896850506139311	0.0809175882562286
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0937554438369039	0.0758969012834819
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0449032307030068	0.0777157281593734
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0806587607262652	0.0457194624607062
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.115021815023626	0.0645613128817113
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0916788538059247	0.0478525793762503
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0800282355592212	0.0231040047760814
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0648447017629875	0.0659114701287852
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.163527880307261	0.0335159300839502
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0230479243446241	0.0290253739941032
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.118264278824674	0.0584396478815897
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0839703436437323	0.0278383031764927
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0789884211194245	0.0304908550639169
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.055915217230487	0.0479286561883888
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.250097710896556	0.0672633341394634
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.497024768437676	0.390808152917509
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0811199934488728	0.0635375173837146
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0882710648743772	0.076249376033026
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0955398107705667	0.0362476626749671
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0584735440696171	0.0744445326006552
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0542461564362643	0.0578781649488075
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0622360361961264	0.0412754640379561
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.07700768811723	0.0466401074442283
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.102291862722667	0.0449666025506393
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0514195036300367	0.0493951143260107
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0521579103188418	0.0593276024266757
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0625134687462509	0.0739614805619371
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.129695714419945	0.0305710290031585
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0986320530914729	0.0516698560544008
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.5934731674041	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0517584873939868	0.0766952300936025
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0475241452909458	0.035010021615873
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0702667306939279	0.0394643353506987
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0506609471238966	0.0685770495657575
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.108241462048929	0.046146308866732
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.124454888619112	0.0513289607909872
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0739854500373136	0.0742589567699805
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.212894352041491	0.0163438202264578
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0617230893674144	0.0164006421157817
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0700974412873845	0.0501245721128971
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.331988025104712	0.0323771170880556
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0960604480668775	0.0742101920754249
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0516743326867313	0.0775984292769745
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.178171445655314	0.199133201885754
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.112613238558114	0.0393396424448943
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.091334586282487	0.0540254428729199
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0877121476294894	0.0640425845580501
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0544104034822033	0.0507956847219759
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0532504737426925	0.0602247637990927
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0625360984392548	0.116298474178826
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.147993510502194	0.102951463156748
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.104712555154911	0.0342547275178145
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0733724979451657	0.0558731291506445
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0911948311336881	0.0441485418229972
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0883895690333631	0.0506435727795002
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.265540468518319	0.182782842893747
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0545476052438726	0.0451873835598554
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0780682018056764	0.0599123463619189
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0956477150280295	0.0787915416185642
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0806140934216935	0.0515610556015091
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0665880763807907	0.0314463369862461
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0927616133344726	0.0994348516161115
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.047451710166708	0.00310924518431926
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.199263547275905	0.0977655368969299
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.149814295603917	0.0244201934804188
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0400030990316942	0.00964058305197888
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0919729134115698	0.0524129529448777
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.244783750670603	0.0631439982484529
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.481025838830514	0.0752570668450146
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.107160444920054	0.202084745931681
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.244683755982086	0.560223438534947
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.115431377179605	0.196658055834993
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.115510389540187	0.0266100035473135
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0815858335587722	0.0433635744788432
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0825117131038558	0.0741858577396032
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0917998004772368	0.0288084303660704
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0917123980771657	0.0429857370830237
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0794398361912592	0.0766481215142625
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.201293956095138	0.0704811682857306
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0714387257583288	0.0933588541144073
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0523383190092156	0.027712643416128
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.177049512652737	0.18728613520228
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.103953993775156	0.0198236569876241
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0754864067269233	0.0459648352818406
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0704393052849351	0.0388908270834109
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0453275853212577	0.130203227593215
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0803213056986992	0.0368903934838785
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.943132002724274	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0607141770453741	0.0583412158439779
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0832176157210765	0.0328357213381854
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0780689338161303	0.0194330812143199
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0506380881303773	0.0118973237784861
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0575876271480305	0.0535632514204198
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0724401483272563	0.0619466895935477
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0962621622703415	0.0762464377004281
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0579645220546208	0.028365240644361
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.104975211948064	0.0258190555162286
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.137221737537378	0.0377985296332315
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.136525022534168	0.0948919055667964
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.145663611682621	0.055511105575972
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.251189857656785	0.046462056464328
