"entry","species","logratio","sample1means","sample2means"
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0374276087880078,131377.630986629,137792.644506825
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0678008644939148,411338.565140572,440602.846563482
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.177217104667551,358521.061776918,324044.597741695
"1/sp|O75153|CLU_HUMAN","HUMAN",0.125495504810282,138578.103838389,129823.848499751
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.000663942503108583,122855.725922057,125612.553700588
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0243968243771718,162048.805971776,162831.879323032
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0468863130624206,212139.267811534,223961.324936599
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0788208456469206,901247.502861253,872076.154286545
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0903191854704249,737648.824358671,802557.605059404
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0953586216898577,261024.325223371,249696.785905977
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.241992328372713,1331606.90436147,1609388.01837275
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0866438280158183,261538.506921154,283828.372654012
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.15243386875208,1456474.9730369,1654352.18425469
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0231265482075065,1390506.54811115,1398456.71791964
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0220253199147342,565330.184580962,586638.055076371
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.039046170700923,118916.737264327,118284.187815668
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.153430927194065,137246.559836239,156000.702711919
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.090169296866362,299899.724635901,287918.903596686
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0101824082769203,424587.999106582,430864.07078922
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0609812474194836,203197.988793967,199067.332217862
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0626190871142408,228168.991523514,223277.096143658
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0580369711535483,102054.42688746,108577.663864713
"1/sp|O75531|BAF_HUMAN","HUMAN",0.104195827556256,453197.636877697,430882.983317653
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.156726316979832,548174.53139506,624505.046876427
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.085514804146258,199851.829305182,192487.877013967
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0884342760978254,62007.6508130775,67375.8758559919
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.105854430356601,297165.819026187,282209.267298438
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0129553250395151,368586.577322707,380081.93898391
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0819854116584108,239704.906372897,231437.980581161
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0743480977780412,236484.982191452,229541.034570896
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.042303360608982,34728.7347422418,36547.8065484797
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0306667204458274,245346.651869931,245463.153247225
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0741943650848244,41274.5910177923,40066.9076569664
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0982415219781897,491297.552650662,537472.219405071
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.159154327363644,394096.584668614,360686.77658048
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00503924024622931,382369.709445014,392137.358827043
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0861230320006345,132027.869307384,127109.430977651
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0208906264739019,389176.625922655,392008.802549028
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0290597703578515,207498.444730193,207828.335438393
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.113033216285749,271806.219314596,300416.342436773
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0527051720226283,315002.403778841,310374.337878137
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0149313631898325,440551.796162321,445594.645953335
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.144417010738414,149394.026665306,138132.908673679
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0797175495728419,279488.90956391,301855.94161773
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0441152063949066,187293.632672363,185643.944947973
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0367759952995937,123384.935777319,122921.89237063
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.186219650458026,197442.837613904,177346.025245028
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.151025070807407,222399.709930736,252368.454884605
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0513992950824769,313584.272495067,332096.866950228
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0441094388677426,121355.079123145,127871.570111844
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0725858907602057,129705.169912845,139394.485494465
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0458426622019965,97039.2491143571,96069.4239956878
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0536485689387555,168735.510574904,166147.739674622
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0443449526579854,78535.1858343655,77831.0502259069
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.17915150034908,123100.280338459,142438.303768901
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.000830342575564552,317278.639353938,324435.648893605
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.438229204964169,369388.274389311,511494.557409888
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00906219508634072,544224.677519151,552698.15398556
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.138163023067189,286621.243642193,322357.193588468
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0811475611322107,129616.511111916,125219.006372058
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0455204074156398,71702.7939307124,71002.0431807888
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.000291039033760473,242148.710971472,247418.589048846
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0115557473797598,352118.666897362,356983.545262208
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00775807056571681,213893.740757106,219771.445007073
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0221625565949523,195447.513000546,196696.3631969
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0793678396490355,266950.490265667,258211.986148039
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0207698320604716,147005.511313886,148087.721282943
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.066727780217954,551637.175727117,538275.036165598
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.107285790841917,85909.8508343566,81505.0465336903
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.166480029027205,84934.6020854679,97417.7096407604
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0335367853428454,363060.671430118,379762.922364948
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.160366286285632,207218.857966615,236669.402431378
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0104236839118124,365440.698928115,370780.467090554
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0667121349717758,177585.800068046,190076.473470471
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00288844130580672,4234150.35646837,4335843.11184741
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0362107913403306,444335.622410197,442841.561620964
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0905141543592787,408387.359222139,391978.811110737
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0379072621809113,488265.20114787,486051.542784766
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0184915028098329,1095360.30416314,1105167.93752608
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0726628447551246,532938.459906679,517894.313663635
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0197120859157061,362433.790251005,375491.738219004
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0284869707725696,799823.702894967,833695.541497757
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0511981463705942,1411738.4239572,1392450.71779958
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0521363693659424,185873.1091,183214.452149931
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0536699767247633,6733477.529706,6630112.81468611
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0376827872293676,304193.33609712,319103.171799961
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0296924995248757,173433.994107561,173633.5596206
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0199050256253444,848891.3569598,879593.269345645
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0182921420917689,3141381.38493168,3251359.00225864
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.300096813530417,101637.220840844,127887.677249725
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.846947951691784,3543719.85230192,2013448.00634851
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0408562583744185,571411.567001379,600738.910628538
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0669832869501602,466086.9496948,498963.408109122
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0726378249799004,415635.026519222,446700.130606857
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.078658950959928,130647.988913155,141000.031118302
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0218243979470264,173445.92012576,174595.106031096
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0479622585399593,3942542.93685878,3897410.30557614
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0728988390949895,228351.786093494,221869.421777608
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0776428221813144,2079658.94352274,2013988.913573
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0490180731870344,569113.572701296,562187.012833835
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0959410813734936,120522.055562464,131639.265181237
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.545624707827067,867179.385458821,607151.843143814
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00268262972738319,18239522.1717447,18605600.032564
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00297169974060773,237556.142990502,243275.633426604
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0506939912379612,1974037.27768542,2089553.70385283
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0189689555204012,1126038.46419766,1135744.85228229
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.244654354201463,400688.198808943,345617.741863198
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0281805153677318,172723.548397584,173103.618751587
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00418114278906892,602655.828003699,617683.195284192
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.058874471347655,179610.424823411,191201.941481286
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0736151367901631,319971.811014325,310734.254232644
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.379360885951038,87139.8838755855,115838.722294323
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0433283345153103,3110935.40383704,3085216.46883621
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0244378878786689,391381.220191469,406812.506721563
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.000232356741994982,557594.492997462,569936.141807477
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.195190196863338,79225.5176190863,92695.9938912828
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0242733496656726,2660120.02733125,2673203.38526725
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.19994990043182,676097.231657307,601528.232929909
"1/sp|P05455|LA_HUMAN","HUMAN",0.0726318235139412,320407.229937666,311369.25365723
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00281410289003777,932479.241211281,954825.650981201
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00926367395523599,3437902.16768596,3536062.50703001
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0323372613644652,3553092.2773649,3550665.63565938
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.151491208895063,159320.796746966,146590.844752795
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.148644128779542,583205.858463577,660702.568696006
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0356447652297492,220550.938671866,231034.496111915
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0176941197866499,4266919.68214334,4307504.92957768
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0852798021465357,6792366.54603347,7364286.37676834
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0875680038637205,226005.246252256,217368.045616829
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0778875379228761,13762077.0460761,13325247.2335894
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0554394863404119,233797.580452514,248294.292494019
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0452357740717339,2428872.15932303,2561295.91954912
"1/sp|P06748|NPM_HUMAN","HUMAN",0.25256507460661,7895154.79592747,6772807.96662994
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.0939568990051,807195.774944087,1760882.98296317
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0556687482336037,165548.583916924,162781.588812667
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00407466153454887,198586.305041798,202376.684104034
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00435391134394182,512966.180107285,525820.07986258
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.162213198255998,138826.942858742,158760.542520984
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0471500950753669,5378074.59551224,5678821.14209034
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0459630619374678,343306.043510732,339846.627334939
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0487587631184427,2494479.18159575,2464562.34843185
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0427784246235261,433431.039314002,456284.140778181
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00416760125879994,590677.321756673,601912.690525561
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0577817608300609,2984032.20293363,3174207.58236211
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00821634292602633,182045.489188343,187107.443018488
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00672936711368819,6690505.7825522,6805671.5382013
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0211714255333718,1144999.62441327,1187452.79549841
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0119850575610053,492787.917379669,507815.1912058
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0551254539113672,5396360.77636582,5308164.06605535
"1/sp|P07741|APT_HUMAN","HUMAN",0.0669823770496573,424054.177721453,413709.427306555
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0176643630396403,689646.452852366,713479.970697735
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.100451391608008,242371.997097576,265557.822709053
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.010986802748255,2697747.60741638,2736098.5425059
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.099018569384571,5472071.29448056,5989589.82686923
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.113017024459882,227639.203262568,251597.514921602
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.008091669280773,57261.3610815593,58848.4837907822
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.127431759684394,66486.7876730311,74222.2145869594
"1/sp|P07954|FUMH_HUMAN","HUMAN",-0.207039194992899,660235.127452161,778863.605750051
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0343684772103242,2447219.80790751,2442107.69761035
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.249552550225475,340845.599054866,414112.433193291
