"id"	"species"	"A"	"B"
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.0577218087978972	0.0141757821282014
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.115287492853443	0.365611274581267
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.078988251412671	0.145290188831054
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.2100267664059	0.157621854902039
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.267448094891574	0.134639105668809
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0485072493836575	0.0471052804211787
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.352591078697267	0.106426394739419
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.133968174283876	0.159884991241017
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.707214709861259	1.00490363551323
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.127773992976582	0.406807278711772
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0448545935016424	0.115414176846804
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.0565973364563485	0.0174347840098402
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.0387678910682442	0.011264734816654
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.139163388066757	0.296993000634368
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.221104482910594	0.121925315143269
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.195610847879642	0.389993774157889
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.0819752458822046	0.358168209279929
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.135618302120764	0.180949901934131
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.109686195378242	0.059798774745003
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.279741827784864	0.182609508718952
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.189244481086382	0.2625171708659
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0606564684418281	0.074724320195147
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0567233052278224	NA
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0471460563911011	0.439813231364079
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	NA	0.242937691992392
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.187853089027161	0.152800086049505
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.032881870868327	0.364762634203231
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.047783967485129	0.0943581787636774
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.18490281008695	0.0733430826491134
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.0688194122191099	0.0649468519680605
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0442107056051016	NA
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	0.843962785027228	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0648712981714459	0.156212812441954
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	0.0455550684919549
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.101815742471194	0.354042189305192
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.100305515580086	0.176742220561659
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.0640714916342543	0.151282971984507
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	0.13817462995957
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.115763828272547	0.156904520213329
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	NA
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.0167509958490418	0.0548610515532098
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.211179920317751	0.242301159707902
"sp|O15294|OGT1_HUMAN;"	"HUMAN"	0.333817555392693	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.762605149779608
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.176085227868668	0.0340112514164672
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.322698692084229	0.0497751055035357
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.220297841167948	0.367121361901407
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.152178750639752	0.074052287596447
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0252257301059384	0.15825026481434
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0810016586362498	0.0504128337324836
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.512541208734509	0.278996416594243
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.31037517478806	NA
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.262387106980738	0.0374812523498154
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0762374768447306	0.130375787374929
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.182510406326383	0.239478865469502
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.00986433067845154	0.223197249023092
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.151040101442233	0.158479029828063
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.171196957194076	0.121417111733157
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.110912149141764	0.045567349406535
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.164727843007679	0.146560968614681
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.112273988580589	0.13975174985601
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.210090212928555	0.476188288894192
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.13849702577401	0.325055947131495
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.560317793738307	0.0167648382921484
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0414093347297115	0.0444675203169937
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.107402412750622	0.0441245212634137
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0844384376166235	0.0126003356228076
"sp|O43707|ACTN4_HUMAN;sp|Q08043|ACTN3_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0836518404434044	0.109833747497469
"sp|O43719|HTSF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	0.105623650086766	0.0870098832719648
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.220044710483103	0.24295172880262
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.109421336618552	0.16846939949658
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.311880445981296	0.276874487272964
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.487639532755506	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0572127675211355	0.0310122662955033
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.219475748939286	0.129225033333571
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.102687619383469	0.100819662331206
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.316913503057458	0.712099743605444
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.271360748883408	NA
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.23830515470408	NA
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	1.07684427937957
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.203039762601325	0.186014438468986
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.244452835336422	0.316388066864818
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0944895692995658	0.0404133559156737
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0529325295887175	0.0336271093290018
"sp|O60613|SEP15_HUMAN;"	"HUMAN"	NA	0.255210859966926
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.010328171150248	0.964858330630815
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0277254470615573	0.35638898452888
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.140756894543137	0.0687237138782823
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.325039132492122	0.254534094240692
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.212138156340047	0.1987881418289
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.161613600942654	0.307313391094585
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.104414510726205	0.127754766344198
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.138490871297279	0.181713734080877
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	1.13279931519992	0.321796349207103
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.219324245124152	0.0745157370308686
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.168835620262464	0.0213512888129706
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	0.186126761319237	0.109679228789651
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.101630648658569	0.0867780709751512
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.0485427996237902	NA
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0914805809925301	0.109832698604383
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.241383367247791	0.116992173860517
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.207302047458935	0.124734472042356
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.03130992199116	0.0282405792973428
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.066044100806458	0.0725173899079742
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0843715999807717	0.0446707937103282
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0846979680521313	0.130629954477093
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.191319729107918	0.145941117649391
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0440454345003197	0.0426885577804845
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0545108866686466	0.0586242684132805
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.0935904913691455	0.13568486561195
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.110178774154601	0.0664121627938835
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0456631159740598	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.0918461052944248	0.24179269061359
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	0.228651389881622	0.258104535408185
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0290963103971004	0.0706552131887219
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0963752165294791	0.0802837192295783
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.581768763910678	0.23608302991768
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.0700998882079946	NA
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	0.212034213926378	0.119433367112495
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.16284159832754	0.0802856531096031
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	0.236170853358528	0.00306464015850132
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0752275950716377	0.0626888526910001
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.016365353451044	0.28977081198565
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0324588504463497	0.527717065379619
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.182330244757152	0.120753307592341
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	0.032937580491346
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.138295546622062	0.0789364795136303
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.0660238116998174	0.0299112541835708
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.203831142990508	0.0172427326182447
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.141676708198398	0.111317247205481
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.285033746805698	0.358248018771342
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.0938536269869186	0.180940479947889
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.232974477227737	0.128987696982748
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0554955815674195	0.173870495273184
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.086395105075387	0.313847141412443
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.273303828862328	0.0690204565212833
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.14486012931435	0.100101714777612
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.383230130118039	0.137252823604827
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	0.0382574390810446	0.246007382477925
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.014283619725309	0.132971916872645
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0175733467284077	0.0848689471460223
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	0.0405146409454854	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.054386755352043	0.174510924011515
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.179656390068059	0.137889012141026
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.0559229131388025	0.0679486292378698
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.320014080317073	0.190320292772534
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.0339455958581545	0.159982909243456
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.137159491951163	0.0835384750679826
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0656791542996722	0.129817382702473
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.459363914330985	0.20169016538129
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.118194651364051	0.0979182693525097
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.00689488045170596	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0534804668407357	0.130183510257192
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.188602840076268	0.18437088576156
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.110766403337596	0.0215250887084481
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0950932192979399	0.0989077507564386
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.26739127044754	0.191907382792119
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.12044214385119	0.170103472410409
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0986625079180569	0.134545494214925
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.126806167938956	0.0611598390105075
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.139146672046337	0.118375626264993
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.0509279649995845	0.12982612179743
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.222964137436959	0.0598302861496301
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.18092509153644	0.0617031351736176
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0516434418313313	0.0832090079894166
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.192933172966909	0.184501522953909
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0567035775624881	0.0514613327750308
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.000954911463689605	0.0469346547575453
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.260304997983003	0.0606566644712259
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.0743042147821893	0.422761450558223
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0303355213215075	0.104343952105241
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.237314991961569	0.0450311129392313
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.256452977370149	0.19218184674849
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.202797380205867	0.266472275516657
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.292813445082168	0.280620831317252
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|Q29960|1C16_HUMAN;sp|Q29963|1C06_HUMAN;"	"HUMAN"	0.0955822794221528	0.057812943507293
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.104951309169559	0.0330550820977966
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.139782467051489	0.0423908806624703
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0825943487636444	0.0921405419098395
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.105340591489704	0.155664089549222
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.128985498617169	0.100162290062527
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.353041528647399	0.154354527104728
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0693829688767496	0.0918933208326857
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.230782932844279	0.0494742493580062
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.162012192685433	0.074676697509184
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.083084258182391	0.0792612598940284
"sp|P04150|GCR_HUMAN;"	"HUMAN"	0.122615474506064	0.203892183786176
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.423968594380715	0.157327190003569
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.146598926478535	0.19551599358442
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.0554554300744525	0.199368152942476
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0744455302122974	0.108336841560972
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0655450525852111	0.150220220807891
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.13749066074792	0.0815641553680049
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0891032779176399	0.0352985513978201
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.32426973759195
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.116314143438618	0.134287860619238
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0509028740336784	0.072423378947338
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.701938077374222	0.112070687960726
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.04386582330625	0.0500349886679051
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0295395728969463	0.0275466935311448
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.241222244789132	0.108374411123336
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.405763416426165	0.489815019313132
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.164096409616017	0.112874697668328
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.178914745990091	0.11137433294796
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0258310643324476	0.03422055573476
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0544173479357439	0.0201262191871019
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0414859451995055	0.103160670974696
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.123787337121706	0.109138163042871
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.241047392028429	0.223603876694315
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.214965674302294	0.101405058744936
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.0117219809809005	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.117890805808493	0.0937932348581931
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.130342154380285	0.129524806936302
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.168564200654413	0.0653341195359308
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.107988115299634	0.0681170061883498
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0556859469775106	0.128186264454442
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0967068078689501	0.0355741222308279
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.204687360482098	0.358121263856753
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	0.0347607473287046	0.210681235429357
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.14365056646791	0.0258080752481998
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0506645981141348	0.0665031120596749
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0942380152930265	0.0286932365345603
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.039705901401799	0.0195212667260815
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.152339467031365	0.0696723314039112
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.117760913104639	0.0749694413435591
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.131399646664033	0.105494210642251
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.109107769027066	0.11920595651352
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.121656481588549	0.070287801456902
"sp|P06858|LIPL_HUMAN;"	"HUMAN"	NA	0.299533114896725
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.0222673102264123	0.0797592360539609
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0442725857068687	0.07061163908036
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.141784378762276	0.241559028770983
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.099815131528178	0.0807994046842438
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.331381827695011	0.154992171924535
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.131337780327128	0.0638051231525173
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.116773977505372	0.149721122662199
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.510144131545203	0.232714373007472
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.045939141761038	0.0738713533517457
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0674397910529087	0.0413255046299512
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.357383178259821	0.38189360616238
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0820081965993593	0.0896772334583106
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.139673970530895	0.141900412742977
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0807842888237968	0.143777669207436
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0778060456289662	0.0295530537919538
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.418594420171861	0.660077931635742
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.179392928617182	0.10265893997913
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.286242581059667	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.105175188662724	0.0942099192864508
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0613822603937179	0.141567489644354
