"entry","species","logratio","sample1means","sample2means"
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0257171598965546,232174.596638268,228049.562431358
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.00618172047913455,623920.57041255,604592.972313263
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.165908456700408,268012.646977107,290115.957295031
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0647558231713955,156739.284010611,144596.346701912
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.0146271332037682,190109.842172796,181582.630192566
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.119995007914265,167559.283019653,175696.656556654
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.275465715664548,184597.826924132,147155.347315718
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.199031944873346,373353.888538813,413531.095069394
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.159240067605578,643623.105704285,556119.977866213
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0469666364392035,1544937.0370418,1442930.20749262
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.158278511759128,554628.429264083,597202.495354448
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0551457254834367,377894.620411289,378829.799397377
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0854443650306316,683773.554388022,621818.859997332
"1/sp|O43852|CALU_HUMAN","HUMAN",0.00169547465162811,355483.104331631,342595.364466579
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.00794356482230835,200397.501917619,192297.642165677
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0861775622746607,130341.241996527,133504.773168659
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.078638657557943,154283.958552561,157204.97109146
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.121474378730084,266198.748622712,236108.425387994
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.0145773333993831,125399.079424464,119778.547062525
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.00366182847189991,1066436.16050586,1031597.04603169
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.12817126103244,514217.846742334,453979.93498591
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.156532135909935,283919.594675716,245780.489694082
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.110992290092675,351431.702789137,313979.891630429
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0725365723606688,383513.493957631,389125.095559281
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.00266187554775874,490828.860138625,472717.51443381
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.078249905150202,164790.481661234,167865.171607131
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0363170663034717,265100.358933691,262310.544590701
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0945867667943191,540992.807622512,557362.637076383
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0109830503402705,261397.454364563,254144.367172863
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.00890070431375704,401461.662642501,384979.502496903
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.308842258228415,373513.143414691,446426.101985123
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.033141783205146,576049.500310185,568734.24900701
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.331599408027555,477468.574068183,366097.135867435
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0349597314822283,151505.043940216,142684.261220092
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0652028448884054,993383.822481314,916140.279621863
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0347737747937545,876281.733893072,866133.058871386
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.00227855006258183,274479.660242456,265258.302715717
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.201943908460601,1612873.51500205,1790046.82379293
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0254349835140054,337128.442874807,319603.560383572
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.142352337256053,1752397.73165259,1866198.83013476
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0432448338532619,1579251.56813083,1478789.06906818
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.083371828328662,753064.682498566,769843.785880694
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.47324967711129,211507.693515468,147006.564404196
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.151586602136927,250766.428431938,268766.054398047
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00887619086172777,351667.235893629,341410.453624546
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0167709021284608,446619.535782058,435972.57174491
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0210850752501518,316689.003650594,310065.274725077
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0568528838597647,364416.409931041,365750.775597864
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0344503564906168,129001.330619426,127478.718106843
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.275917389420841,241103.839403093,281667.308484333
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0331072768028432,898042.380378206,846844.080254123
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0489628826014045,138696.074292331,138444.711995092
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.00423790528099685,347407.43532208,334222.958753749
"1/sp|O75643|U520_HUMAN","HUMAN",0.413688409253519,635743.007202574,460491.776442595
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.00499726036981216,357278.556772186,345926.779503704
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0143678059254575,249783.519751991,238622.585778379
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.00215401718630265,644247.129173441,620693.182446624
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.00868568938157564,529919.887194988,508239.566989588
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.209104703738588,478734.441809105,399595.687150962
"1/sp|O75940|SPF30_HUMAN","HUMAN",-0.0188886898361472,141538.520386885,138367.349069306
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0260410347781727,581713.885428661,551243.148921994
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.138412969775042,258119.937038382,274132.743964361
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.03440868175794,201899.757866807,190217.583354405
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0420226537662973,381603.645532676,357631.152870143
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.130230495803998,372081.6296003,392929.306024294
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0269127295308651,163963.881805817,155281.443554887
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.014704334378203,306813.037777986,299070.215336267
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0237530562103823,242513.657508205,237880.855112429
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.125897771218375,173925.652059585,183119.904338278
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0303758174170515,236689.531875394,233236.21764828
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0171741593049643,361292.588740602,344478.421826147
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0069900959376447,185687.605967783,178300.103581517
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0701477427872488,157671.49941276,159713.887019255
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0412830088263447,127384.171654462,126478.235560562
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.0442314121742153,140857.856353146,140142.210560435
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0568932856636927,100661.130395308,93370.164637006
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0948235096238679,357741.432538762,368626.768807117
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.154223584719814,280283.905995033,243021.749566899
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0792958139689051,552006.129305606,504134.464608429
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0181118841257973,344563.282012238,328314.211496111
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.454379751090468,139909.4691945,184970.278497585
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.033570938695072,274033.538288381,258327.574222205
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.42599805502266,732631.599171576,526163.067400473
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.176636823287953,288822.876302743,246565.048377058
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.036318386835197,213037.227630649,200445.118845196
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0308171346561176,328525.106085757,323830.949441132
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.111251925207365,232097.932679814,207326.116404429
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0401630942751074,649265.824359557,609263.490571961
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.00684982032265147,140680.801410049,136385.984216698
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0117197208310743,454742.937043885,435222.041684016
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.180576233109041,285595.281174411,312307.775615949
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0969343146037464,506256.299282389,456733.861683323
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0385390001160244,168527.656766786,158322.520168994
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.223599271859985,4006369.40187174,3310654.11429113
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0214681443965904,367245.799135326,359660.131817173
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0407308857188407,508227.958310439,476727.539825049
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0491049012182368,652185.620211161,651067.736041271
"1/sp|P00403|COX2_HUMAN","HUMAN",0.00297921891475789,1258114.0237751,1211423.72858406
"1/sp|P00441|SODC_HUMAN","HUMAN",0.220641186412014,498983.759816821,413180.391415104
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0910956518278133,484137.984247515,497581.916303478
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0178678506286096,895006.397177814,874334.882845627
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0436608766692257,1791640.68146374,1677183.52862102
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0073387326872051,201122.800250895,193074.551854425
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0140443777536166,7131424.84870889,6948274.95622827
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0344528898766032,354466.151216627,350282.975385291
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0286384446339808,968206.174121115,915840.244995529
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.127397374271718,3720040.99944161,3286019.99989266
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.932860996888101,3487197.12332533,1762504.61540297
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0374962662834613,772860.150889772,765352.179558069
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.213262002105115,503996.892170569,563766.187516341
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0833487906645845,206377.574839696,187951.123306927
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.031322903649284,194126.304905091,183285.522333794
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0577598618956313,4948842.80948736,4587637.72700696
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0661292138114238,272178.586443943,274937.347369618
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.016556004005327,2497313.44142172,2382111.62168006
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.113624672659597,697271.156531213,727912.273544047
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.202302161432152,135539.95428319,150466.306557534
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.591318698692849,964783.71606808,617871.56125832
"1/sp|P04406|G3P_HUMAN","HUMAN",0.311072502226934,28633028.0209924,22268862.3771816
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0214156110278711,278467.288418184,272705.460575421
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0695312707514062,3162361.56541323,2907725.67965979
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0452503904672108,1379724.21074278,1373684.24420529
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0592443065737599,451580.57421068,453986.012065415
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0694803872057247,196296.061772895,180496.511640757
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0286205555289808,767264.136981773,725775.260730925
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.300903520599156,163039.420311483,193796.761364579
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0414127627777046,399715.769608654,374763.861887235
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0289317834608293,3546158.71366799,3490924.13569801
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.219034052414166,489240.509384733,405564.092539202
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00191010708593878,782474.856457311,753994.709520807
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0757700829235279,77438.8857724787,70896.1962395893
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.00579669887277149,3213803.31191889,3113416.20284459
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00458725344670376,802341.208689831,776627.753328183
"1/sp|P05455|LA_HUMAN","HUMAN",-0.298758959302474,354147.715287179,420332.295586617
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0206311065565621,1039966.7733441,989194.718801345
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.062423711579891,4039392.233848,3732480.29460106
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0464207487417436,4367734.10162094,4080891.61858368
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.170422421971116,248336.484036993,212917.409764954
"1/sp|P06454|PTMA_HUMAN","HUMAN",3.17652501323148,253160.263600653,27017.125195628
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0134831143280902,319125.803550259,305053.496032544
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0409532869155387,5351477.98179827,5019014.86731111
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.394021876109145,4393861.46627767,3226315.71350977
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.140536500632215,354254.987339459,310086.727685281
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0405474291877519,15917587.6474767,15796328.2324136
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0338816449954846,238552.684158891,235644.119287473
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0536530475627484,2682601.11886462,2493893.08915604
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.00338688466508291,8366330.54295283,8091470.96203739
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.160239566963551,740952.87549829,798914.69767481
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0432856402088106,250175.772181994,234254.466288186
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0852250969981831,342128.125470711,311176.200950441
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0652448490112627,596506.116914868,602182.96427503
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0330499175222916,6434635.06191577,6352517.12725124
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0332072343671913,411446.380719183,406239.853642427
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0296945160529362,2952807.67561393,2791059.71333135
"1/sp|P07305|H10_HUMAN","HUMAN",0.153772906236831,414292.711194965,359327.075188647
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0267811134317776,570909.236533482,561179.625429385
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0861767259452566,3825279.13856343,3918120.77152053
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0420623414451609,299455.667714981,297486.642909182
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0187689075217877,8307250.85745932,7911889.77292169
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0172997556276452,1458119.46791657,1390139.1362807
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0135473837014737,531061.674358777,507621.138227701
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0356304390539432,6893201.17559847,6488854.40247212
"1/sp|P07741|APT_HUMAN","HUMAN",0.00601387711380956,560261.791693794,538336.163845741
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0391724416045271,742693.947384042,697414.081114874
"1/sp|P07858|CATB_HUMAN","HUMAN",0.107264280108007,261241.503026374,234005.09586378
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0379063210114515,3523603.22613779,3490365.00451433
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.209876813745379,5834728.84788277,6511376.40770302
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.00760719845126868,223451.844516841,216743.881181936
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.491310819341082,54714.2403087974,37555.5379084574
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.00676564351540133,686895.010108977,659669.806929737
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0490866374161927,2723405.05496375,2539853.08472855
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.212995385257086,405734.878830569,453767.356666801
"1/sp|P08174|DAF_HUMAN","HUMAN",0.144689764196115,1711747.28616875,1494020.63524684
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0531851647111041,4626049.9078167,4302024.61475398
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0137093876872695,188930.25547896,180570.783291605
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0658751980378716,2740451.87454297,2526182.23221462
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0535879154106783,175446.997560938,163112.512563555
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.20537191063652,592328.68299949,658959.57956538
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0320170251423825,897433.572724287,846909.75338801
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0200218315568056,1068578.97043335,1045458.26886792
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.668738004570511,79868.3577841805,48477.1928296519
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.053158380175366,671273.182994148,672008.044085025
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0935119822033143,275341.442474472,248997.266101297
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0159217381467808,8989517.0061821,8578598.54708536
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.223904970068214,165777.343058415,136960.700855071
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.035202044028609,3018472.07759679,2984399.3790658
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0513581414351401,3303163.42459858,3075690.46979373
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0269611427919557,3279726.49125694,3105949.72814631
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.125653747877534,257054.947589854,227338.676377194
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0296001469150838,1838472.557528,1737878.9648017
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0697824271461711,272393.787787771,250416.823408934
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0857093968722425,1806453.97367074,1642474.7749008
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0253591263788792,847560.252918577,803543.941954396
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.686148619485192,376342.695098229,225686.240339888
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.271493887316551,151484.371202814,121091.297262319
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.00781098560064448,246315.902741835,236381.790481899
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0060488987860907,121050.647398316,116310.553784376
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0233414738103042,609772.846252654,597953.581832162
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.108786540450376,1124040.13940588,1005788.61510851
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.056302960254652,560983.350300461,520563.841917616
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0492290527120949,388909.769394971,362662.238820838
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0215725158775146,1413263.85406985,1343390.22586175
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0492514914222485,410561.13097963,382846.394860078
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0218976531459454,729584.254141347,714727.035142442
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0683542952779319,257761.015599734,260775.52864543
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0407192562334983,81635.0608708518,81022.8182731063
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.187990938520044,170683.903316644,144568.795178882
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0655803540365378,215675.845877335,217779.035832637
"1/sp|P10599|THIO_HUMAN","HUMAN",0.12524197005568,2537833.53884415,2245093.58967442
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0330030457304784,128245.757694712,126604.989491244
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0390351894887938,298089.742071824,295508.992482809
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.116340171013702,271005.875522242,241229.119990976
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0605091960149958,11242746.5094635,10402320.7945596
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0127956153293462,565943.672595293,550931.976418473
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.00913921152846905,5932417.48235174,5687919.43461787
