"id"	"species"	"A"	"B"
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.166273217102688	0.0847980185104109
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0706671144960753	0.054889467515357
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.137488355472864	0.295266434418986
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.239225440996402	0.0959597861687989
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.135409572305225	0.307838254961305
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0917958839994493	0.0742111983988332
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0343766210864388	0.0462826855174497
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0605688555857609	0.0958078536200289
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0449606895172184	0.235088970192172
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.324860431835342	0.0186837584317271
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.102245994833706	0.0840863895196687
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0784341012303622	0.0483066337299399
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.106272101157828	0.0696918844986747
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0524099218337811	0.0408562639119238
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.111351195752782	0.0739560848209321
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.188858445076517	0.239291497334744
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.142283307023488	0.0737596851501088
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.304473209531935	0.207405586710125
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.143232293852339	0.133809908135443
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.106834347943544	0.0070119109853821
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.416187831139405	0.195265977330475
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0375896766221251	0.0813018547041597
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.109611662979237	0.0151445257266404
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0672543214151707	0.0553999895826448
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.104935980925477	0.0743777159605985
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.142057657168716	0.0562684099102584
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0465178789818235	0.0676759666252269
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.17639277872037	0.0545642415617313
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	0.0240947146974666
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0979040775856161	0.255721342435755
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0732609712180191	0.0449582155602995
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.123631064331819	NA
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0644296803656741	0.0660417983498454
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.130709830341725	0.0283447065570557
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.245417817128988	0.053895627658249
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0856650536469927	0.0304432761851959
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0380962350651321	0.0970848620303776
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.120544359584306	0.13355256476528
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.061580171662852	0.0968380587502481
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0822115473737041	0.0735863233045423
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0276905514663214	0.0877334557290419
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.114075481335696	0.0643154575003564
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.109384100261045	0.0866703351377152
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.131636804404572	0.0517070585605846
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.114137165373092	0.093425764385213
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	0.0695087785218477
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.166530176694336	0.170067202193064
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.130607266379211	0.196781167660391
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0796697573075781	0.0991595683133517
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0416492018513152	0.0950556276287541
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.128089425388095	0.183734678822032
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0840854655687613	0.0707699783495797
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.128119947474045	0.124718493603611
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0397691683275767	0.168038836851638
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.07986283807179	0.141575338230084
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.231591148975595	0.0798951367669887
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0780270950918839	0.0166018670826968
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.212838305740853	0.254600099913252
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.226766828672822	0.065389874974722
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.289699050635922	0.427619325447131
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.103061952751153	0.237702700181813
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0401143038404239	0.0179525278510146
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.088621256248033	0.0566987078796574
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.004608719114965	0.0428160054957698
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.104843317684452	0.0413225820076316
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0999846964212911	0.119110362498366
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0627413793932297	0.0339158619964154
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0956813242473048	0.0689110634813903
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0860934961417191	0.0447902622810295
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.256141657674492	0.243636255642962
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0768818431588804	0.110539353103513
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.10039700962805	0.0339811959766736
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0606529518786857	0.0294956171075108
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.130580492240672	0.15859190197435
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.03644326062408	0.0512509522901502
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.138423900995068	0.112758545248734
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.675713943685232	0.589747032244244
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.174596402598285	0.328953511846938
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0783324921099027	0.065622784117468
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.222354525525487	0.195060516482814
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0500370184318324	0.0410752384574883
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.146227674436098	0.0614544877646886
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.10481074432666	0.00736348615338396
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.075735978727226	0.103594818289059
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.155413803618402	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.126345651165356	0.075510180006527
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0367027196879937	0.0283508753967645
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0229298488801905	0.0340302768912116
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.126958501831077
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0869940425651326	0.0997206326245922
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0229994788069829	0.0365682751347091
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.274383616990687	0.11423395136779
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.106391956485378	0.0480099952289369
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0751880527982026	0.0105876543497437
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0479910094919204	0.139080398972066
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.111975061226146	0.0435105009136917
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.111539359196906	0.0622233401044585
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.202135174451033	0.270293398061633
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.255277359650475	0.154060637807085
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.203672312043814	0.126724003607994
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.11547681010265	0.107304757294312
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.145296090178354	0.169590587823989
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.163341424094278	0.222631955379791
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.317575746547609	0.147062756462803
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	0.224922523379137
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0935328011008464	0.0746831156143739
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.00883571493521691	0.0976088237171083
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.150028509206387	0.0474333534094969
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.117031184969317	0.0821164569245117
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.162680108017449	0.124701635715979
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.00992806206184024	0.183565470453415
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0899605586724477	0.034135590090182
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0846363099552191	0.0612525198586052
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0110178228963874	0.0565514159942606
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.00405609615609202	0.0793763242970427
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.114549352798947	0.0744155954141652
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.128614718663067	0.119527052388044
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0133209171824748	0.0309185158103247
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.112754658303923	0.207396131559709
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.039544754025723	0.0246863418732274
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0965669874948741	0.0174164060217238
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0158874792972806	0.0636981263581967
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0840125885437797	0.0537809892871614
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0915362610465516	0.0539659907792983
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0406770895718823	0.0295293486528192
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0851262138227503	0.0167107769210183
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.131640062786026	0.10050072369594
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0328754372593503	0.0691873927513089
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.192079833364821	0.0693120048992203
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0562531688839187	0.0221486058452562
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0744927383814922	0.0464303530663166
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.100749828705768	0.0262051115012439
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0546997131546011	0.0837024970847155
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.103818404245061	0.0627434797839958
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0221166778986553	0.0134304477187819
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0797189674100697	0.0518362438885812
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.147085906778963	0.095337377356931
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0941727063052065	0.0692063573166693
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.126510844095577	0.0238272874728197
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0630447878875211	0.061838307572589
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.154705333813284	0.159116446899464
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.11918892205637	0.0157619107132149
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.118842856401468	0.0687288012513752
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0805006160056081	0.0218967346233501
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0676254245708267	0.0615742507322861
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0768967332587403	0.0442776570599954
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0683297430573134	0.0927598025057166
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.305885241662558	0.32110433240597
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0682621797729384	0.0523413169134599
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0866664747261886	0.108148531574537
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.136935575648341	0.0357443083740934
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0633640650002116	0.0947131560645728
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0555561335599674	0.0579699263011621
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0698991610880369	0.029894264419549
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.049481818544493	0.126037395471997
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.154629189174978	0.0485480858793901
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0648674343454504	0.0447525988162248
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0389339838003567	0.076002456087014
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0470608944664188	0.0762713959446562
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.102693124047592	0.0691470373713123
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0718348246528859	0.0121708383075095
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.722391750831593	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0331907871198081	0.0720544121989444
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.055512263806304	0.0340958005237137
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0844489597720534	0.0364421712810163
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0774126307190317	0.0715702922122297
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0964966018623983	0.0314974578934083
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.122071694473292	0.0498219093923777
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0746668222516978	0.125513756208459
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.201457782659639	0.0235476026326851
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0567736006616776	0.0823787701470708
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0699039055771804	0.0583300764750022
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.33595962534855	0.028060158142872
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.080190470923185	0.110327284311324
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0422845470004915	0.0829036382538777
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.143320711654654	0.11173188917599
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.105635950184077	0.0432656080197824
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0850986499642665	0.0552278996610261
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0856988298131015	0.0535056212183321
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0426803417476661	0.0467017945957943
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0393934703044128	0.0908553338771981
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0440080026965904	0.0759465252865702
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.19032069144534	0.141079398350806
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0999394576616908	0.0292979505491154
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0611402542975017	0.0645788397695414
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0646356178916517	0.0755207281248901
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0961348053763147	0.0263351497555762
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.278142084924317	0.146480452756052
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0620844204769164	0.0427539313301001
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.049910962507941	0.0680598958722338
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0948677612535056	0.0760916905524494
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.145599676421473	0.100021636749876
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0512310162052717	0.0430650573086291
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0840160717710024	0.0751327396225057
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0828942562903527	0.121193286569024
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.098869608242609	0.0396740311126879
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.100303959783487	0.0820894782527415
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0722842478835268	0.0188931014487219
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.101947154769608	0.0487136434576147
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0735416697230453	0.0427388217001586
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.190326115917752	0.265120753589799
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.525850060889024	0.641936414917025
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.101117947338783	0.136207371825077
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0661445949266141	0.035206064819837
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0466483708044519	0.0533992823130236
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0698693185188294	0.0782213394379443
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0664433883769391	0.0255464240080948
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.100916586628992	0.0471919772823987
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0630835397411419	0.0860562023548275
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.209532256610145	0.159331184177794
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0532189785116795	0.046641405087934
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0830838282039629	0.0549804877018331
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.296729478179038	0.102499116753756
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0628463227906707	0.151698020580108
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0381646145506042	0.0630453786856509
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0625801658741767	0.0390777894732175
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0220308888604456	0.206520596633411
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0834304251919518	0.0308277561213499
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0758503798605761	0.0282356073214027
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0734429761229987	0.0379580612889206
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0742561751462056	0.0495936187776146
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0628636270431756	0.0361684903619021
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.184900251586554	0.101635194515164
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0573674359490992	0.073244195753349
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0636748623659427	0.0448246846524711
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.090664582065016	0.0408458196269446
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.100483335497184	0.0180348316982876
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.180227730438631	0.130732047820769
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0627985988914454	0.0831824467447844
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.158353042460833	0.0853458737706506
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.260866594463738	0.0413742197997095
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.137821003766647	0.110054962558421
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0889228151360219	0.104295230813877
