"id"	"species"	"A"	"B"
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0336768871843955	0.0132997952022228
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.124125672250445	0.0449362249091733
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0164783407852347	0.0318634429111166
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0346722013741837	0.053864396999886
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	0.0368935317885669	0.0302685271485011
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0262762728910551	0.00996341979118215
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0759962999282078	0.0387047634393437
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0316726967707052	0.0322065639180484
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.105892063251998	0.0515163727673667
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.00966778209208064	0.176074294022668
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.031519328199329	0.0257815214879711
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0664788022956641	0.183969509441151
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0524940300787636	0.0186633683646291
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0307797554124578	0.0191196245149516
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0462317180026999	0.015627902888344
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0178107425684521	0.0701219095226292
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.160297998830843	0.0115829114038041
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0136050827169786	0.0216760550301359
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0102192623480177	0.0189241059704639
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.080712134485536	0.209342285375755
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0247361560422915	0.0216908823473843
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.059014809481479	0.0326345695246426
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0468637962010667	0.0137084271109728
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.0383187063859478	0.00727126679161637
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0350474671347883	0.082160565513732
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0101346293959911	0.0190148254976802
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0139055827655617
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0330487363909175
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0361436593167181	0.0192933348243734
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0238839657952979	0.0170190416019164
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.043602335298195	0.0406109962649607
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0619875016558864	0.0743977737717802
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.279499469833995	0.273911737483533
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0233991816706478	0.0385465835885667
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0105167967680413	0.0283498085181642
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.044061986874923	0.00876632002185652
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0200788524564388	0.0254903647519007
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0490283374881816	0.0298238616925456
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0595652952273339	0.017434937420062
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0304024958934569	0.0360471725820307
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0277676446423861	0.0165555862958829
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0821420569439089	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0620978064676995	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.834294087361652	0.0478344174078745
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.187725471527853	0.151903722110129
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00368818533968705	0.0175499523072872
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0178296495603153	0.0108129498420504
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.127858025852818
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.00721297166505108	0.0257213933003216
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.263400308216522	0.0543635286157575
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0317063723652661	0.0202268251633478
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0317219878919927	0.0537747621488039
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.080989037889493	0.0738997100711664
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0615618053515752	0.0829451319878359
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.036514355868896	0.0849862485992889
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0888935460297107	0.03466940118903
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0383353482025706	0.0307128095421847
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0336546335594048	0.0599770900537276
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0203167751515327	0.0617353160294219
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0171807789718952	0.0885710159260123
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0421473300964666	0.0254582279753538
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0625113104772684	0.0801734455675696
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0647895833961693	0.0327995773182952
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0158537858627803	0.00293344585359602
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.02875592029088	0.0195186113614911
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0364208091992868	0.308960606772928
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0945897850078017	0.0710117301481108
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0358686153304053	0.0279033224937696
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0161599456455625	0.0152806185670255
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.360707255975764	0.0791277837917112
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0189841811331676	0.0147920583806362
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0493264979565148	0.0282096532338456
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0361507777299913	0.0116777993923514
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00892320264098878	0.0519705640699255
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.114173566483151	0.0184209952404674
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0506653178317534	0.0169712503175808
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.284916745582167	0.191750447712825
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0264741098615167	0.0243602439885135
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0193210874179748	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0132965593933026	0.084877096516214
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0166414286976291	0.00910193327709964
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.364303081601016	0.275041695619728
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0370021914617689	0.0367148787034527
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0397130885081161	0.0191652845483882
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0197582518880963	0.0352360475365352
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0442650401556201	0.0361734194880287
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00970283777146865	0.0310349249501231
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0275155264335975	0.00619307386748429
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0694205142493734	0.0695275075997047
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0138983205549071	0.0228228695815958
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0240309138044259	0.0247584463073245
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0272324863486224	0.0402717582786394
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00412924199989735	0.00288380371644285
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.010431639426049	0.014843727797942
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0472408318407349	0.0191955807575053
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0908614523430653	0.165128728378236
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00900780263687479	0.0386773786878897
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0429061246287116	0.0224751462248274
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0663085196882423	0.0437763037078388
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.133575803522379	0.06699738557715
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0603419631891658	0.0267686107579425
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0229850538337117	0.0203032577180659
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.253518031716463	0.0332413068664528
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0638349053464418	0.114920187026894
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.091725734391337	0.00814297193390834
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0285941021533167	0.0169330612979128
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0581592723166258	0.0245197552493553
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0618598588042385	0.077426510529518
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0672908765458529	0.0532658836633385
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0776376540028387	0.155634142983857
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0261801534477569	0.0243244301014464
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0334101647464055	0.0593461514786911
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0304753091019589	0.0155465411891418
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0197716958453467	0.0432994830526765
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0228641809898597	0.0610953294588483
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0491763920076273	0.0462422199298148
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0183379220407717	0.0116090098327283
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0259395998047825	0.04523734555633
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0935973373937472	0.0489435367616594
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0417298259598069	0.0185463805354774
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00775663630587468	0.0261663166178707
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0793373868605626	0.0246945993525593
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0548320939869466	0.0156996704923673
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00862972809719296	0.0248620834967831
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0172004509248185	0.0468838803456716
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0472661305109552	0.206912022212917
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.044838368705956	0.0915463847005237
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.070061281120713	0.0592830280725503
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.016529987199314	0.0511783294152736
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0478891175845092	0.00797331364389234
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0514728452230128	0.0970407468034718
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0266842203159112	0.0378349729582077
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0277760874678212	0.0392288477569769
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0503546687197156
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0621999093978668	0.0194332892463086
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0275430835291669	0.425146689933558
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00906772828479246	0.0273904472903164
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.169322270394163	0.133224062247203
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.038320943582622	0.0861258855713554
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.10357463831281	0.0564629360550038
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0155620746268409	0.0163024833662349
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.00289492650191945	0.015536870464319
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0172861641725476	0.0480971907456754
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.046499668063505	0.0566447368820848
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0292367782136015	0.0137007593685736
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0229883742294734	0.0053511880891698
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0419975218058118	0.0770565422025381
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0342910890906708	0.000136081317539332
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0909392689827813	0.0326522415234736
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0167367955999729	0.0233694033383189
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0635781619628229	0.0386722252853776
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0325827782265406	0.0187616820110671
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0206499884067031	0.0216442800975015
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00621236069393117	0.0235638189732446
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0194354665368681	0.0196167759904388
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0181257572832688	0.0192696325199308
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00725098444609166	0.00388764038747669
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0188086255910621	0.0272724993631229
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0571953983304088	0.017385017916971
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00505525324858788	0.0202484379580542
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0166940216054166	0.0408153611793096
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.000375567262621908	0.00729814737850184
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0921393409621491	0.0127713131626642
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0167833158395827	0.0210376626987964
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0151172515874576	0.0205992882641459
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0292336363846551	0.0304341924993789
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0118285013662302	0.00693709634160063
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0239325410555498	0.00248760537185209
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.030274096872913	0.0394503780119063
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0109414908453197	0.0413624314476397
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0141796432413359	0.00686011583011947
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0443832569374049	0.0274400058753698
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0343061657166498	0.00868803460494639
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0432896574326082	0.0634710676738214
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.017051297925798	0.0046547745857513
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00241727342878491	0.0188361713367617
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0229808902648138	0.0482714762798409
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0326460516266094	0.0355928995997733
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0376862543155733	0.00516426196960705
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0480802662967934	0.0631110761170792
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0111159961291132	0.0143050615868912
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0237927736112997	0.0199601614396376
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0183571744295123	0.0286420528978955
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00828551554177597	0.00515160630038038
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0145578050839035	0.0111894578114
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0188530446585304	0.0337816552757393
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.031489355586849	0.0397073275168983
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0226492649707822	0.0232272884549668
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0302917055116481	0.0330699556776713
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0537461212176033	0.0134045939063581
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0508784110811065	0.126454868302307
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0280087487071739	0.0112701587791633
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0414534350973323	0.0411089426215892
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0282783244057399	0.0288689283819745
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.077246571425357	0.0256650788079563
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0214798084901023	0.0201514556213272
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0172404144447001	0.0428574799936319
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.029903031786931	0.0314255736205315
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00744275511265872	0.0175149683877518
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0100506694281576	0.0152796428837925
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0216491734610075	0.015272171531835
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0645378316609365	0.0586392356703387
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0146906738683786	0.0357983738709992
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0133511798735478	0.014927390163754
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0212600917176765	0.00338213040011953
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00653489197262248	0.0215323963974394
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0514578555668232	0.0621587535347186
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0079512634383578	0.00737940436232819
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0126566905351914	0.0387292286747309
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0254997517352639	0.0318347420340301
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0819015446710478	0.0480225866340445
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0126994406121185	0.0873426125580737
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0385310950824365	0.154249907068796
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0638882646547616	0.0383987426984568
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0369115130167	0.0206388177082179
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.295356042553585	0.23284388981837
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00633267331915114	0.0146468339971759
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0579761040782955	0.0362535616801188
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0347527103686466	0.0242483642925843
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0292690828946428	0.0170777936017101
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0202663507121199	0.0192221682004186
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0280181928799479	0.00708665088776974
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0292915733820421	0.0295289572506152
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0152233551964956	0.0133795411227277
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0118871773747505	0.0189904130449131
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0184680483264725	0.0242794948950319
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0133551914346675	0.0103323458145471
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.015467101308464	0.0336123035944248
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0122641387506889	0.0348750302003778
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.155242477184939	0.0272896293655027
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0670399904309955	0.0235740621621795
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0083975442797755	0.0103296780918482
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0230340752570535	0.0194286905305603
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.129363973815039	0.0524027466873573
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.100499030105827	0.183852556073973
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0320464536297324	0.0244002089746429
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0733527004954411	0.0299575589884049
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.035741037368654	0.198323785885705
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0117487804109274	0.0150401387422251
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0119889515553965	0.0148456140528596
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0770641274692649	0.0532021381558336
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0139661890307332	0.018621622554359
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0155161454765649	0.0639426094157906
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0150229378834787	0.135236704664741
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0158502630035915	0.0123903062182922
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0254475916816095	0.0512833484387404
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0842206594528245	0.14538922011186
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0269968494566366	0.0191877245147857
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0269817522826735	0.0213076565782833
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00958800769169408	0.00822124426356932
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0419183310410593	0.0404364224064788
