"entry","species","logratio","sample1means","sample2means"
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,162648.131651112,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,191151.055467703,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,71465.4436417511,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,248195.498947663,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,155744.054246389,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,153269.340884434,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,239510.452172621,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,116145.369620647,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,175680.117440214,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,76600.3266802551,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,72660.9336414792,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,214366.893415,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,480266.220056767,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,99167.1220403763,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,220814.689410798,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,163486.119442986,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,77030.114329952,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,316911.152048316,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,181139.467258397,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,111819.363947212,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,162530.381610098,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,72261.2376689299,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,105969.149409554,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,90867.7066496508,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,238905.892934272,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,114289.498140904,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,109695.938207612,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,71062.8039181766,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,142104.89255136,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,56645.6197299365,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,109881.721605655,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,114453.475975796,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,263778.735625378,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,75690.7076134305,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,267576.174448043,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,199007.38181521,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,231674.514026659,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,255484.226486361,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,209057.34781566,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,218881.626237503,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,148641.764272628,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,92870.4385972118,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,64785.0913149529,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,73131.9338055308,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,91091.4317275753,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,280852.600600063,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,166699.169173218,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,123385.361725703,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,182633.257362025,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,273353.449376962,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,203109.008243826,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,196388.097569567,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,159044.544284854,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,149943.883476162,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,119204.254019404,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,70740.9538060745,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,199836.211270562,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,209993.78772516,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,118260.945357512,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,66958.5608219825,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,95465.8457512043
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,107970.900106773,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,212311.173948983,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,142788.605983945,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,NA,399745.689233309
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,376603.227006014
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,204991.046399349,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,118619.428815706,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,169163.633920492,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,226323.864940781,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,111670.213895262,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,92065.7042891414,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,123059.586612235,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,147372.026330372,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,161489.602080923,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,159852.658455213,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,25319.2025687976,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,135236.140158941,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,85750.4861172987,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,138695.810808405,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,170348.984333355,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,82301.3911659627,NA
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",NA,125454.818696505,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,180239.006528097,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,105177.280383743,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,184738.03934513,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,110530.000998121,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,112455.214168681,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,315397.409854405,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,160602.224688513,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,65474.9103052201,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,215077.645745892,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,130313.970388971
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,167218.577687464,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,367278.077924687,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,143751.86673612,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,5296382.12600487,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,42639.2523514527,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,161439.231230046,NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8","YEAST",NA,NA,629491.719254935
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,133936.746650801,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,277715.434229596
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,195426.799318076,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,137125.592205935,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,362191.27615293
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,333519.14116629,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,174998.14845268
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,96621.1044869198,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,134529.421857232,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,82377.9286926211,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,87623.6930197456,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,246690.260923381,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,400181.364385057,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,144622.562872721,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,189376.409710696,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,75992.3875796181,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,186795.612284015,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,79175.1275770704,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,90029.7188577757,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,116465.257232065,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,136605.965636057,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,163083.806802859,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,101649.685405065,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,236101.915568744,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,142718.937209679,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,74196.4813985399,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,129447.853420631,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,103309.960983347,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,183790.151514976,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,96167.1126621257,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,319426.42375773,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,106619.718386151,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,152129.127987293,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,142223.405787083,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,85884.9174141218,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,85220.2838492935,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,245528.460518721,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,165503.570145674,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,103899.365355305,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,122862.355293538,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,48191.1667852107,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,419878.98374583,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,255138.826366057,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,153842.391084031,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,119840.104240874
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,355331.355013586,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,100410.366223404,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,183412.043049946,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,144834.294890912,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,220041.46414148,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,172709.654600032,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,132449.171132671,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,101997.048026053,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,255885.884959594,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,248766.586646575,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,133452.008981964,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,125588.268742986
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,126437.050288621,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,137600.735426985,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,155906.723747492,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,136086.993233075,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,233021.443662468,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,175096.273486858,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,143158.537362794,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,175761.561218581,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,250529.348371665,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,138380.502365248,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,127435.963136547,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,126492.00030776,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,302078.571882058,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,203082.841568045,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,125480.331205391,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,1626898.34790637,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,223475.840337689,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,113124.426901771,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1197767.15468795,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,1994117.2237271,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,142731.693464122,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,478507.383333045,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,211796.998769894,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,122458.080152727,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,139292.411016204,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,239175.845806075
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,71955.0875622964
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,73468.1755893121
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,188697.057390742
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,94057.7515107584
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,545533.323345163
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,277031.502741379
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,170534.985787029
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,97985.0424619857
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,168399.566987697
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,180846.182434023
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,94057.2063716796
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,108054.306385825
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,122135.57587373
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,34751.9621042723
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,103950.172317446
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,138466.19822843
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,157179.296412957
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,373220.529994471
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,106006.873033805
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,228072.016938559
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,203714.984843779
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,182112.213430543
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,125954.602203915
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,280942.00340898
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,47121.6039126769
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,153473.440955523
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,137932.398042505
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,86614.9676684018
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,261927.988452976
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,171802.761228601
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,86293.7717231942
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,181811.296659066
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,95446.8749112634
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,329680.271773638
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,150230.081492513
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,282412.679615668
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,181637.288265124
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,216708.48381392
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,170847.023395713
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,61883.5340543268
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,127393.769371851
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,185477.684047197
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,318544.388728291
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,133334.04088532
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,130784.970553022
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,69117.3115738856
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1078853.35076971
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,253156.700675673
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,80439.1960729067
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,173695.702165699
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,118663.476053271
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,281022.247881374
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,246313.896903403
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,158963.863701197
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,162518.606605997
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,139846.926487122
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,188471.587867765
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,132832.18584941
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,158554.791336493
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,245277.260431227
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,191803.041805904
