"id"	"species"	"A"	"B"
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.132563108717061	0.0944180925440074
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.112085233137619	0.0709495962823917
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0279103302920199	0.0416154991449955
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0709939416758206	0.0253238323346787
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.109835052597841	0.0577988461698049
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0714513289851786	0.0930580031608386
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0920720828421212	0.0636891397554164
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0896022687917271	0.0599158548586453
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.336240666175798	0.037483229391164
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.103757570861883	0.158873548844338
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0668425535226332	0.253531101141678
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0685050943089201	0.0767611064343351
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.106803595736799	0.129023306004732
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.125209962249891	0.0337000977244118
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.10185072470854	0.195917402586656
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0595856739420174	0.358449002178961
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.113112233831175	0.0335311291328686
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.198736728749943	0.0811284337492271
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	NA	0.154953493943709
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0743811288802753	0.0410867115747712
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.107561822396624	0.201497841830985
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.12644397479549	0.0858201838978175
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.079123643634606	0.413058284711697
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.157362654457609	0.100531398490865
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0734557275462989	0.074830685792116
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0885931584377798	0.11583967917356
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0765567363588343	0.0506431176887076
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.202799660594111	0.0358732271984608
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0563221929667937	0.0158065266429092
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0520257883978441	0.0609865708329232
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.222640636017594	0.119867135136332
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.066646149724558	0.107999935828354
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0607445348255477	0.107443770394751
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0762228376538435	0.0217763944139216
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0186344498960291	0.0215552969776359
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0937334553657189	0.0500523107404431
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.101035245599979
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0474516180160098	0.10602824732706
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0755711666318296	0.193920294173162
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0861952673774868	0.0839263633601984
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0789324937914843	0.194111958004666
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.141921520185099	0.184436085867846
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.149802114754024	0.220308929506301
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.055042043164496	0.124190054611786
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.193854339489785	0.0352424545818904
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.156302438027752	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.160351829931854	0.183284717179571
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.135302577747385	0.458686107182619
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.119236259804982	0.088246322412532
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.100496341479938	0.180109733764315
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0330979955649451	0.0736118695784894
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	NA	0.114316195433311
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0850213847814096	0.067653849512656
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.367135748339075	0.105787658509012
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0939184217590695	0.0693631094423094
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0659341780600677	0.0780089511383836
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.236592449923973	0.135799686000412
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.153210409904449	0.19805690083863
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.050965433823309	0.0491936656050517
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0964922140704045	0.042892092446321
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0845040283996035	0.133694307193712
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.135153885007298	0.162184388181782
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.125965599135608	0.0982933652262886
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.121710168346177	0.0709602696858607
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.114227370870443	0.0573419555526521
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0717616163341552	0.148972177316939
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0959635452053219	0.0799085883767
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.100054004833996	0.0343585606061769
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0632102737136265	0.13952547669345
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.145201666674542	0.114546464291173
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0440753248141848	0.0821454206532564
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0959380137190338	0.0859202926495441
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.100947278011174	0.0653637111136304
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0609727798769484	0.080794629379105
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0744291808538315	0.0589801411617558
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0449018660050674	0.151075328691171
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0916061975950649	0.0684846193106273
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.13046898676295	0.0542426234012896
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.3089695410587	0.0914599487833847
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.102738945919123	0.0282437132442592
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0813220639370073	0.0353932020088877
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.125351713548138	0.0774763280610129
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0969233223244196	0.376166170666924
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.217578690449231	0.187408966745437
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0854661552065278	0.0490168968868645
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0554460832468942	0.100529363161636
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0663259401040296	0.0522982986057949
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.107809327698312	0.0808270586868947
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0849014803063352	0.137972573993743
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0909155604381412	0.0860023778971052
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.11315102351154	0.0679042656224332
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.101198518945037	0.039692473985455
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0609297856886471	0.105686875598218
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0654706268846885	0.0864641734166628
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0716801990726984	0.0817801293819101
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.121465339782316	0.136383945192336
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0521390686514028	0.0456041874910401
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0431249088625557	0.0621706121731309
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0724154627550234	0.163493817035323
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0771854420602317	0.0667243360895235
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.234654357402412	0.0847789833293221
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.129948208466449	0.0261480650127618
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0828206647917911	0.143347558328389
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0766450894293072	0.0832118657295886
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0607246372617022	0.0546418098937889
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0927181217701879	0.0995415577303267
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0867472279626265	0.0676540354214077
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.118837759220884	0.0814339782781885
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.116384952248662	0.0557993016088955
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00874346668149451	0.0501379308626297
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0771156884607936	0.0549109940480352
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.149560501165053	0.0420845690714593
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0737285022788126	0.0408395312115786
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.145985754111228	0.055933562453638
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.176493345241494	0.266305720690606
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0721914834906001	0.119133030866319
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.205501157457281	0.100505718094762
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.11532480560106	0.035033328341014
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0700226572060249	0.0521359086505216
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0917506751286008	0.0258323173842898
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0552062631346305	0.106602263460667
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0869028003522425	0.132968108914144
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0798918566333533	0.0397941261795512
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0322455262048869	0.233416848157359
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.13248520892267	0.0493319893616019
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.134656800673063	0.112336005903876
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0738294340509452	0.0982168930988408
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0905127371509898	0.094733390077284
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.164993849437791	0.105900302338435
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0698398090117037	0.00645607645762002
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.115878804789197	0.0406787923267513
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0922728596545075	0.0566269908593262
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0630074591382943	0.0641827786321749
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.112903066425276	0.120046422917138
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0864736473959643	0.0530351831464677
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.102808050251638	0.0908408311221144
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.187895147664893	0.0497991488883922
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0851667709025601	0.0471035008390804
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0440326036721643	0.0305456467567204
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.102630841503444	0.0718410796321694
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.110932264543609	0.167402742715791
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	0.211668944721162
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.106458980703648	0.0582489528825756
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0735271094185337	0.195917075486626
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.124407206995895	0.0840362722628703
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0372397728038541	0.203647758711672
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.108676858645687	0.0454010055629335
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0871301197651854	0.109500196373872
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0997354522799709	0.165357494728068
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0782521535660403	0.0151507044906519
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0577401399854925	0.0589037394316433
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0783251048187739	0.164122085408201
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0897339954054655	0.12148176041825
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0900226466483173	0.0453503119412858
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.149533943524404	0.623028878985188
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0697383994877598	0.0659883868366694
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.105248221367044	0.193994081748087
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0905339270982479	0.0615617122169946
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0815803393037454	0.0838759495272392
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0609604705564322	0.0421851372138842
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0197148730814103
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0935315689162027	0.0693470234865442
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.104627960053459	0.037327333729759
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.130799863829134	0.0270033671309073
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0659666477122756	0.0232708321393527
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0627926207565072	0.205241090048363
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0992125389487824	0.0741004619883961
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.121637951243109	0.120970007849397
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.152356803934781	0.0522004297443699
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0273598185898915	0.157083683428912
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0428953641249511	0.0656904826170672
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.065206613652124	0.152875696780945
