"id"	"species"	"A"	"B"
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0709706957896704	0.0597747252502443
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.122879732998077	0.138437561976626
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0399266512075188	0.0468420516187917
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0886657030839434	0.0530377423380599
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.061861428816395	0.0403958685353559
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.112879360613031	0.0516683094684056
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0461619591651119	0.0506897850293878
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.132948111046104	0.124127529713725
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0895117159462758	0.0626693706064472
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0334424090433429	0.0525169437684813
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.100862326936689	0.077931580591374
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.110065647202821	0.0942071673061811
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.114139268511975	0.0639591321834665
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0788683984213378	0.0464950577558653
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0440141704806791	0.0462904851112252
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0702460343018555	0.0158166325515557
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.083954743465626	0.0439977974403829
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.339512954637672	0.0186599364757377
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.075226056376993	0.108294476033824
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0624335940185005	0.0793229998067114
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.170615748921224	0.0703766900590989
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.103532127253734	0.0403922174597716
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.327647478350885	0.184723792554582
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.062726621273403	0.0647549175125022
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0376407543964876	0.0306335584017799
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.073156281979299	0.0381661613223539
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0469816378828785	0.0897014686236097
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0743073572260404	0.0532640118557787
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.114378935869344	0.0462340866862104
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0864117290717565	0.0361117644393674
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	1.43414026497726	0.377617265186349
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0998256908137523	0.0743350332559863
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0563777782189711	0.0322114607220475
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.422995520231268	0.0512019677472905
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0979373853589527	0.0727716025109253
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0461241283995804	0.0687674059152488
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0750246064999123	0.0893032883612815
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0585424849937219	0.0534217105644674
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.183109959414158	0.231033118167996
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.111409376963431	0.0208882928278415
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.501711614330704	0.326227186342498
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0593281401742211	0.0602725727439248
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0750285792143346	0.0654738964772589
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.105005677553286	0.0388643522633909
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.115922556400926	0.0366365468785608
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.100276076971539	0.0959565544430387
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.123991277667741	0.076660332983685
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.057345071875521	0.0473474547623713
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0622969454762691	0.0447076873703041
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0239183077204027	0.0308733026745469
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0757659471801595	0.0462022676779658
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.064054338133132	0.0262723226755135
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0602768093307067	0.069229849687734
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0827140393719331	0.0616952250454746
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0694237150262774	0.0582536743565556
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0538385048996646	0.0686377746388976
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0817086634120134	0.0285795898489729
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.143946038178698	0.0566245777326323
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0795432342106063	0.0470503574192228
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.196340559629168	0.17352516783471
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.742277417226626	0.365688249468466
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0507215075150512	0.0661455873596754
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0937774803285416	0.0613541267004424
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0463126842194326	0.0641677270632641
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0223961726090342	0.0328916890862312
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0795009889038076	0.0510012219947615
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0913191322472292	0.0455541754792286
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.073284981066822	0.019254857150549
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.598172103099434	0.494590262857621
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.075744918870678	0.0345848166835113
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0701591806206994	0.0684179604842457
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.047811158326332	0.0257508173316825
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.717239106063664	0.183092146497209
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.066333044087289	0.0149330433128822
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0325775103348481	0.0269203479394858
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0835173658510645	0.0511787320449356
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0296639556635863	0.0444346755397776
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0707496292384175	0.05846447002084
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0990900041878763	0.0512831617958873
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0834191154444238	0.0322497518374379
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.270075554480752	0.136425300906404
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0491261522125579	0.0297430524926846
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0869996463857542	0.0824977745681551
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0252585700619862	0.0304245779421909
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.113525420727474	0.0364322563072612
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.470905791692315	0.0579624986725898
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.090027796594513	0.131484984897547
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.107585522305177	0.0803872802919713
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0507935570892621	0.0417328271711598
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0853857524184185	0.037231873257688
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.165351626018881	0.0705827611993768
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0638522092079083	0.0618982850562829
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.182282933642928	0.0674605029095422
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0497332333210144	0.0488449057916452
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0847438109271861	0.0764847013307427
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0571626291036343	0.0983417229811001
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0268638442133392	0.0284036904451027
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.135553132869671	0.0683394900734963
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0150240056343172	0.0700905440192643
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0587369934073336	0.016612138349994
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0846226843403662	0.065985123281209
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0980468685029546	0.0756224084165389
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.110184021065052	0.11411040898588
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0721130723728632	0.0278674176741793
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0244350077173326	0.0647935062878149
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0629082290603073	0.0341581085631993
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0823938731407136	0.073314699222129
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0284060108938423	0.0480443813251076
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0906464727971134	0.02931947626028
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0508893085798947	0.0173702935650581
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0715536779921367	0.0485619379599425
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.223488448801289	0.0335770845820389
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0304240262828972	0.0884734127736476
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0357670696931468	0.0322516711624443
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.152004961890554	0.0611853371671243
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0855351735019009	0.0285400526465749
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.186000160290472	0.0642126406935039
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.165702441753123	0.0919943792875094
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0708037467207246	0.0761416619816808
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0262548892086506	0.0310849648639201
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.107483322953384	0.023765318353089
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0816476246146472	0.0156978704748878
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.233517440726596	0.13038605984841
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0505547965060033	0.0555817147478591
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.089760796926473	0.0377670504201404
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.163144858210232	0.0413700071843518
