"entry","species","logratio","sample1means","sample2means"
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,114578.796863904,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,97660.9655029396,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,25205.8666371369,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,183225.312865326,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,70910.8750126539,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,64921.9532089099,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,48309.1141924158,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,102715.08009036,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,52836.9026750553,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,88087.8414201052,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,64114.0798196627,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,46974.1917229682,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,69694.4172296632,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,59232.1366640842,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,93273.7440981273,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,44247.9547014177,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,633381.929285809,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,52747.6668519526
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,70349.742805574,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,163208.602295595,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,15270.4802284545,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,122668.891798668,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,47248.1994066389,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,194525.728505533,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,37763.484889286,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,54333.461791674,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,75471.1973891329,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,33814.7997169903,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,32732.8153618697,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,60526.0560990738,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,59593.4178090071,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,36773.9897466522,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,28062.1875929443,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,62724.4177828025,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,20351.3449063661,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,113768.857830603,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,28057.2300472163,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,105725.859580254,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,113330.889650202,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,31388.7007763849,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,151293.760831733,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,122668.685234264,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,516306.078608069,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,166008.376245443,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,104356.544137319,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,114656.051951497,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,54616.041898166,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,33207.7069297243,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,81928.7105463689,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,28668.8672513996,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,142736.417212111,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,92891.3933838607,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,68870.5350990029,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,102413.289494173,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,46490.6244500897,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,99137.6944366464,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,18927.2898960184,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,112925.042234829,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,105235.992093013,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,90276.3912945807,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,79364.3167363948,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,34769.1272696167,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,107079.269563979,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,144901.315462175,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,96124.952584903,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,62723.1783963705,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,47858.2873777823,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,91993.7677604975
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,70324.6452303262,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,106313.638595622,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,61278.673509895,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,111442.529497772,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,46191.622473374,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,88890.0342882058,NA
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",NA,37322.2633195003,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,70273.210693399,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,58974.2410040293,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,61548.0851355472,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,57665.9653428693,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,32409.3355031223,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,39059.2634039236,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,39202.4125368176,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,125691.135613058,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,31164.216908892,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,85958.2656833515,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,31146.5556522363
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,53318.4043038805,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,189632.011178851,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,43363.0327889823,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,133056.809178328,NA
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",NA,36681.9653040775,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,68318.0785969469,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,128290.438807532,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,34307.4558237033
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,92406.8965711582,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,207755.404050425,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,98093.4080854987,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,11886.0257293187,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,123439.170466146,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,77163.8894086129,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,68981.1503380574,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,184484.839326828
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,71089.9663520753,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,317638.010800243
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,145235.4850289,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,NA,105725.859580254
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,50333.342082451,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,74470.1862809018,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,49661.5946363166,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,95513.0055341116,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,34056.4800712268,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,69282.3212410291,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,52716.9920377611,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,17605.4842663092,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,107370.938504305,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,243280.55704355,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,30401.5294833109,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,28641.910596504,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,33620.5258937771,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,57365.8272619241,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,40919.8922849371,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,37003.5860831769
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,145914.617152524,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,37491.7494140739,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,71149.7667474185,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,75430.7107656881,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,74563.0369810979,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,122491.969385503,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,124330.289310741,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,36226.3358670199,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,254799.879312307,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,164200.111441181,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,27907.5741355545,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,80215.5686507613,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,98868.541016501,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,63673.477943093,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,164120.480862926,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,59610.149525839,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,47354.4767931814,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,55402.4325892588,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,12130.4947030272,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,258148.081758307,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,44552.3789937734,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,272907.779853481
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,186492.335500031,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,31341.7590152736,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,60904.8435773485,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,103598.142923148,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,64161.2797862806,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,89326.9180054795,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,50026.9037871434,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,74462.5433979045,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,143789.121062775,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,49079.7027065008,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,105337.311933827,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,186423.859399665,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,96421.372506552,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,72886.7668318417,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,98639.5127320907,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,88741.9276095839,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,82144.4670677365,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,30622.7599614198,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,202099.154221465,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,72702.0982534764,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,58246.9277328609,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,64609.0597759357,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,98828.674086272,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,79828.5702373748,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,155242.755850636,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,63877.9767043701,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1039427.69812892,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,1760013.94123213,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,91173.9136357412,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,80377.7733500469,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,342807.677025346,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,104040.603879366,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,77672.3476923336,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,70589.8739267704,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,54363.2070660416,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,157152.650342321,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,117061.90758038
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,27281.3741407953
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,76130.2411243395
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,52576.9413709471
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,86248.2821084354
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,34617.9221249149
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,99400.3410780241
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,72704.0606153269
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,61440.9298502822
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,88213.9489895595
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,91507.2053037417
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,39924.3551334473
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,64642.5232095991
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,44411.8635570473
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,29748.9925268722
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,68149.3154777918
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,108579.959968704
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,60163.7421321242
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,54622.4453947313
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,271064.140894805
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,51026.3656623345
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,102156.943067158
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,76993.9901852286
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,104878.119260778
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,60764.0182940144
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,193664.664781913
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,51849.7313819814
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,13218.0562970917
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,53186.7194954824
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,23857.5691224442
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,24900.5128049573
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,101118.233954954
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,88626.2515425988
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,65239.7525465107
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,110724.924753655
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,201089.622331514
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,76894.83927067
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,195615.252461448
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,79563.0316943226
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,97632.9760260173
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,85216.4929038101
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,165168.382091167
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,31708.4624758363
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,55762.061218939
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,76364.3818777816
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,112138.858108141
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,168088.686371525
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,59043.5433620176
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,22535.763492735
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,878784.160977609
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,85845.4815180413
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,146072.535640399
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,39570.2004605083
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,61355.825315286
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,56161.3502144426
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,67452.3671742071
