"id"	"species"	"A"	"B"
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0140066828007075	0.0333778696353712
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0269434725280808	0.00616778244606489
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0841930481679277	0.0731987201034862
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.011605970512047	0.0226416172703756
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0222507330543488	0.0232131995270956
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220841251583496	0.0357721680150323
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0180841957067255	0.0096908701517153
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.00827757404385568	0.0114809837038992
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0425401822244223	0.0203544454953145
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0797881417363623	0.182495187230506
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0184988898796926	0.0343788777613049
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0578081464388598	0.00768519181385789
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0652060238906296	0.0319602229421035
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.139917380055545	0.0797961855034624
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0348257444546393	0.0540876541885493
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0327887301403122	0.0325467675783793
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.252269348340378	0.0392386012990751
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.101097763650596	0.121665093435333
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.126754725833871	0.0202999176060406
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0311111849156647	0.0142092935122222
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0518100711347573	0.0283866473872531
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0508962167243925	0.0650757681602688
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0689002335820839	0.0575970464984566
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	0.237824154514523
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0258183046925101	0.0269439346783367
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.127869271668459	0.170277415970326
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0382015888375419	0.0062571809943924
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0317535858429598	0.0446581892525446
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0206211883352374	0.0650407604135181
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0560900555952356	0.037385386881785
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0182239507398867	0.0148024415662763
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0476559948290473	0.046345704297657
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0879305127194795	0.0422659663467742
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0349651093755933	0.0222722810083623
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0097097248995613	0.0280671089830764
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0733798625281111	0.0194036371589846
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0601622038926423	0.0556923827276516
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00513781841056276	0.0452047138847171
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0240785270480691	0.0251693617241857
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0438410846711324	0.0111507682152088
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0422125148387462	0.0953813074710336
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0783475758495449	0.0560098360205114
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00969686272994798	0.0475777651232596
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.036243178027179	0.00505085380867627
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0453603533956966	0.11696594772478
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0444150335837142	0.0384843604889712
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0275214869551913	0.0268601978700708
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.115858513479604
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.058650559922829	0.0208918549779276
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0212611528549755	0.0582065950265071
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0118600960754584	0.0239101770947642
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.157350806380964	0.034005165556413
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0260138533572783	0.0917148350770715
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.107600217120616	0.0725436987023788
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00476220379025668	0.017217399803463
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0051615877976863	0.0150587715921007
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.087349642762258	0.0530026381865504
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0819161825268247	0.0308586031882243
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0192430325341767	0.0151717911014104
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.018050641057042	0.0112739959623038
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	0.0297154270329776
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0381897340461882	0.0819736229951194
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0679340465342635	0.0147879706929659
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.081870516769287	0.0454956357503945
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0187668537372938	0.0173303155204665
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0718210854126458	0.0531630284309149
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0219954860205303	0.0231453018415212
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0101685934967906	0.0275586883600519
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0123449137219035	0.0202501221910973
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0139045766508037	0.0225324508224543
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0209820745830914	0.0254254884377368
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.00350867709668762	0.00761051593567505
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0207863723028629	0.0253359292031308
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.064367955766443	0.0186735835318685
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.003634859819918	0.02273928731694
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0167190747952267	0.0395112608965247
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00398388868133269	0.00719639395963243
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.071430854305269	0.010993841613284
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0101302719788175	0.0230168520106892
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.00954335935774109	0.0197929322158287
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0524536662434571	0.031831584242315
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0147607016574947	0.00615765984161938
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0209017979935845	0.0021067447992793
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.225526850134338	0.0496503403694103
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00507263637640535	0.0434560458493498
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0146435688880741	0.00604136533937761
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0448019492856604	0.0345167472547
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0296831500588554	0.0115347910565326
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0408437653472656	0.040731866086227
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0261942690302706	0.00786101246923783
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00229537579788595	0.0191417679892113
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0293898434912922	0.040047236494467
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0543952866494602	0.0268290218904558
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.037789678018835	0.00511789725962157
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0444043455892316	0.0425432330151149
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00601807214966144	0.0193678226049617
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0173995045044741	0.0230066838540998
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0213730318298415	0.03302694761698
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0142582330944054	0.0126969624716076
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0117492828565795	0.0111663920332657
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0426149356090497	0.0528242851420571
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0380604397683161	0.0484270488899236
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0207160226548674	0.0239613111333567
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0269091943299895	0.0491264833350952
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.04892755864756	0.0129058981406183
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.022093524490631	0.172280669748019
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0204419101463014	0.0150127517490274
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0368099682825903	0.045197776495341
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.020257884317536	0.0306853908298073
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.163541889219445	0.0230363015955001
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0234514852572052	0.0182238375606038
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0348207459210426	0.0427151176496719
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0378853367611488	0.0356153007765579
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00917890311467596	0.0138153703491119
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0121715233020716	0.023504405457162
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0212663786411758	0.0162232563665745
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0387350649424861	0.0679358050197171
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.477004124350556	0.0379434551965487
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.00123789514008022	0.0212794338185795
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0165509079186959	0.00299058047523003
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00293919334019792	0.0287932157456005
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0336152308627086	0.133596820628936
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0151261906648428	0.00462343660005015
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00144897852217556	0.0368273724946442
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0257349553588588	0.0353900835529069
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0805636997608337	0.0555712800572298
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0221099367001126	0.0931294080324398
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.181833726695911	0.169022095798557
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0543661442221633	0.0559618200163301
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0468811761097313	0.0154725181262122
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0663629288247616	0.235399538618372
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00452690999364666	0.0203159304698454
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0609265727509412	0.0286448178101785
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0287250536928613	0.0210348801728777
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.154359163597521	0.0137702892952464
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0256589979868037	0.0154696257547241
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0319453901817509	0.00266065649677925
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00727214869459186	0.0424872182256319
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0144433480676808	0.0124940618105422
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0112944053152922	0.0171459280593872
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0152331066268838	0.0267360714991756
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0131555945441226	0.010349213193045
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0240565103824837	0.0314891674004769
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0115383897566204	0.0366652139572255
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.114112247716776	0.0800192048014346
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.023700061137461	0.0259207462079407
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00841356830596598	0.0159142829194574
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0496959360750154	0.0261377745288152
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.154747610663481	0.0660562463525524
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.121247292179442	0.273124776216826
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0379829446123994	0.0249273219992032
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0578166032026429	0.0295979752794111
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0362692475232064	0.00496801518853786
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0204032582085916	0.0151820093535217
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00678150283789847	0.0149722532473216
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0643550573632958	0.0506587504430377
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0241882786192227	0.0167219639447029
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0208986546681105	0.0593372237150811
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0108103750510438	0.140104717068263
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0166770838066742	0.0128303239101727
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0287885511326425	0.0503268570527382
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.120508679411712	0.143154539086767
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0233556524314225	0.0183140828628826
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0266217229650165	0.0114788894363061
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0188232626032032	0.00727208525027286
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0176872259775722	0.0403074546487475
