"id"	"species"	"A"	"B"
"ADRM1_HUMAN"	"HUMAN"	0.111344265966004	0.0570460678941349
"ADT2_HUMAN"	"HUMAN"	0.0708211073351346	0.051558227692663
"ADT3_HUMAN"	"HUMAN"	0.09147053897133	0.0608658379591105
"AHNK_HUMAN"	"HUMAN"	0.311673285480509	0.551911565727656
"AHSA1_HUMAN"	"HUMAN"	0.250096757095993	0.0665891833453929
"AIFM1_HUMAN"	"HUMAN"	0.413538852371162	0.0837348959482692
"AIMP1_HUMAN"	"HUMAN"	NA	0.0309247418293546
"AIMP2_HUMAN"	"HUMAN"	0.309622092460219	0.261147600908937
"AIP_HUMAN"	"HUMAN"	NA	0.177848902392063
"AK1A1_HUMAN"	"HUMAN"	0.208076475852132	0.152627464019488
"AK1C2_HUMAN"	"HUMAN"	0.04970542149764	0.043248955859527
"AK1C3_HUMAN"	"HUMAN"	0.241981272484679	0.121082618976909
"AK1C4_HUMAN"	"HUMAN"	0.0616204135653372	0.0280537416161433
"AL1B1_HUMAN"	"HUMAN"	0.0193953006731481	NA
"AL3A1_HUMAN"	"HUMAN"	0.0409407809420875	NA
"AL3A2_HUMAN"	"HUMAN"	0.37825348969061	0.368474500540748
"AL7A1_HUMAN"	"HUMAN"	0.232998932676336	0.127754027824419
"AL9A1_HUMAN"	"HUMAN"	NA	0.546980744378916
"ALBU_HUMAN"	"HUMAN"	0.0979893476763144	0.0145025488813759
"ALDH2_HUMAN"	"HUMAN"	0.416209619993751	0.464175874919533
"ALDOA_HUMAN"	"HUMAN"	0.0991107788634558	0.0267509715606428
"ALDOC_HUMAN"	"HUMAN"	0.119615687407673	0.158383780822366
"ALDR_HUMAN"	"HUMAN"	0.217884857836176	0.0410869818859407
"AMPB_HUMAN"	"HUMAN"	0.494103761297245	0.0931902988530546
"AMPL_HUMAN"	"HUMAN"	0.352194114518679	0.835810329399388
"AN32A_HUMAN"	"HUMAN"	0.142544443231137	0.0527158810412334
"AN32B_HUMAN"	"HUMAN"	0.0322889010161042	0.427067555846269
"AN32E_HUMAN"	"HUMAN"	0.105103558328573	0.050641522738016
"ANM1_HUMAN"	"HUMAN"	0.146400220398272	0.292136119417037
"ANM5_HUMAN"	"HUMAN"	NA	NA
"ANX11_HUMAN"	"HUMAN"	0.413643338759909	0.208485578711684
"ANXA1_HUMAN"	"HUMAN"	0.0800291095648022	0.0550790086669765
"ANXA2_HUMAN"	"HUMAN"	0.107683453625254	0.106037301047445
"ANXA3_HUMAN"	"HUMAN"	0.355466416224617	0.0359019545058895
"ANXA5_HUMAN"	"HUMAN"	0.0684107796030162	0.118171002400539
"ANXA6_HUMAN"	"HUMAN"	0.169920781855449	0.411416279427974
"AP2A1_HUMAN"	"HUMAN"	NA	NA
"AP2A2_HUMAN"	"HUMAN"	0.88759748224249	NA
"AP2B1_HUMAN"	"HUMAN"	NA	0.483085750645891
"AP2M1_HUMAN"	"HUMAN"	NA	NA
"APEX1_HUMAN"	"HUMAN"	0.0533311479182443	0.107777035515474
"APT_HUMAN"	"HUMAN"	0.464086976934133	NA
"ARF3_HUMAN"	"HUMAN"	0.308251027367572	NA
"ARF4_HUMAN"	"HUMAN"	0.0930755752202566	0.0587920035232801
"ARF5_HUMAN"	"HUMAN"	0.123909174970796	0.0672708869876765
"ARP2_HUMAN"	"HUMAN"	0.0964138123948495	0.271387129704371
"ARP3_HUMAN"	"HUMAN"	0.114532009737607	0.140976184028433
"ARPC3_HUMAN"	"HUMAN"	NA	NA
"ARPC4_HUMAN"	"HUMAN"	0.0412979074247615	NA
"ASNS_HUMAN"	"HUMAN"	0.204924525101211	0.0270152032244419
"ASPH_HUMAN"	"HUMAN"	0.14626781118829	0.788719180605244
"ASSY_HUMAN"	"HUMAN"	0.102322789950265	0.0555513194987012
"AT1A1_HUMAN"	"HUMAN"	0.234148089024212	0.205473974568065
"AT1A3_HUMAN"	"HUMAN"	0.0784690299020742	0.0557725837972668
"AT1A4_HUMAN"	"HUMAN"	0.270774804359674	0.0392330463943679
"AT2A2_HUMAN"	"HUMAN"	0.656053447387228	1.06708860125325
"AT2A3_HUMAN"	"HUMAN"	0.102310533394352	0.398533500457363
"AT5F1_HUMAN"	"HUMAN"	NA	NA
"ATD3B_HUMAN"	"HUMAN"	0.178490610245043	0.0444024462747176
"ATD3C_HUMAN"	"HUMAN"	0.127557266543661	NA
"ATIF1_HUMAN"	"HUMAN"	0.106620381448682	0.0475240503066643
"ATLA3_HUMAN"	"HUMAN"	0.0606861707440904	0.696202613639996
"ATP5H_HUMAN"	"HUMAN"	0.232939595862845	0.173407181102176
"ATP5L_HUMAN"	"HUMAN"	0.0870587781930267	NA
"ATPA_HUMAN"	"HUMAN"	0.127164309001881	0.0578189850996258
"ATPB_HUMAN"	"HUMAN"	0.122619181288033	0.118569451074327
"ATPG_HUMAN"	"HUMAN"	0.366802973966721	0.525638385611138
"ATPK_HUMAN"	"HUMAN"	0.0466019794009689	0.0722040646319035
"ATPO_HUMAN"	"HUMAN"	0.311243067038895	0.161706230873817
"ATX10_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0746328765897108	0.0211021610255595
"B4GT1_HUMAN"	"HUMAN"	0.037049580489398	0.213875146867564
"BACH_HUMAN"	"HUMAN"	NA	NA
"BAF_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	0.0610422645465184	NA
"BASI_HUMAN"	"HUMAN"	0.124609877098023	0.035849468552329
"BASP1_HUMAN"	"HUMAN"	0.0913404899432412	0.0299880929492842
"BCLF1_HUMAN"	"HUMAN"	0.0340780384732017	0.0115880451721282
"BIEA_HUMAN"	"HUMAN"	0.367981077901693	0.287858027972763
"BLVRB_HUMAN"	"HUMAN"	0.133453136270168	NA
"BST2_HUMAN"	"HUMAN"	NA	0.0157170191738738
"BTF3_HUMAN"	"HUMAN"	0.0835037373161981	NA
"BUB3_HUMAN"	"HUMAN"	0.180358967627188	0.0433473585023178
"BZW1_HUMAN"	"HUMAN"	0.277131734578398	0.339045034963514
"BZW2_HUMAN"	"HUMAN"	NA	0.103195398426123
"C1QBP_HUMAN"	"HUMAN"	0.0603278894070069	0.290716844636018
"C1TC_HUMAN"	"HUMAN"	0.140241564128832	0.0896179751890133
"CALD1_HUMAN"	"HUMAN"	NA	NA
"CALM_HUMAN"	"HUMAN"	0.198303308135398	0.0979708355878968
"CALR_HUMAN"	"HUMAN"	0.0903070225576577	0.0583994114918469
"CALX_HUMAN"	"HUMAN"	0.0383290176057881	0.0304929589286251
"CAN1_HUMAN"	"HUMAN"	NA	0.0556787122483804
"CAN2_HUMAN"	"HUMAN"	NA	NA
"CAND1_HUMAN"	"HUMAN"	0.083702364507744	0.0717316337944544
"CAP1_HUMAN"	"HUMAN"	0.328384389657681	0.175381414232648
"CAPG_HUMAN"	"HUMAN"	0.188136383012451	0.25336722628983
"CAPR1_HUMAN"	"HUMAN"	0.105246558626198	0.353589838507583
"CAPZB_HUMAN"	"HUMAN"	0.109409193686867	0.185787112176555
"CATB_HUMAN"	"HUMAN"	NA	NA
"CATD_HUMAN"	"HUMAN"	0.0704229575344827	0.0214759547262039
"CATZ_HUMAN"	"HUMAN"	NA	NA
"CAZA1_HUMAN"	"HUMAN"	0.116325373094618	0.476335118957437
"CAZA2_HUMAN"	"HUMAN"	0.0973813678667341	0.0793623321615999
"CBPM_HUMAN"	"HUMAN"	NA	0.0807920999218492
"CBR1_HUMAN"	"HUMAN"	0.0949691069056664	0.0877851227729629
"CBR3_HUMAN"	"HUMAN"	0.354957634582781	0.0664517927965669
"CBX3_HUMAN"	"HUMAN"	0.133055207310352	0.653915124993845
"CBX5_HUMAN"	"HUMAN"	0.0100750081279185	0.0949090316204465
"CCAR2_HUMAN"	"HUMAN"	0.342338706520044	0.0563475914642101
"CD44_HUMAN"	"HUMAN"	0.0966003926919931	0.073505667729535
"CD59_HUMAN"	"HUMAN"	0.187588265000009	0.0519904522875051
"CDC37_HUMAN"	"HUMAN"	NA	0.0710475527628257
"CDC42_HUMAN"	"HUMAN"	0.0644530478423131	NA
"CECR5_HUMAN"	"HUMAN"	NA	NA
"CH10_HUMAN"	"HUMAN"	0.101037420374432	0.0478718109519687
"CH60_HUMAN"	"HUMAN"	0.101143067040215	0.0684621175804521
"CHCH3_HUMAN"	"HUMAN"	NA	NA
"CHD5_HUMAN"	"HUMAN"	0.228214352570033	0.26462356236928
"CHM4B_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.138999242713505	NA
"CISY_HUMAN"	"HUMAN"	0.081359448086443	0.134128419279705
"CKAP4_HUMAN"	"HUMAN"	0.110365252280651	0.0682689473561436
"CLCA_HUMAN"	"HUMAN"	NA	NA
"CLH1_HUMAN"	"HUMAN"	0.0737716878496469	0.107842894616272
"CLH2_HUMAN"	"HUMAN"	0.109309585564049	0.0896449626341369
"CLIC1_HUMAN"	"HUMAN"	0.127215650086867	0.159239964996152
"CLP1L_HUMAN"	"HUMAN"	NA	NA
"CLUS_HUMAN"	"HUMAN"	0.209109592758723	0.273298877236725
"CMC2_HUMAN"	"HUMAN"	0.180086225201121	0.0181192786487295
"CN166_HUMAN"	"HUMAN"	0.456688378888084	0.0655094888681141
"CNBP_HUMAN"	"HUMAN"	0.145068314405529	NA
"CNDP2_HUMAN"	"HUMAN"	0.284147226667162	NA
"CNPY2_HUMAN"	"HUMAN"	0.143342839213261	0.289892483314384
"COF1_HUMAN"	"HUMAN"	0.0972690060689346	0.041430388836739
"COF2_HUMAN"	"HUMAN"	0.0764051444070522	0.0245419539918422
"COMT_HUMAN"	"HUMAN"	0.0180187301848775	NA
"COPA_HUMAN"	"HUMAN"	0.467687950977165	0.149150132895773
"COPB2_HUMAN"	"HUMAN"	0.493760841618115	0.0713378485741772
"COPB_HUMAN"	"HUMAN"	0.0792166891826447	0.449228838975609
"COPD_HUMAN"	"HUMAN"	0.248005961726391	0.241424024584429
"COPG1_HUMAN"	"HUMAN"	NA	0.404617604953905
"COPG2_HUMAN"	"HUMAN"	0.0129541042937562	0.0778835269700093
"COPZ1_HUMAN"	"HUMAN"	NA	NA
"COR1C_HUMAN"	"HUMAN"	0.0733930604168119	0.0277657917135334
"COTL1_HUMAN"	"HUMAN"	0.0801446593612104	0.0422161877401606
"COX2_HUMAN"	"HUMAN"	0.138218597930112	0.108726535947824
"COX41_HUMAN"	"HUMAN"	0.32788707910886	NA
"COX5A_HUMAN"	"HUMAN"	0.0909518525828164	0.460616508185714
"CPNE1_HUMAN"	"HUMAN"	0.491520819404753	0.182612156176811
"CPNE3_HUMAN"	"HUMAN"	0.0684192755456933	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.00682984427255803
"CPSF7_HUMAN"	"HUMAN"	NA	0.143731322415009
"CPSM_HUMAN"	"HUMAN"	0.0444979418637996	0.0543581960722904
"CPT1A_HUMAN"	"HUMAN"	0.853653378411992	0.487329426491176
"CRTAP_HUMAN"	"HUMAN"	0.496275472722673	0.0854344331493103
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	NA
"CSN5_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.163371926613095	0.252654949129536
"CSRP2_HUMAN"	"HUMAN"	0.150695494840935	0.406729987171023
"CTBP1_HUMAN"	"HUMAN"	NA	NA
"CTNA1_HUMAN"	"HUMAN"	0.472993533805048	NA
"CUL4A_HUMAN"	"HUMAN"	NA	0.139543985060984
"CUTA_HUMAN"	"HUMAN"	0.475616801242159	0.140906959371151
"CX6B1_HUMAN"	"HUMAN"	0.212827956139371	0.0459112422245031
"CY1_HUMAN"	"HUMAN"	0.0388436666052536	0.0191981651753696
"CYBP_HUMAN"	"HUMAN"	0.396192374665642	0.115303924650031
"CYC_HUMAN"	"HUMAN"	0.109343795747069	0.134605606285983
"DAF_HUMAN"	"HUMAN"	0.0856141919386367	0.023023482776525
"DAZP1_HUMAN"	"HUMAN"	0.307296083484395	0.252192848439338
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DCTN2_HUMAN"	"HUMAN"	0.131980865893205	NA
"DDB1_HUMAN"	"HUMAN"	0.133886422202433	1.04232509000604
"DDX17_HUMAN"	"HUMAN"	0.166404795024513	0.0703043802441551
"DDX1_HUMAN"	"HUMAN"	0.139582743424673	0.547552610779179
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.0873801175765815
"DDX3X_HUMAN"	"HUMAN"	0.109749578437391	0.0917548308731327
"DDX46_HUMAN"	"HUMAN"	0.35998988266679	0.592912177808227
"DDX47_HUMAN"	"HUMAN"	NA	NA
"DDX50_HUMAN"	"HUMAN"	0.124241556417849	0.0850989859552541
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0327570034348533
"DEK_HUMAN"	"HUMAN"	0.186610870967773	0.321924395029357
"DEST_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.214581133742262	0.104781640670476
"DHE3_HUMAN"	"HUMAN"	0.213855814580056	0.234040114148523
"DHE4_HUMAN"	"HUMAN"	0.0788343325019205	0.355073867944017
"DHSA_HUMAN"	"HUMAN"	0.0685518041535724	0.0719095624491515
"DHSB_HUMAN"	"HUMAN"	NA	0.240507876176201
"DHX15_HUMAN"	"HUMAN"	0.247000156535547	0.228776862429756
"DHX9_HUMAN"	"HUMAN"	0.144659261421456	0.0465423035909455
"DIAP1_HUMAN"	"HUMAN"	NA	0.193233093339677
"DIC_HUMAN"	"HUMAN"	NA	0.0318069865129919
"DJC11_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	NA	0.25484871618761
"DLDH_HUMAN"	"HUMAN"	0.421247044066303	0.0808387216970579
"DNJA1_HUMAN"	"HUMAN"	0.139077437766067	0.176550836701711
"DNJB1_HUMAN"	"HUMAN"	0.08342487003841	0.0413034241695113
"DNJC8_HUMAN"	"HUMAN"	0.0311405572281971	NA
"DNM1L_HUMAN"	"HUMAN"	0.374860283041177	0.294903133090989
"DNPH1_HUMAN"	"HUMAN"	NA	NA
"DOPD_HUMAN"	"HUMAN"	0.118196597600615	0.236921595060741
"DPM1_HUMAN"	"HUMAN"	0.0668499560780439	NA
"DPYL2_HUMAN"	"HUMAN"	0.052112695965781	0.489596501174591
"DSG2_HUMAN"	"HUMAN"	NA	NA
"DSRAD_HUMAN"	"HUMAN"	0.207324874098197	NA
"DUT_HUMAN"	"HUMAN"	0.346656399723081	0.258700860348418
"DX39A_HUMAN"	"HUMAN"	0.574466140409145	0.0591161135548011
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.137792517664962	0.473840835520075
"DYN2_HUMAN"	"HUMAN"	NA	NA
"E2AK2_HUMAN"	"HUMAN"	NA	NA
"EBP2_HUMAN"	"HUMAN"	0.258144396628039	0.208889470249583
"ECH1_HUMAN"	"HUMAN"	0.0741469037379305	0.0400894523234044
"ECHA_HUMAN"	"HUMAN"	0.0779222516957923	0.605646690605206
"ECHB_HUMAN"	"HUMAN"	0.723876321759768	0.247807037394579
"ECHM_HUMAN"	"HUMAN"	0.286031511897242	0.37121554985009
"ECI1_HUMAN"	"HUMAN"	0.263066432674372	0.078795163469721
"ECI2_HUMAN"	"HUMAN"	NA	NA
"ECM29_HUMAN"	"HUMAN"	NA	NA
"EF1A2_HUMAN"	"HUMAN"	0.24565136156966	0.434379127912142
"EF1A3_HUMAN"	"HUMAN"	0.101007051908463	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.125347199178721	0.0460948166260144
"EF1D_HUMAN"	"HUMAN"	0.068450743045623	0.0233006860807013
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EHD2_HUMAN"	"HUMAN"	NA	NA
"EIF2A_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.0342582396757984	0.0251554567447357
"EIF3B_HUMAN"	"HUMAN"	0.581991358881194	0.417821953971811
"EIF3D_HUMAN"	"HUMAN"	0.160691707213604	0.37938038894132
"EIF3E_HUMAN"	"HUMAN"	0.240679991165255	0.384480785610967
"EIF3F_HUMAN"	"HUMAN"	0.153102836650477	0.113699872412695
"EIF3I_HUMAN"	"HUMAN"	NA	0.302006860781908
"EIF3K_HUMAN"	"HUMAN"	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	NA
"EIF3M_HUMAN"	"HUMAN"	0.293119250474354	0.0570895767057826
"EIFCL_HUMAN"	"HUMAN"	0.122566560027486	0.133668545582469
"ELAV1_HUMAN"	"HUMAN"	0.120578600864395	0.287532767303849
"ELOB_HUMAN"	"HUMAN"	NA	NA
"EMD_HUMAN"	"HUMAN"	0.407184790334525	0.30801339487584
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENOB_HUMAN"	"HUMAN"	NA	NA
"ENOG_HUMAN"	"HUMAN"	NA	NA
"ENPL_HUMAN"	"HUMAN"	0.0689992645815997	0.048111285777897
"EPIPL_HUMAN"	"HUMAN"	0.217600700479672	0.0840686397182561
"ERF1_HUMAN"	"HUMAN"	0.128610618595253	0.365979020644812
"ERF3A_HUMAN"	"HUMAN"	0.654715066969881	0.158567550744246
"ERGI1_HUMAN"	"HUMAN"	NA	NA
"ERH_HUMAN"	"HUMAN"	0.0391851120290672	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.189871605277482	NA
"ERP29_HUMAN"	"HUMAN"	0.0350610377591555	0.0586363632671049
"ESTD_HUMAN"	"HUMAN"	0.414367811512149	0.339856146352795
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.278522454873628
"ETFA_HUMAN"	"HUMAN"	0.0737701585430986	0.0521016897947593
"ETFB_HUMAN"	"HUMAN"	0.113683178686815	0.0155099217937664
"EWS_HUMAN"	"HUMAN"	NA	NA
"EXOS6_HUMAN"	"HUMAN"	NA	NA
"EZRI_HUMAN"	"HUMAN"	0.0740156270546786	0.15432345720039
"FA49B_HUMAN"	"HUMAN"	NA	NA
"FABP5_HUMAN"	"HUMAN"	0.154528569051789	NA
"FAS_HUMAN"	"HUMAN"	0.0980351239782948	0.143608549019799
"FBRL_HUMAN"	"HUMAN"	0.358848142023757	0.707227224039667
"FEN1_HUMAN"	"HUMAN"	0.0738182813325321	0.328319191362104
"FIS1_HUMAN"	"HUMAN"	0.0442925317812187	0.114277759384023
"FKB10_HUMAN"	"HUMAN"	0.127730665246707	0.170482128872293
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP2_HUMAN"	"HUMAN"	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	NA
"FKBP4_HUMAN"	"HUMAN"	0.0937411630662124	0.0695607726828895
"FKBP8_HUMAN"	"HUMAN"	0.200545154459422	0.172643965701715
"FLNA_HUMAN"	"HUMAN"	0.0592131011769328	0.0568076788236408
"FLNB_HUMAN"	"HUMAN"	0.0914466307711342	0.0704975643770099
"FLNC_HUMAN"	"HUMAN"	0.157870764066685	0.124038008861599
"FLOT1_HUMAN"	"HUMAN"	0.140516407509192	0.394197160504709
"FLOT2_HUMAN"	"HUMAN"	0.0323219220573968	0.0418075649185735
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.122874911961372	0.209715349974127
"FRIH_HUMAN"	"HUMAN"	0.0261037710385553	0.187444709604218
"FSCN1_HUMAN"	"HUMAN"	0.299656778161754	0.260022994147188
"FUBP1_HUMAN"	"HUMAN"	0.11782455714336	0.083388737229485
"FUBP2_HUMAN"	"HUMAN"	0.107638167467971	0.205065683778018
"FUBP3_HUMAN"	"HUMAN"	0.304502978251083	0.489524495829463
"FUMH_HUMAN"	"HUMAN"	0.0667315930960412	0.0359675990477714
"FUS_HUMAN"	"HUMAN"	0.107204674418733	0.0816334187252328
"G3BP1_HUMAN"	"HUMAN"	0.17643249762268	0.2572094487955
"G3BP2_HUMAN"	"HUMAN"	NA	NA
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0597009985948396	0.0618273545642468
"G6PI_HUMAN"	"HUMAN"	0.147608806306707	0.0809627140987341
"GALT2_HUMAN"	"HUMAN"	0.139937526451733	0.0854870262824284
"GANAB_HUMAN"	"HUMAN"	0.108710255200546	0.0641713487100851
"GBB1_HUMAN"	"HUMAN"	0.237048362299415	NA
"GBB2_HUMAN"	"HUMAN"	0.400119324780441	0.258409487080711
"GBB4_HUMAN"	"HUMAN"	0.104548252259686	0.0761561371218895
"GBLP_HUMAN"	"HUMAN"	0.130450033482746	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.249328314273485	0.0726780912918947
"GDIB_HUMAN"	"HUMAN"	0.0154922723524891	0.116874701994462
"GDIR1_HUMAN"	"HUMAN"	0.330641145786352	0.0960555851390614
"GFPT2_HUMAN"	"HUMAN"	NA	NA
"GHITM_HUMAN"	"HUMAN"	NA	0.0307365963832569
"GLCM_HUMAN"	"HUMAN"	NA	NA
"GLGB_HUMAN"	"HUMAN"	0.0500013695012505	0.0368450873432624
"GLRX3_HUMAN"	"HUMAN"	NA	0.0642515804763313
"GLU2B_HUMAN"	"HUMAN"	0.111179894902055	0.149265366489178
"GLYM_HUMAN"	"HUMAN"	0.526551477853272	0.578946436961939
"GNAO_HUMAN"	"HUMAN"	NA	NA
"GNAT3_HUMAN"	"HUMAN"	0.042367689253212	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.238244145981472	0.535513031326933
"GPDM_HUMAN"	"HUMAN"	0.0550618916552581	0.393906621921011
"GPX1_HUMAN"	"HUMAN"	NA	NA
"GRHPR_HUMAN"	"HUMAN"	0.234550810120743	0.259540044800295
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.0744840974036479	0.0836913577685826
"GRWD1_HUMAN"	"HUMAN"	0.0931171506503249	NA
"GSHR_HUMAN"	"HUMAN"	0.234632170911616	0.0809060650218951
"GSLG1_HUMAN"	"HUMAN"	NA	NA
"GSTK1_HUMAN"	"HUMAN"	NA	0.0196430218968699
"GSTM3_HUMAN"	"HUMAN"	0.086188024489032	0.0170879191128634
"GSTO1_HUMAN"	"HUMAN"	0.0871967044734848	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.0827542696182096	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.0661169794492959	0.0923422889270037
"GTF2I_HUMAN"	"HUMAN"	0.371734591208981	0.340428287012031
"GUAA_HUMAN"	"HUMAN"	0.257801724324306	NA
"GUAD_HUMAN"	"HUMAN"	0.182419581111966	0.202789891216571
"GYS1_HUMAN"	"HUMAN"	0.0644517214652346	NA
"H14_HUMAN"	"HUMAN"	0.144448070880075	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0970551283230695
"H2A2B_HUMAN"	"HUMAN"	NA	NA
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0836072112999651
"H2AX_HUMAN"	"HUMAN"	0.0200047701794857	0.0369290149917915
"H2AY_HUMAN"	"HUMAN"	0.11102700269764	0.076926875373764
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.0418872924756984
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.0916155442995608	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	0.149485193393169	0.126823195060011
"HAT1_HUMAN"	"HUMAN"	NA	0.0226582474433481
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.0673997275186696
"HCDH_HUMAN"	"HUMAN"	0.103802138768241	0.333321534259565
"HDAC2_HUMAN"	"HUMAN"	0.150472123414645	0.104185642953884
"HDGF_HUMAN"	"HUMAN"	0.123303769916378	0.0714777705340952
"HEXA_HUMAN"	"HUMAN"	0.157841069495321	NA
"HEXB_HUMAN"	"HUMAN"	0.278857744851692	0.0692945526003886
"HINT2_HUMAN"	"HUMAN"	0.387690808887463	0.410402707949723
"HLAH_HUMAN"	"HUMAN"	0.761896270291618	0.320469606797994
