"entry","species","logratio","sample1means","sample2means"
"C8Z4F9_YEAS8","YEAST",29.8435746579828,96341,1e-04
"C8Z4J7_YEAS8","YEAST",32.0676016239829,450101,1e-04
"C8Z4K9_YEAS8","YEAST",30.6014191625563,162909,1e-04
"C8Z4L8_YEAS8","YEAST",32.177709404487,485798,1e-04
"C8Z4M3_YEAS8","YEAST",31.6251861998041,331230,1e-04
"C8Z4N7_YEAS8","YEAST",-31.8563959153952,1e-04,388804
"C8Z4Q0_YEAS8","YEAST",-30.8305855502272,1e-04,190955
"C8Z4Q4_YEAS8","YEAST",31.3636876208538,276319,1e-04
"C8Z4T1_YEAS8","YEAST",32.165415895944,481676,1e-04
"C8Z4T9_YEAS8","YEAST",31.6122599360706,328275.5,1e-04
"C8Z4V3_YEAS8","YEAST",32.2343516982947,505250.5,1e-04
"C8Z4W4_YEAS8","YEAST",31.4148603677728,286296,1e-04
"C8Z510_YEAS8","YEAST",31.6783977633403,343675,1e-04
"C8Z536_YEAS8","YEAST",31.2745210357725,259758,1e-04
"C8Z568_YEAS8","YEAST",30.9315122129484,204792,1e-04
"C8Z588_YEAS8","YEAST",30.3934470047428,141039,1e-04
"C8Z5A8_YEAS8","YEAST",31.6816013588612,344439,1e-04
"C8Z5E3_YEAS8","YEAST",-32.1733164130667,1e-04,484321
"C8Z5H7_YEAS8","YEAST",-30.1081780770362,1e-04,115735
"C8Z5K6_YEAS8","YEAST",30.5961491836667,162315,1e-04
"C8Z5L2_YEAS8","YEAST",-31.0231824632385,1e-04,218227
"C8Z5N3_YEAS8","YEAST",31.6217819391768,330449.333333333,1e-04
"C8Z5Q4_YEAS8/tr","YEAST",-30.2559179081402,1e-04,128215
"C8Z5Q6_YEAS8","YEAST",31.7546172984869,362320,1e-04
"C8Z5Q7_YEAS8","YEAST",30.1897184189062,122464.666666667,1e-04
"C8Z5R5_YEAS8","YEAST",-31.5976505151604,1e-04,324968
"C8Z5S0_YEAS8","YEAST",30.6033440217691,163126.5,1e-04
"C8Z5S7_YEAS8","YEAST",31.2488624611358,255179,1e-04
"C8Z5W2_YEAS8","YEAST",34.0860045983428,1823517,1e-04
"C8Z639_YEAS8","YEAST",30.8080855158892,188000,1e-04
"C8Z666_YEAS8","YEAST",32.7378513365187,716267.5,1e-04
"C8Z675_YEAS8","YEAST",31.5758830425395,320101.666666667,1e-04
"C8Z693_YEAS8","YEAST",31.3323750864846,270386.333333333,1e-04
"C8Z6A2_YEAS8","YEAST",31.2851868408191,261685.5,1e-04
"C8Z6B1_YEAS8","YEAST",31.1244161598221,234090,1e-04
"C8Z6D1_YEAS8","YEAST",31.0995699478529,230093,1e-04
"C8Z6D9_YEAS8","YEAST",31.0501528163266,222345,1e-04
"C8Z6E1_YEAS8/tr","YEAST",32.0929681765455,458085,1e-04
"C8Z6F0_YEAS8","YEAST",30.7079357988981,175392,1e-04
"C8Z6G7_YEAS8","YEAST",30.6359218337207,166852,1e-04
"C8Z6H3_YEAS8","YEAST",30.96378882378,209425.333333333,1e-04
"C8Z6J4_YEAS8","YEAST",-31.5887262142119,1e-04,322964
"C8Z6K3_YEAS8","YEAST",30.7501347700273,180598,1e-04
"C8Z6P3_YEAS8","YEAST",30.2014900316392,123468,1e-04
"C8Z6Q0_YEAS8","YEAST",30.3981905916384,141503.5,1e-04
"C8Z6Q4_YEAS8","YEAST",30.282562983161,130605,1e-04
"C8Z6R1_YEAS8","YEAST",30.9381424400088,205735.333333333,1e-04
"C8Z6V2_YEAS8","YEAST",31.6205203822845,330160.5,1e-04
"C8Z6X5_YEAS8","YEAST",30.9373334516771,205620,1e-04
"C8Z6Y5_YEAS8","YEAST",30.5311560247786,155165,1e-04
"C8Z6Y9_YEAS8","YEAST",32.2338347773089,505069.5,1e-04
"C8Z733_YEAS8","YEAST",31.1885909772885,244738,1e-04
"C8Z745_YEAS8","YEAST",-31.0427922856201,1e-04,221213.5
"C8Z767_YEAS8","YEAST",31.4356277824591,290447,1e-04
"C8Z7A5_YEAS8","YEAST",30.8175508607568,189237.5,1e-04
"C8Z7D0_YEAS8","YEAST",-30.920856619469,1e-04,203285
"C8Z7G3_YEAS8","YEAST",32.1182585336271,466186,1e-04
"C8Z7J7_YEAS8","YEAST",30.1513179238709,119248,1e-04
"C8Z7Q5_YEAS8","YEAST",-30.7254238202446,1e-04,177531
"C8Z7V0_YEAS8","YEAST",-30.8496118605461,1e-04,193490
"C8Z7X0_YEAS8","YEAST",30.3081064083775,132938,1e-04
"C8Z7Y2_YEAS8","YEAST",-31.0298046686355,1e-04,219231
"C8Z815_YEAS8","YEAST",31.0268534953684,218783,1e-04
"C8Z823_YEAS8","YEAST",30.2330076040999,126195,1e-04
"C8Z824_YEAS8","YEAST",31.0159451467593,217135,1e-04
"C8Z860_YEAS8","YEAST",31.4846986408676,300496,1e-04
"C8Z880_YEAS8","YEAST",30.0600269534711,111936,1e-04
"C8Z884_YEAS8","YEAST",-31.7183731856781,1e-04,353331
"C8Z8C9_YEAS8","YEAST",29.837752672528,95953,1e-04
"C8Z8J5_YEAS8","YEAST",30.2786583790269,130252,1e-04
"C8Z8K3_YEAS8","YEAST",31.572269925193,319301,1e-04
"C8Z8L5_YEAS8","YEAST",29.4696798828776,74346,1e-04
"C8Z8N1_YEAS8","YEAST",31.938557279713,411589,1e-04
"C8Z8P5_YEAS8","YEAST",-33.3161068137714,1e-04,1069418
"C8Z8U4_YEAS8","YEAST",30.3245620969537,134463,1e-04
"C8Z8X6_YEAS8","YEAST",30.6989254234499,174300,1e-04
"C8Z8X7_YEAS8","YEAST",31.532041369685,310520.5,1e-04
"C8Z8Y0_YEAS8/tr","YEAST",-32.8746419374256,1e-04,787505
"C8Z938_YEAS8","YEAST",30.033983939266,109933.5,1e-04
"C8Z946_YEAS8","YEAST",30.3576760449185,137585,1e-04
"C8Z965_YEAS8","YEAST",30.023420439007,109131.5,1e-04
"C8Z980_YEAS8","YEAST",30.8409141649312,192327,1e-04
"C8Z996_YEAS8/tr","YEAST",31.7808329126699,368964,1e-04
"C8Z9L3_YEAS8","YEAST",30.6694665419406,170777,1e-04
"C8Z9P9_YEAS8","YEAST",30.279201009953,130301,1e-04
"C8Z9Q6_YEAS8","YEAST",30.9787947482559,211615,1e-04
"C8Z9U1_YEAS8","YEAST",31.4201970475559,287357,1e-04
"C8Z9Z7_YEAS8","YEAST",30.6543376850256,168995.5,1e-04
"C8ZA01_YEAS8","YEAST",32.2354396733406,505631.666666667,1e-04
"C8ZA67_YEAS8","YEAST",30.8277268704631,190577,1e-04
"C8ZAB4_YEAS8/tr","YEAST",31.7078151525059,350754.666666667,1e-04
"C8ZAC0_YEAS8","YEAST",31.0295304464383,219189.333333333,1e-04
"C8ZAD0_YEAS8","YEAST",31.0967456618464,229643,1e-04
"C8ZAG9_YEAS8","YEAST",30.2379493029444,126628,1e-04
"C8ZAH6_YEAS8","YEAST",31.3260991454622,269212.666666667,1e-04
"C8ZAI2_YEAS8","YEAST",30.7617708019156,182060.5,1e-04
"C8ZAK2_YEAS8","YEAST",28.0455711261404,27705,1e-04
"C8ZAM1_YEAS8","YEAST",-29.4860231213297,1e-04,75193
"C8ZAR1_YEAS8","YEAST",31.2106915926051,248516,1e-04
"C8ZAY1_YEAS8/tr","YEAST",33.2944055288669,1053452,1e-04
"C8ZAY9_YEAS8","YEAST",31.4173475739747,286790,1e-04
"C8ZB04_YEAS8","YEAST",30.1018567035007,115229,1e-04
"C8ZB36_YEAS8","YEAST",30.5288700521075,154919.333333333,1e-04
"C8ZB39_YEAS8","YEAST",30.2422911582383,127009.666666667,1e-04
"C8ZB74_YEAS8","YEAST",30.9955062445975,214080.5,1e-04
"C8ZBA2_YEAS8","YEAST",30.9606348882736,208968,1e-04
"C8ZBD5_YEAS8","YEAST",-30.8098341072199,1e-04,188228
"C8ZBD8_YEAS8","YEAST",31.9978371883054,428853.333333333,1e-04
"C8ZBE7_YEAS8","YEAST",30.8743249697101,196833,1e-04
"C8ZBF9_YEAS8","YEAST",30.7093416821111,175563,1e-04
"C8ZBG4_YEAS8/tr","YEAST",32.450882112459,587068.666666667,1e-04
"C8ZBH2_YEAS8","YEAST",29.9682642056272,105038,1e-04
"C8ZBI0_YEAS8","YEAST",31.2994337511599,264282.5,1e-04
"C8ZBJ8_YEAS8","YEAST",31.4260658517215,288528.333333333,1e-04
"C8ZBM3_YEAS8","YEAST",31.0124260602305,216606,1e-04
"C8ZBQ0_YEAS8","YEAST",30.7850652730265,185024,1e-04
"C8ZBR2_YEAS8","YEAST",30.5990349742815,162640,1e-04
"C8ZBR5_YEAS8","YEAST",31.7891491921206,371097,1e-04
"C8ZBS3_YEAS8","YEAST",30.8024572496405,187268,1e-04
"C8ZBU3_YEAS8","YEAST",31.9516306215199,415335.666666667,1e-04
"C8ZBU4_YEAS8","YEAST",31.2921331209181,262948.5,1e-04
"C8ZBW4_YEAS8","YEAST",31.2345368118727,252657.666666667,1e-04
"C8ZBW7_YEAS8","YEAST",32.6399289857343,669264.333333333,1e-04
"C8ZC01_YEAS8","YEAST",29.989528713047,106597.666666667,1e-04
"C8ZC32_YEAS8","YEAST",31.1791045087742,243134,1e-04
"C8ZC34_YEAS8","YEAST",-31.114335343255,1e-04,232460
"C8ZC46_YEAS8","YEAST",30.2841417322967,130748,1e-04
"C8ZC46_YEAS8/tr","YEAST",30.0696995494434,112689,1e-04
"C8ZC76_YEAS8","YEAST",-30.5260331433386,1e-04,154615
"C8ZC81_YEAS8","YEAST",-31.1332085560542,1e-04,235521
"C8ZC84_YEAS8","YEAST",29.9946265329477,106975,1e-04
"C8ZCE6_YEAS8","YEAST",30.5475383810757,156937,1e-04
"C8ZCG6_YEAS8","YEAST",-32.7261367391889,1e-04,710475
"C8ZCG9_YEAS8/tr","YEAST",30.814838076898,188882,1e-04
"C8ZCH5_YEAS8","YEAST",30.3267170777407,134664,1e-04
"C8ZCI2_YEAS8","YEAST",31.3513304068483,273962.333333333,1e-04
"C8ZCK0_YEAS8","YEAST",-30.8591391476047,1e-04,194772
"C8ZCN5_YEAS8","YEAST",-29.7861409048703,1e-04,92581
"C8ZCT4_YEAS8","YEAST",31.2087513383005,248182,1e-04
"C8ZCT9_YEAS8","YEAST",31.1012681320535,230364,1e-04
"C8ZCY1_YEAS8","YEAST",-31.4484110739937,1e-04,293032
"C8ZCZ8_YEAS8","YEAST",30.6127103295975,164189,1e-04
"C8ZD06_YEAS8","YEAST",30.790950640399,185780.333333333,1e-04
"C8ZD77_YEAS8","YEAST",31.0580536532537,223566,1e-04
"C8ZDA2_YEAS8","YEAST",30.7637940314233,182316,1e-04
"C8ZDA3_YEAS8","YEAST",32.6437817193649,671054,1e-04
"C8ZDH0_YEAS8","YEAST",-32.3036500528587,1e-04,530112
"C8ZDJ5_YEAS8","YEAST",30.6625962031009,169965.666666667,1e-04
"C8ZDK6_YEAS8","YEAST",-30.904354547517,1e-04,200973
"C8ZDL1_YEAS8","YEAST",-31.9302189338355,1e-04,409217
"C8ZDM1_YEAS8","YEAST",-30.38218186937,1e-04,139942
"C8ZDM5_YEAS8","YEAST",31.8871288807229,397175.333333333,1e-04
"C8ZDN8_YEAS8","YEAST",31.3247391196868,268959,1e-04
"C8ZDQ0_YEAS8","YEAST",29.7867017858963,92617,1e-04
"C8ZDQ4_YEAS8","YEAST",30.3154780209061,133619,1e-04
"C8ZDQ6_YEAS8","YEAST",30.3895410441116,140657.666666667,1e-04
"C8ZDU1_YEAS8","YEAST",29.595286766451,81109,1e-04
"C8ZDU9_YEAS8","YEAST",30.7999332979566,186940.666666667,1e-04
"C8ZDZ3_YEAS8","YEAST",-29.228782917661,1e-04,62913
"C8ZDZ8_YEAS8","YEAST",29.8853285148216,99170,1e-04
"C8ZE18_YEAS8","YEAST",-31.0893449646777,1e-04,228468
"C8ZE19_YEAS8","YEAST",32.7147837393338,704906,1e-04
"C8ZE23_YEAS8","YEAST",30.8178316407105,189274.333333333,1e-04
"C8ZE28_YEAS8","YEAST",30.2125674002259,124419.666666667,1e-04
"C8ZE71_YEAS8","YEAST",31.6539705522886,337905,1e-04
"C8ZEE7_YEAS8","YEAST",32.8471187242298,772623.666666667,1e-04
"C8ZEF3_YEAS8","YEAST",31.2660346108434,258234.5,1e-04
"C8ZEP6_YEAS8","YEAST",30.6436054172761,167743,1e-04
"C8ZEQ7_YEAS8","YEAST",-30.866807299122,1e-04,195810
"C8ZEU2_YEAS8","YEAST",-30.3557033579067,1e-04,137397
"C8ZEY0_YEAS8","YEAST",31.663723272753,340197,1e-04
"C8ZFA2_YEAS8","YEAST",30.853268204604,193981,1e-04
"C8ZFB3_YEAS8","YEAST",-31.8357252237967,1e-04,383273
"C8ZFH0_YEAS8","YEAST",29.743376728773,89877,1e-04
"C8ZFP2_YEAS8","YEAST",31.5916045855947,323609,1e-04
"C8ZFR2_YEAS8/tr","YEAST",-30.5696967238197,1e-04,159366
"C8ZFR3_YEAS8","YEAST",32.150515181705,476726.666666667,1e-04
"C8ZFR6_YEAS8","YEAST",30.4815617505056,149921.666666667,1e-04
"C8ZG05_YEAS8","YEAST",31.3201348356317,268102,1e-04
"C8ZG31_YEAS8","YEAST",30.4197501478921,143634,1e-04
"C8ZG79_YEAS8","YEAST",-31.8813077529566,1e-04,395576
"C8ZGB7_YEAS8","YEAST",30.9002065659238,200396,1e-04
"C8ZGG0_YEAS8","YEAST",30.0825597307717,113698,1e-04
"C8ZGL0_YEAS8","YEAST",30.0551468292132,111558,1e-04
"C8ZGL2_YEAS8","YEAST",30.6525651931268,168788,1e-04
"C8ZGQ3_YEAS8","YEAST",29.1418989828621,59236,1e-04
"C8ZGS6_YEAS8","YEAST",30.8727922823166,196624,1e-04
"C8ZGV8_YEAS8","YEAST",31.3197688715356,268034,1e-04
"C8ZGW3_YEAS8","YEAST",-32.5137717207088,1e-04,613226
"C8ZGX6_YEAS8","YEAST",30.5872781648427,161320,1e-04
"C8ZGY8_YEAS8","YEAST",31.5922790934599,323760.333333333,1e-04
"C8ZGZ5_YEAS8","YEAST",30.3674159010956,138517,1e-04
"C8ZH98_YEAS8","YEAST",30.1597619564768,119948,1e-04
"C8ZHA7_YEAS8","YEAST",30.6472775082338,168170.5,1e-04
"C8ZHB8_YEAS8","YEAST",30.3637450520459,138165,1e-04
"C8ZHH0_YEAS8","YEAST",31.0999868460594,230159.5,1e-04
"C8ZHJ0_YEAS8","YEAST",30.3070750627604,132843,1e-04
"C8ZHQ6_YEAS8","YEAST",31.0089050455422,216078,1e-04
"C8ZHQ8_YEAS8","YEAST",30.961587312595,209106,1e-04
"C8ZHT2_YEAS8","YEAST",31.4217876900579,287674,1e-04
"C8ZHU1_YEAS8","YEAST",-30.6011180327797,1e-04,162875
"C8ZHV5_YEAS8","YEAST",32.1405329319996,473439.5,1e-04
"C8ZHX8_YEAS8","YEAST",30.5270685001547,154726,1e-04
"C8ZI01_YEAS8","YEAST",-30.4814109824155,1e-04,149906
"C8ZI35_YEAS8","YEAST",31.694598304954,347556,1e-04
"C8ZI47_YEAS8","YEAST",30.2405332384495,126855,1e-04
"C8ZI48_YEAS8","YEAST",32.3737902780211,556521.5,1e-04
"C8ZI50_YEAS8","YEAST",30.1846596522674,122036,1e-04
"C8ZI60_YEAS8","YEAST",31.9800168437827,423588.666666667,1e-04
"C8ZI69_YEAS8","YEAST",31.4883603885349,301259.666666667,1e-04
"C8ZI74_YEAS8","YEAST",30.3102427467131,133135,1e-04
"C8ZI82_YEAS8","YEAST",31.530956107964,310287,1e-04
"C8ZI84_YEAS8","YEAST",31.3875481430791,280927,1e-04
"C8ZI86_YEAS8","YEAST",29.6132637914898,82126,1e-04
"C8ZID1_YEAS8","YEAST",-32.3530128011348,1e-04,548564
"C8ZIE0_YEAS8","YEAST",31.506605085809,305093.666666667,1e-04
"C8ZIK9_YEAS8","YEAST",30.794138775175,186191.333333333,1e-04
"C8ZIU4_YEAS8","YEAST",31.1550876561149,239120,1e-04
"C8ZIX1_YEAS8","YEAST",31.7706739169011,366375,1e-04
"C8ZIX2_YEAS8/tr","YEAST",31.4236821287451,288052,1e-04
"C8ZIX9_YEAS8","YEAST",31.3512900333539,273954.666666667,1e-04
"C8ZIZ7_YEAS8","YEAST",31.3320664732994,270328.5,1e-04
"C8ZJ09_YEAS8","YEAST",31.1165182760396,232812,1e-04
"C8ZJ25_YEAS8","YEAST",-31.9913591555062,1e-04,426932
"C8ZJA6_YEAS8/tr","YEAST",31.0869096659839,228082.666666667,1e-04
"C8ZJB2_YEAS8","YEAST",30.7738639069765,183593,1e-04
"C8ZJH3_YEAS8","YEAST",31.0427759811994,221211,1e-04
"C8ZJH8_YEAS8","YEAST",32.1258652759083,468650.5,1e-04
"D3UED0_YEAS8","YEAST",-28.3805933729002,1e-04,34947
"D3UEE9_YEAS8","YEAST",-30.1078414691778,1e-04,115708
"D3UEF5_YEAS8","YEAST",31.2629334198196,257680,1e-04
"D3UEI0_YEAS8","YEAST",30.8837565074784,198124,1e-04
"D3UEI5_YEAS8","YEAST",30.6583912734501,169471,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEN1_YEAS8","YEAST",30.3664469536024,138424,1e-04
"D3UEQ3_YEAS8","YEAST",-30.2369349538078,1e-04,126539
"D3UEQ4_YEAS8/tr","YEAST",31.5520725062845,314862,1e-04
"D3UER5_YEAS8","YEAST",30.8100742451513,188259.333333333,1e-04
"D3UEU5_YEAS8","YEAST",30.6808011266516,172124,1e-04
"D3UEV2_YEAS8","YEAST",30.5834544138266,160893,1e-04
"D3UEW4_YEAS8","YEAST",31.3073592087281,265738.333333333,1e-04
"D3UEZ2_YEAS8","YEAST",30.6905912087338,173296,1e-04
"D3UEZ4_YEAS8","YEAST",30.5015570513424,152014,1e-04
"D3UF04_YEAS8","YEAST",30.8484308164255,193331.666666667,1e-04
"D3UF52_YEAS8","YEAST",-30.9531628072193,1e-04,207888.5
"D3UF58_YEAS8","YEAST",30.9228778218821,203570,1e-04
"D3UF60_YEAS8","YEAST",-31.8906178053856,1e-04,398137
"D3UF86_YEAS8","YEAST",31.7410995782501,358941,1e-04
"D3UF98_YEAS8","YEAST",31.3791477658731,279296,1e-04
"KRR1_YEAS8","YEAST",-31.4637783668508,1e-04,296170
"MAP2_YEAS8","YEAST",31.3431537027531,272414,1e-04
"NOP9_YEAS8","YEAST",29.8155024365042,94484.5,1e-04
"AK2H_ECOLI","ECOLI",-31.1814760563027,1e-04,243534
"ALR2_ECOLI","ECOLI",-31.7942136749558,1e-04,372402
"AMN_ECOLI","ECOLI",-31.1978807694746,1e-04,246319
"APPC_ECOLI","ECOLI",30.9426140784596,206374,1e-04
"ARCB_ECOLI","ECOLI",-33.5675133681129,1e-04,1273000
"ARGR_ECOLI","ECOLI",31.1567217685925,239391,1e-04
"AROE_ECOLI","ECOLI",31.8020411787332,374428,1e-04
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"ATDA_ECOLI","ECOLI",-30.1700449639082,1e-04,120806
"ATZN_ECOLI","ECOLI",31.3165789029388,267442,1e-04
"BAER_ECOLI","ECOLI",-32.4669468298944,1e-04,593642.333333333
"BAMD_ECOLI","ECOLI",-32.6898729958335,1e-04,692839
"BCCP_ECOLI","ECOLI",-32.6397270597002,1e-04,669170.666666667
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"BTUB_ECOLI","ECOLI",31.2326245722845,252323,1e-04
"CLPX_ECOLI","ECOLI",-32.3866868371817,1e-04,561518.666666667
"CNU_ECOLI","ECOLI",32.0977504859863,459606,1e-04
"CORA_ECOLI","ECOLI",-30.9734227590517,1e-04,210828.5
"CRL_ECOLI","ECOLI",-31.3174902723546,1e-04,267611
"CSIE_ECOLI","ECOLI",-30.2458232472805,1e-04,127321
"CYAY_ECOLI","ECOLI",-30.2585035852869,1e-04,128445
"CYDC_ECOLI","ECOLI",-31.0970785873655,1e-04,229696
"CYOA_ECOLI","ECOLI",31.454307013328,294232,1e-04
"CYSE_ECOLI","ECOLI",-31.4080388630934,1e-04,284945.5
"DAMX_ECOLI","ECOLI",-31.1533852469127,1e-04,238838
"DCD_ECOLI","ECOLI",-31.8388348178552,1e-04,384100
"DDLB_ECOLI","ECOLI",-30.4864931154965,1e-04,150435
"DEGQ_ECOLI","ECOLI",-32.0831063044844,1e-04,454964.333333333
"DHAL_ECOLI","ECOLI",30.1157372648233,116343,1e-04
"DHPS_ECOLI","ECOLI",-29.8568411183615,1e-04,97231
"DSBC_ECOLI","ECOLI",-31.3277434032804,1e-04,269519.666666667
"DSBG_ECOLI","ECOLI",31.0230105674339,218201,1e-04
"DYR_ECOLI","ECOLI",-31.2657301001063,1e-04,258180
"ECOT_ECOLI","ECOLI",-32.3147013218613,1e-04,534188.333333333
"ERPA_ECOLI","ECOLI",31.2230616225834,250656,1e-04
"EX1_ECOLI","ECOLI",-31.2769793605933,1e-04,260201
"EX7S_ECOLI","ECOLI",-31.145693374677,1e-04,237568
