"entry","species","logratio","sample1means","sample2means"
"PGAM2_HUMAN","HUMAN",-34.1379610357147,1e-04,1890385
"PLMN_HUMAN","HUMAN",31.8598574571351,389738,1e-04
"POP1_HUMAN","HUMAN",-31.8066651436096,1e-04,375630
"PPIG_HUMAN","HUMAN",-32.959842447678,1e-04,835413
"PPME1_HUMAN","HUMAN",-33.0766473245079,1e-04,905864
"PSD10_HUMAN","HUMAN",33.2197309995221,1000312,1e-04
"RAE1L_HUMAN","HUMAN",-31.9074774243671,1e-04,402817
"RD23A_HUMAN","HUMAN",32.98491583177,850059,1e-04
"RED_HUMAN","HUMAN",-31.7230204564367,1e-04,354471
"RENR_HUMAN","HUMAN",-31.5394074359127,1e-04,312110
"RGPD8_HUMAN","HUMAN",31.7006170941116,349009,1e-04
"RL7L_HUMAN","HUMAN",-32.0538740586521,1e-04,445838.5
"RM21_HUMAN","HUMAN",-34.4737498239149,1e-04,2385793
"RMD3_HUMAN","HUMAN",33.6007814015729,1302696,1e-04
"RNZ2_HUMAN","HUMAN",32.810280501941,753145,1e-04
"RPB2_HUMAN","HUMAN",-31.7805533117021,1e-04,368892.5
"RSU1_HUMAN","HUMAN",33.2292909062288,1006962.5,1e-04
"RU2B_HUMAN","HUMAN",-32.8827439850721,1e-04,791940
"RUXE_HUMAN","HUMAN",34.4681217787804,2376504,1e-04
"S10AA_HUMAN","HUMAN",33.8808864543733,1581842,1e-04
"SCRB1_HUMAN","HUMAN",-33.0384111888396,1e-04,882171
"SGMR1_HUMAN","HUMAN",-31.94922143117,1e-04,414642.666666667
"SHIP2_HUMAN","HUMAN",-32.1874587209218,1e-04,489092
"SMHD1_HUMAN","HUMAN",-32.5883509335432,1e-04,645760
"SPT5H_HUMAN","HUMAN",32.1212387219279,467150,1e-04
"SRS12_HUMAN","HUMAN",-32.3647001629983,1e-04,553026
"STAT3_HUMAN","HUMAN",-32.3570677376574,1e-04,550108
"SWP70_HUMAN","HUMAN",-31.5338475536292,1e-04,310909.5
"TBG2_HUMAN","HUMAN",32.6863057829266,691128,1e-04
"TEST_HUMAN","HUMAN",-32.3586522089493,1e-04,550712.5
"THTM_HUMAN","HUMAN",31.8401713488856,384456,1e-04
"TM205_HUMAN","HUMAN",33.4096834186269,1141082,1e-04
"TMX3_HUMAN","HUMAN",-31.7038542725588,1e-04,349793
"U2AF4_HUMAN","HUMAN",32.7813098689644,738172,1e-04
"UB2L3_HUMAN","HUMAN",32.0254581512028,437143,1e-04
"UFL1_HUMAN","HUMAN",-34.429812579446,1e-04,2314229
"UN45A_HUMAN","HUMAN",-31.6558180746676,1e-04,338338
"ZC3HF_HUMAN","HUMAN",30.4368541481657,145347,1e-04
"ZFR_HUMAN","HUMAN",31.9792480438584,423363,1e-04
"AIM41_YEAS8","YEAST",32.3418105505516,544321,1e-04
"C8Z3G2_YEAS8","YEAST",33.4126346968971,1143418.66666667,1e-04
"C8Z3P0_YEAS8","YEAST",33.1259437730458,937352,1e-04
"C8Z3P2_YEAS8","YEAST",-31.4629500298405,1e-04,296000
"C8Z3P2_YEAS8/tr","YEAST",31.9120580652027,404098,1e-04
"C8Z3S8_YEAS8","YEAST",32.157432722939,479018,1e-04
"C8Z3Z5_YEAS8/tr","YEAST",-33.8097986579427,1e-04,1505787
"C8Z408_YEAS8","YEAST",32.5634413347499,634706,1e-04
"C8Z444_YEAS8","YEAST",32.7069957240028,701111,1e-04
"C8Z4G5_YEAS8","YEAST",32.2927557164354,526124,1e-04
"C8Z4H4_YEAS8","YEAST",31.485020275077,300563,1e-04
"C8Z4H9_YEAS8","YEAST",31.1850851772141,244144,1e-04
"C8Z4L6_YEAS8","YEAST",31.6013815247713,325809.5,1e-04
"C8Z4T0_YEAS8","YEAST",33.1131712097595,929090,1e-04
"C8Z4T1_YEAS8","YEAST",33.0032119278042,860908,1e-04
"C8Z4V8_YEAS8","YEAST",31.7039120133552,349807,1e-04
"C8Z4X9_YEAS8","YEAST",32.4634982472622,592225,1e-04
"C8Z584_YEAS8","YEAST",31.4780072931957,299105.5,1e-04
"C8Z588_YEAS8","YEAST",-30.8927794829985,1e-04,199367
"C8Z5K6_YEAS8","YEAST",31.7176053536727,353143,1e-04
"C8Z5N3_YEAS8","YEAST",32.0337148856452,439652,1e-04
"C8Z5Q4_YEAS8/tr","YEAST",30.8536771981676,194036,1e-04
"C8Z5Q8_YEAS8","YEAST",31.4755790982347,298602.5,1e-04
"C8Z5S7_YEAS8","YEAST",32.2820119463897,522220.5,1e-04
"C8Z5W2_YEAS8","YEAST",31.5021690613824,304157,1e-04
"C8Z5W3_YEAS8","YEAST",30.864108149521,195444,1e-04
"C8Z5Y9_YEAS8","YEAST",31.3329227790249,270489,1e-04
"C8Z666_YEAS8","YEAST",33.7569353463527,1451610.5,1e-04
"C8Z691_YEAS8","YEAST",-31.0759209079868,1e-04,226352
"C8Z693_YEAS8","YEAST",32.1270038355798,469020.5,1e-04
"C8Z6A2_YEAS8","YEAST",32.8665457173991,783098,1e-04
"C8Z6B1_YEAS8","YEAST",32.7198607180096,707391,1e-04
"C8Z6C6_YEAS8","YEAST",31.9935775932711,427589,1e-04
"C8Z6E1_YEAS8/tr","YEAST",31.5254218407693,309099,1e-04
"C8Z6E3_YEAS8","YEAST",32.313749452966,533836,1e-04
"C8Z6F8_YEAS8","YEAST",32.1018003613086,460898,1e-04
"C8Z6G7_YEAS8","YEAST",32.2692573644354,517624,1e-04
"C8Z6I2_YEAS8","YEAST",32.6862222825161,691088,1e-04
"C8Z6K3_YEAS8","YEAST",31.6700366577941,341689,1e-04
"C8Z6N9_YEAS8","YEAST",31.5749963954203,319905,1e-04
"C8Z6P3_YEAS8","YEAST",31.0937605590792,229168.333333333,1e-04
"C8Z6P4_YEAS8","YEAST",31.5822164647154,321510,1e-04
"C8Z6Q0_YEAS8","YEAST",31.6634306303889,340128,1e-04
"C8Z6Q4_YEAS8","YEAST",32.5553235817951,631144.666666667,1e-04
"C8Z6T7_YEAS8","YEAST",31.1836426121204,243900,1e-04
"C8Z6U2_YEAS8","YEAST",33.1575115289321,958088.333333333,1e-04
"C8Z6X3_YEAS8","YEAST",33.7319086828572,1426646.33333333,1e-04
"C8Z722_YEAS8","YEAST",33.3572530538169,1100357.33333333,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z769_YEAS8","YEAST",31.2220482675755,250480,1e-04
"C8Z794_YEAS8","YEAST",31.4265241292176,288620,1e-04
"C8Z795_YEAS8","YEAST",32.7516856892271,723169,1e-04
"C8Z7A5_YEAS8","YEAST",31.1540877844575,238954.333333333,1e-04
"C8Z7B3_YEAS8","YEAST",32.3887826976905,562335,1e-04
"C8Z7B7_YEAS8","YEAST",31.6660559262748,340747.5,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7D9_YEAS8","YEAST",33.8083221087068,1504246.66666667,1e-04
"C8Z7E4_YEAS8","YEAST",30.9609662376184,209016,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.364146571434,1105627.66666667,1e-04
"C8Z7G1_YEAS8","YEAST",31.9326037260434,409894,1e-04
"C8Z7H9_YEAS8","YEAST",33.083382684111,910103,1e-04
"C8Z7J7_YEAS8","YEAST",-32.9244927474711,1e-04,815192
"C8Z7M4_YEAS8","YEAST",33.0556311681309,892763.666666667,1e-04
"C8Z7N5_YEAS8","YEAST",31.6773479197189,343425,1e-04
"C8Z7Q3_YEAS8","YEAST",32.0874746169556,456344,1e-04
"C8Z7T4_YEAS8","YEAST",31.1319461411268,235315,1e-04
"C8Z7U6_YEAS8","YEAST",32.2288259137491,503319,1e-04
"C8Z7X3_YEAS8","YEAST",31.4074742218625,284834,1e-04
"C8Z7Y2_YEAS8","YEAST",32.6551953868955,676384,1e-04
"C8Z7Y7_YEAS8","YEAST",32.1854603624469,488415,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.64822997274,1e-04,2692505
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z861_YEAS8","YEAST",31.2740433129816,259672,1e-04
"C8Z8C9_YEAS8","YEAST",31.1541964559863,238972.333333333,1e-04
"C8Z8F1_YEAS8","YEAST",32.2658651357345,516408.333333333,1e-04
"C8Z8G1_YEAS8","YEAST",32.6559630455752,676744,1e-04
"C8Z8J5_YEAS8","YEAST",31.6022026910484,325995,1e-04
"C8Z8P5_YEAS8","YEAST",33.2573567629571,1026743.5,1e-04
"C8Z8X4_YEAS8","YEAST",35.1471598348555,3804953.66666667,1e-04
"C8Z910_YEAS8","YEAST",32.6448569822458,671554.333333333,1e-04
"C8Z923_YEAS8","YEAST",32.3620681646262,552018,1e-04
"C8Z962_YEAS8","YEAST",32.2673189945225,516929,1e-04
"C8Z965_YEAS8","YEAST",31.9979336219167,428882,1e-04
"C8Z969_YEAS8","YEAST",32.6708485079871,683762.666666667,1e-04
"C8Z980_YEAS8","YEAST",30.2257297880189,125560,1e-04
"C8Z993_YEAS8","YEAST",30.8959527606415,199806,1e-04
"C8Z9A0_YEAS8","YEAST",32.7210288550545,707964,1e-04
"C8Z9E0_YEAS8","YEAST",31.9116474382214,403983,1e-04
"C8Z9K0_YEAS8","YEAST",31.7647525237492,364874.333333333,1e-04
"C8Z9K4_YEAS8","YEAST",32.8815885503452,791306,1e-04
"C8Z9K7_YEAS8","YEAST",31.2137593007421,249045,1e-04
"C8Z9Q4_YEAS8","YEAST",-33.144572513922,1e-04,949534
"C8Z9Q6_YEAS8","YEAST",31.8257857161244,380641.5,1e-04
"C8Z9T0_YEAS8","YEAST",-31.6033440217691,1e-04,326253
"C8Z9T2_YEAS8","YEAST",30.5366035428956,155752,1e-04
"C8Z9T8_YEAS8","YEAST",-33.0031482466425,1e-04,860870
"C8Z9Z6_YEAS8","YEAST",36.5287048417767,9913702,1e-04
"C8ZA76_YEAS8","YEAST",31.1557330803444,239227,1e-04
"C8ZA79_YEAS8","YEAST",31.1975585974647,246264,1e-04
"C8ZA97_YEAS8/tr","YEAST",33.0684147319592,900709.5,1e-04
"C8ZAH1_YEAS8","YEAST",31.6973125609085,348210.5,1e-04
"C8ZAI2_YEAS8","YEAST",-31.3513391835454,1e-04,273964
"C8ZAI5_YEAS8","YEAST",32.0368714639984,440615,1e-04
"C8ZAI6_YEAS8","YEAST",-32.194329978467,1e-04,491427
"C8ZAN9_YEAS8","YEAST",31.2282496596824,251559,1e-04
"C8ZAP4_YEAS8","YEAST",31.8054202086957,375306,1e-04
"C8ZAQ5_YEAS8","YEAST",31.8436907086453,385395,1e-04
"C8ZAT3_YEAS8/tr","YEAST",31.8211942098429,379432,1e-04
"C8ZAT7_YEAS8","YEAST",32.1786534736934,486116,1e-04
"C8ZAY7_YEAS8","YEAST",31.0894586238677,228486,1e-04
"C8ZAY9_YEAS8","YEAST",30.8602349816291,194920,1e-04
"C8ZB39_YEAS8","YEAST",33.1207877609992,934008,1e-04
"C8ZB41_YEAS8","YEAST",32.0002931146501,429584,1e-04
"C8ZB51_YEAS8","YEAST",29.7076890113984,87681,1e-04
"C8ZB60_YEAS8/tr","YEAST",36.7669232561338,11693560,1e-04
"C8ZB62_YEAS8","YEAST",31.585921162177,322336.666666667,1e-04
"C8ZB67_YEAS8","YEAST",33.3075691150275,1063108,1e-04
"C8ZBA2_YEAS8","YEAST",-31.1647687970212,1e-04,240730
"C8ZBD5_YEAS8","YEAST",31.7556243487969,362573,1e-04
"C8ZBI0_YEAS8","YEAST",31.8975331795963,400050,1e-04
"C8ZBM2_YEAS8","YEAST",31.4857304966078,300711,1e-04
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBS3_YEAS8","YEAST",31.4307043920442,289457.5,1e-04
"C8ZBU4_YEAS8","YEAST",32.363126241097,552423,1e-04
"C8ZBW7_YEAS8","YEAST",31.6102831336328,327826,1e-04
"C8ZC07_YEAS8/tr","YEAST",32.9338772873156,820512,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",32.0779791996777,453350.333333333,1e-04
"C8ZC49_YEAS8","YEAST",31.8300112439865,381758,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.9463283360365,413812,1e-04
"C8ZC96_YEAS8","YEAST",31.5858286605895,322316,1e-04
"C8ZCD1_YEAS8","YEAST",32.2071111254109,495800,1e-04
"C8ZCD6_YEAS8","YEAST",31.8772269894109,394458.666666667,1e-04
"C8ZCE6_YEAS8","YEAST",32.46907577122,594519,1e-04
"C8ZCF9_YEAS8","YEAST",32.4780724071556,598238,1e-04
"C8ZCJ0_YEAS8","YEAST",32.0286739892012,438118.5,1e-04
"C8ZCL3_YEAS8","YEAST",31.8673726693775,391773.5,1e-04
"C8ZCN2_YEAS8","YEAST",34.425001878468,2306525,1e-04
"C8ZCP1_YEAS8","YEAST",30.6360169426936,166863,1e-04
"C8ZCP2_YEAS8","YEAST",33.0760818344117,905509,1e-04
"C8ZCS7_YEAS8","YEAST",30.3134791770417,133434,1e-04
"C8ZD06_YEAS8","YEAST",32.1436910091143,474477,1e-04
"C8ZD59_YEAS8","YEAST",31.9411242942182,412322,1e-04
"C8ZD89_YEAS8","YEAST",31.9906442744337,426720.5,1e-04
"C8ZDA3_YEAS8","YEAST",-32.8596427422773,1e-04,779360
"C8ZDB7_YEAS8","YEAST",31.4814663193426,299823.5,1e-04
"C8ZDD5_YEAS8","YEAST",31.8590477905195,389519.333333333,1e-04
"C8ZDE7_YEAS8","YEAST",31.7268506590812,355413.333333333,1e-04
"C8ZDG6_YEAS8","YEAST",31.6722179092384,342206,1e-04
"C8ZDH0_YEAS8","YEAST",-33.3041928881769,1e-04,1060623
"C8ZDJ5_YEAS8","YEAST",-31.2214721804214,1e-04,250380
"C8ZDM1_YEAS8","YEAST",31.7639918467735,364682,1e-04
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDX9_YEAS8","YEAST",31.8566315190795,388867.5,1e-04
"C8ZDZ3_YEAS8","YEAST",31.8098992549714,376473,1e-04
"C8ZE06_YEAS8","YEAST",30.836045140625,191679,1e-04
"C8ZE19_YEAS8","YEAST",-33.5048133743355,1e-04,1218860
"C8ZE20_YEAS8","YEAST",33.0001335840266,859073,1e-04
"C8ZE28_YEAS8","YEAST",31.3034758669193,265024,1e-04
"C8ZE88_YEAS8","YEAST",30.6207279270555,165104,1e-04
"C8ZEB1_YEAS8","YEAST",-31.9084834791568,1e-04,403098
"C8ZEC3_YEAS8","YEAST",32.938002477734,822861.5,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEG0_YEAS8","YEAST",32.4038727090605,568247.666666667,1e-04
"C8ZEG5_YEAS8","YEAST",31.2761724042788,260055.5,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEP6_YEAS8","YEAST",31.0937364266994,229164.5,1e-04
"C8ZEQ7_YEAS8","YEAST",32.3247029122584,537904.5,1e-04
"C8ZEU2_YEAS8","YEAST",-31.3087194381579,1e-04,265989
"C8ZEW2_YEAS8","YEAST",-33.6658706807179,1e-04,1362815
"C8ZF58_YEAS8","YEAST",33.0650784743621,898629,1e-04
"C8ZFG5_YEAS8","YEAST",31.7117371580077,351709.5,1e-04
"C8ZFM4_YEAS8","YEAST",32.6881714520641,692022.333333333,1e-04
"C8ZFP2_YEAS8","YEAST",31.6705580109718,341812.5,1e-04
"C8ZFP8_YEAS8","YEAST",31.3491785054405,273554,1e-04
"C8ZFR3_YEAS8","YEAST",33.1558255473947,956969.333333333,1e-04
"C8ZFR6_YEAS8","YEAST",31.0565557553814,223334,1e-04
"C8ZFV1_YEAS8/tr","YEAST",33.4809417362097,1198858,1e-04
"C8ZFY9_YEAS8","YEAST",31.7960062349105,372865,1e-04
"C8ZG24_YEAS8","YEAST",33.6436803124623,1342013.66666667,1e-04
"C8ZG45_YEAS8","YEAST",30.7691649678331,182996,1e-04
"C8ZG60_YEAS8","YEAST",33.0694882935881,901380,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGE3_YEAS8","YEAST",34.0778598586346,1813251.33333333,1e-04
"C8ZGL0_YEAS8","YEAST",32.3380805267537,542915.5,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGQ3_YEAS8","YEAST",30.4797787918183,149736.5,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.545542923834,626880.333333333,1e-04
"C8ZGS4_YEAS8","YEAST",-31.4735218330507,1e-04,298177
"C8ZGS6_YEAS8","YEAST",32.3611688428768,551674,1e-04
"C8ZGT2_YEAS8","YEAST",34.5366099110363,2492043,1e-04
"C8ZGT4_YEAS8","YEAST",32.9534970333173,831746.666666667,1e-04
"C8ZGY6_YEAS8","YEAST",32.2584249591007,513752,1e-04
"C8ZH11_YEAS8","YEAST",32.5161788065737,614250,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH31_YEAS8","YEAST",31.445439243531,292429,1e-04
"C8ZH98_YEAS8","YEAST",33.1862672708882,977376.5,1e-04
"C8ZHE0_YEAS8","YEAST",33.2717177111724,1037015,1e-04
"C8ZI35_YEAS8","YEAST",32.2461423730817,509396.666666667,1e-04
"C8ZI48_YEAS8","YEAST",34.2944959125674,2107036,1e-04
"C8ZI50_YEAS8","YEAST",31.5485951692888,314104,1e-04
"C8ZI52_YEAS8","YEAST",33.4457385107777,1169958.66666667,1e-04
"C8ZI60_YEAS8","YEAST",32.9005412908552,801770,1e-04
"C8ZI74_YEAS8","YEAST",32.3155225581739,534492.5,1e-04
"C8ZI82_YEAS8","YEAST",30.9450587447864,206724,1e-04
"C8ZI86_YEAS8","YEAST",31.2402375156511,253658,1e-04
"C8ZI93_YEAS8","YEAST",31.382903335432,280024,1e-04
"C8ZIE7_YEAS8","YEAST",-30.5539132920484,1e-04,157632
"C8ZIG3_YEAS8","YEAST",32.1903642384338,490078,1e-04
"C8ZIG7_YEAS8","YEAST",37.0459042764119,14188236,1e-04
"C8ZIG9_YEAS8","YEAST",35.3111250735039,4262926.33333333,1e-04
"C8ZIP6_YEAS8","YEAST",31.8002908263052,373974,1e-04
"C8ZIT7_YEAS8","YEAST",33.0265182521411,874928.666666667,1e-04
"C8ZIU6_YEAS8","YEAST",32.7585320895098,726609,1e-04
"C8ZIX1_YEAS8","YEAST",32.3172476562594,535132,1e-04
"C8ZIZ7_YEAS8","YEAST",-33.5156338029532,1e-04,1228036
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",33.2626618531665,1030526,1e-04
"C8ZJ85_YEAS8","YEAST",32.7887616710194,741994.666666667,1e-04
"C8ZJC5_YEAS8","YEAST",32.8035809401772,749655.666666667,1e-04
"C8ZJE6_YEAS8","YEAST",31.8484059419442,386656.666666667,1e-04
"C8ZJF1_YEAS8","YEAST",32.223904582986,501605,1e-04
"C8ZJL3_YEAS8","YEAST",31.4241503431595,288145.5,1e-04
"D3UEC7_YEAS8","YEAST",34.4145304741996,2289844.33333333,1e-04
"D3UEE8_YEAS8","YEAST",32.3330134483128,541012,1e-04
"D3UEF5_YEAS8","YEAST",32.2024259700862,494192.5,1e-04
"D3UEK4_YEAS8","YEAST",32.4207717879676,574943,1e-04
"D3UEK6_YEAS8","YEAST",31.1523761347005,238671,1e-04
"D3UEN1_YEAS8","YEAST",31.6535563485662,337808,1e-04
"D3UEQ3_YEAS8","YEAST",31.4084590355547,285028.5,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.366260643143,1107249,1e-04
"D3UER5_YEAS8","YEAST",32.0022362922476,430163,1e-04
"D3UET6_YEAS8","YEAST",30.9755391080757,211138,1e-04
"D3UEV2_YEAS8","YEAST",32.0489714179621,444326,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF58_YEAS8","YEAST",-31.0645501878535,1e-04,224575
"D3UF60_YEAS8","YEAST",31.8527214594091,387815,1e-04
"D3UF76_YEAS8","YEAST",33.2565521089569,1026171,1e-04
"D3UF86_YEAS8","YEAST",-33.6882332983852,1e-04,1384104
"D3UF98_YEAS8","YEAST",32.879786120835,790318,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"FDH1_YEAS8","YEAST",31.9687585802653,420296,1e-04
"HEK2_YEAS8","YEAST",-32.5184576031878,1e-04,615221
"UTP25_YEAS8","YEAST",-31.7140795202896,1e-04,352281
"ACEK_ECOLI","ECOLI",-31.393907238594,1e-04,282168
"ADHP_ECOLI","ECOLI",-31.4697817563012,1e-04,297405
"ALLR_ECOLI","ECOLI",-32.1418533164428,1e-04,473873
"ALR2_ECOLI","ECOLI",-32.1316579595854,1e-04,470536
"AMN_ECOLI","ECOLI",-31.238937322532,1e-04,253429.5
"APPC_ECOLI","ECOLI",-32.4336010023254,1e-04,580078.5
"APT_ECOLI","ECOLI",-33.2016239134033,1e-04,987835.666666667
"ARCB_ECOLI","ECOLI",33.0336147980188,879243,1e-04
"AROA_ECOLI","ECOLI",-31.6389600581379,1e-04,334407.5
"AROH_ECOLI","ECOLI",32.3602794271528,551334,1e-04
"ASPG1_ECOLI","ECOLI",-32.0768846050315,1e-04,453006.5
"ASSY_ECOLI","ECOLI",-33.4887863360336,1e-04,1205394.5
"BETB_ECOLI","ECOLI",31.4753882417495,298563,1e-04
"BGLA_ECOLI","ECOLI",-33.4873747407779,1e-04,1204215.66666667
"BLC_ECOLI","ECOLI",-32.0127423972744,1e-04,433307
"BTUB_ECOLI","ECOLI",-30.8396308787091,1e-04,192156
"CORA_ECOLI","ECOLI",-32.0397777288082,1e-04,441503.5
"CPXP_ECOLI","ECOLI",-30.6849775535859,1e-04,172623
"CREA_ECOLI","ECOLI",33.1861366310661,977288,1e-04
"CSIE_ECOLI","ECOLI",-31.8246008023186,1e-04,380329
"CSPC_ECOLI","ECOLI",-33.8898249218561,1e-04,1591673
"CSTA_ECOLI","ECOLI",-37.4713281257841,1e-04,19054332.6666667
"CUEO_ECOLI","ECOLI",-31.8307366454585,1e-04,381950
"CYOA_ECOLI","ECOLI",-31.3576498300668,1e-04,275165
"CYSQ_ECOLI","ECOLI",-33.6568265287105,1e-04,1354298.33333333
"CYTR_ECOLI","ECOLI",-33.3446530055362,1e-04,1090789
"DAMX_ECOLI","ECOLI",-31.2549029819266,1e-04,256249.666666667
"DAPB_ECOLI","ECOLI",-31.9021813997758,1e-04,401341
"DHAL_ECOLI","ECOLI",-31.1083214232041,1e-04,231493
"DHAM_ECOLI","ECOLI",33.3729410355336,1112388,1e-04
"DHG_ECOLI","ECOLI",-31.9584688891703,1e-04,417309
"DHPS_ECOLI","ECOLI",-30.653949204488,1e-04,168950
"DMSB_ECOLI","ECOLI",-32.6730460893831,1e-04,684805
"DPO3X_ECOLI","ECOLI",-33.1915559879013,1e-04,980966
"DSBC_ECOLI","ECOLI",-32.3327512029163,1e-04,540913.666666667
"DUT_ECOLI","ECOLI",-33.4463867787347,1e-04,1170484.5
"DYR_ECOLI","ECOLI",-31.7314208411619,1e-04,356541
"ECOT_ECOLI","ECOLI",-33.4086066574682,1e-04,1140230.66666667
"ENGB_ECOLI","ECOLI",-32.6057402358024,1e-04,653590.666666667
"F16PA_ECOLI","ECOLI",-31.5226030784585,1e-04,308495.666666667
"FOLC_ECOLI","ECOLI",-31.4773270383609,1e-04,298964.5
"FOLD_ECOLI","ECOLI",-31.7661726108045,1e-04,365233.666666667
"FRMA_ECOLI","ECOLI",-32.7709613443927,1e-04,732896
"FTSA_ECOLI","ECOLI",-31.9560330083718,1e-04,416605
"FTSE_ECOLI","ECOLI",-31.3087357097357,1e-04,265992
"FTSN_ECOLI","ECOLI",-30.5007691213461,1e-04,151931
"FUCM_ECOLI","ECOLI",31.6211560303661,330306,1e-04
"FUMA_ECOLI","ECOLI",-33.3868110133909,1e-04,1123134
"FUR_ECOLI","ECOLI",-32.4354795880805,1e-04,580834.333333333
"GATD_ECOLI","ECOLI",33.1349869310334,943246,1e-04
"GLF_ECOLI","ECOLI",-32.494029241911,1e-04,604891.5
"GLGB_ECOLI","ECOLI",-32.2079430976197,1e-04,496086
"GLNB_ECOLI","ECOLI",-32.3107005091029,1e-04,532709
"GLO2_ECOLI","ECOLI",-31.1882136572263,1e-04,244674
