"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	126.790456858111	NA	146.140744610452	NA	NA	127.516321262376
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	236.083974331785	242.430487071985	250.234500575355	192.754314592431	NA	213.821247846058
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	75.6067340418684	80.2547266186969	94.7580067860249	96.7114654729416	85.3984708875281	85.1083864220569
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	95.6463648912704	105.923459409566	NA	105.91501059682	96.8481930888856	106.697097181941
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	621.258249507848	638.887685396181	664.915895782417	654.354228480824	640.006776645668	649.39598529471
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	331.194039110918	330.804296356409	345.225550777295	344.292454381068	350.273480737762	345.779735310805
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	194.814199282657	167.223888130127	248.035706644161	209.404249284075	194.292764832602	185.455882152845
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	295.427935981171	297.149110936573	297.132084931632	326.060059364883	310.444311576229	313.945806088123
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	118.957327454463	180.135591381362	163.443864650331	151.295025196844	146.920705046825	213.001416726223
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	178.558572781257	216.722655536325	211.799735477743	218.688322100453	215.954684140126	214.583050946586
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	290.766572835928	350.319399851603	319.712460969406	361.531161340888	382.092959732026	351.249001714461
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	158.332904739233	174.699359925448	189.411137509579	149.676145795172	150.593470425128	140.399397923015
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	240.336342440705	234.053344370831
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	405.077715305785	398.274770875841	365.848516069318	410.462520550477	388.470934949404	395.476900062285
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	321.331586602159	334.942842219013	395.061087730604	331.807212249646	350.02852606731	334.315843563834
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	76.2216194366077	86.4018843109724	92.882987368036	93.7254681577144	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	346.041659838742	356.891138096445	369.469710012846	371.160453365979	345.248129444004	380.892046841616
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	143.809670752204	120.49820463187	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	174.860810448798	182.938641082499	166.17632287303	186.971319563512	172.230803291316	170.170461309881
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	226.285432613443	242.452785333737	251.017439557818	265.519153342936	257.204153892594	240.782264299348
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	380.086828495506	296.431977879049	410.180037346138	320.949786094872	277.428542456381	279.181551932405
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	107.928191221108	97.6731849854751	NA	84.2838757652768	80.516827954616	122.534455134123
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	264.224795345627	255.869933382171	228.945579658795	224.232678314693	256.769442208648	238.759920556621
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	473.136930222536	496.554684184031	501.512380993851	494.23828163673	510.449763219003	496.92530935646
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	241.491558557309	245.207910217051	221.636535113509	218.380798127809	229.731730991376	236.202292818576
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	146.154963931241	135.502559123298	151.221934488327	157.12711685226	145.732832232769	165.41164081799
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	209.581980205965	260.193132379096	244.010004303067	250.480483471321	270.768438348596	241.018343585451
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	139.799624361434	88.3151156258454	129.849587334659	159.388977829816	119.253991510839
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	229.274495979586	240.234483625745	241.620388733673	253.553475305202	251.517991730864	251.723301437374
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	240.383630686551	264.475551191429	196.655762398763	245.004129079926	249.306777861958	266.38643213114
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	492.209267692501	476.84267840942	520.357582437248	531.027691295758	517.663234012145	525.691652345024
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	136.336212524426	140.567776523515	157.91869502823	132.17198755941	132.226343340958
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	46.904350234961	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	2337.20386084089	2525.73784104379	2442.08404056949	2402.2408596306	2375.84550286188	2440.83038806619
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	175.526289850494	173.799925991428	187.015135464632	179.157771639812	184.523975172863	173.373737206104
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	91.4768247788219	111.927226363968	NA	NA	NA	112.584318640932
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	102.691570708469	116.671803109596	110.244660365765	101.70255838996	116.549471075951	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	92.8173126626422	105.727935223499	105.653731705856	112.468692528295	107.401468653472	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	789.432948822749	819.108349978533	787.264590609223	784.525837804687	732.146273360042	780.744657690685
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	201.791311882178	269.818772293007	219.125762070257	253.223680365312	252.106279645083	188.112905193686
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	390.080942887651	372.740351411787	365.739183758864	395.303580343351	385.34121682875	400.130466134197
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	224.787326379183	186.405084793567	201.763967670488	201.952021569771	257.724956608955	188.578974807502
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	85.1295768809823	84.1732139766372	NA	106.045518716812	97.5658003782891	101.197678843188
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	129.395747690658	134.701413846375	138.000429116861	152.928515194425	228.840863382512	160.932007721616
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	138.04814523208	121.974701460004	125.610734634313	131.156754356008	116.81001312712	127.299146184006
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	210.02758962493	121.361150824686	203.548067046761	125.347056946396	121.744677264478	177.300355136149
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	222.897193888604	224.460764077315	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	189.244947179498	177.350795197862	179.191055597389	170.082836567621	201.114651993744	207.150626602231
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	322.241446617904	319.963497128737	305.751793042343	284.121980562568	NA	373.173290986384
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	308.307694604718	311.09944348972	292.460026916502	324.32841327457	314.387089256857	338.585535008987
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	892.528450610298	901.426580416982	922.137551948566	924.83245767784	879.733782289332	930.148790086763
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	147.133457786926	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	425.772778745858	423.011221894308	445.570060818598	464.764260693721	474.25442759702	404.585859917606
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	182.758645900633	199.747947112338	177.42251346036	193.689121310177	196.297402137418	210.033935277573
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	443.828021506746	404.180699467627	443.792667630733	440.208514943148	460.092740208503	435.607522619308
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	117.366899762259	124.782717364248	NA	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69.8781689545125
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	170.471992720637	149.879105330534	158.442375604208	206.186284214103	191.91538179485	159.315390153066
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	144.804135390539	159.33961304255	136.15725351353	147.873793663088	141.991240768737
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	165.824010553514	NA	130.323808212695	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	161.367621948752	96.9974584060432	85.1796459487545	120.806312607233	102.726284414704	133.502608149211
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	116.629068234396	106.147449608863	132.110260242159	122.141707981828	98.5088196281106	93.473941899661
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	153.787410736577	112.633547761836	118.500977913789	103.230881443654	108.226965559129	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	280.249682202941	NA	NA	269.463038420399	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	151.559702825524	157.969848059446	161.175031817078	150.573240615342	115.014498849337	142.242823611913
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	98.2143464012813	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	642.187158503282	666.215683509729	657.648039269789	621.566258910193	634.54351377289	635.349197262433
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	378.525140372732	393.380269437024	341.849325809762	476.919341943282	422.766214317874	438.18570850822
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	148.74744293135	132.061378854763	171.383601291161	139.798567277032	143.107380548246	143.079397312346
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	264.658135828283	262.792031410053	249.292545469413	243.523393278755	253.815441315433	242.675895228449
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	223.043200565756	266.103542952964	NA	NA	263.955210925285	250.762311656601
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	281.875563269061	257.873509092948	275.183352372965	280.399049210436	282.854852305356	282.813585023276
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	134.420507167211	143.154499536418	153.808070642206	128.571909854397	149.496134874542	157.102532551353
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	127.408437533379	116.031201758168	119.498988903817	125.912317025775	153.601110290939	153.523550118693
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	197.974710698436	227.637270610468	296.289108564611	250.649900654744	257.880599328872	292.635540073428
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	423.668450949297	428.982160785826	400.885784208627	426.102930012151	440.641533407042	427.582307882565
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	199.151841350083	206.521588803448	205.976674715386	214.96124270457	194.36732484179	191.765227902035
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	241.299386814075	328.331219173599	237.210855749433	181.530922738318	191.679112768708	188.187484915974
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	145.805457957904	NA	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	151.931908664417	NA	126.926414341485	NA	167.408671912822	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	348.089650136946	341.283640220884	339.437174617596	345.923903916513	351.242749209873	346.29245510275
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	79.4395558694211	81.6334269110279	84.4038917893251	NA	87.4134433681233	91.5134835076411
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	133.751822966812	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	322.68711200506	380.097958548508	330.725172076878	366.160738063639	384.356323713764	371.268213710385
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	274.284496787391	280.740186066942	299.702541065668	299.132863679436	336.685257165294	281.122107884121
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	84.7342332627965	89.432248572663	175.096273005236	176.725539666423	220.547250380628	178.675869466976
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	143.696153848792	NA	114.012395738354	104.992688518905	126.026721176696	166.03591398812
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	644.494679972045	656.89985275586	657.133873265642	687.694293477257	674.792151356434	691.883802726764
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	488.587164718603	509.101769866839	480.954772724995	524.407571472568	500.822775613253	509.419236784949
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	247.918132010614	244.976059168491	272.733252254446	225.018867924565	237.156791986057	242.436625087777
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1083.33643539005	1112.23109122226	1078.65503735196	1158.7724861055	1203.86923880939	1231.6012459814
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	251.002871308729	221.350300892042	275.467835977774	253.933017092725	196.760360458994	201.717849160981
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1208.82408984191	1243.65510942256	1167.25334032462	1269.65553036237	1301.1157075328	1305.05058239011
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	959.48889520742	989.394904304366	927.938792938824	871.243238821914	857.042861919985	948.51268698029
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	508.591599869997	512.39689437778	496.059864171199	490.407531297395	505.714111946505	498.284366669438
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	114.752283777949	NA	NA	96.3664610119358	92.1545616245763	90.0586142548127
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	100.410713829003	95.369192538225	196.301920633203	178.885451156783	186.924951420999	103.387180363636
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	217.614342079477	223.03793460162	203.847370826886	222.752475212403	220.165025545218	211.907904701948
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	361.18861787027	342.778533059738	345.182342713173	347.888417867205	379.448955370423	384.12675369705
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	172.556000395229	188.18243871669	166.351080361919	191.136786766853	191.08464601239	183.880666020602
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	257.150028845996	255.022775588132	249.183099100041	272.326831392481	296.901474648051	255.771115428121
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	100.516751670392	124.446224969387	79.8163636557288	88.4049231733165	117.856189243276	116.714843075748
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	390.149890962636	374.347654695357	377.795774853567	393.489573079978	385.099073888022	397.865561343243
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	688.588402533015	682.453245783015	556.388606367696	658.183984845904	687.692636145158	645.168897503866
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	138.741540478057	140.033793861946	167.355198177321	223.563497998119	161.633352986561	181.531897880665
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	277.689204677777	257.472468463419	259.876736618725	266.235868188552	235.709256647455	242.33727820604
"1/sp|O75643|U520_HUMAN"	"HUMAN"	313.394947098791	308.158012353813	304.771315359401	281.465349493285	273.541478333164	258.517532991743
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	219.949796978291	221.993011615959	327.343198593219	200.549487903887	200.816050287031	192.920503591868
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	184.453095500009	159.604454751331	160.880983331537	169.95969162956	183.234681091701	199.894867865637
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	188.59703451394	192.941307376621	194.862947953063	202.862749852243	172.445870661954	196.200079745291
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	481.604226798439	491.31423280649	475.195063163078	523.599555030412	510.574033750123	487.639034091852
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	357.390027255842	329.216427303742	303.226966934741	369.759658709038	306.986820312186	337.065077407267
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	386.55473391542	304.023400069299	371.656511296037	335.304613149318	395.516209676625	371.562400172831
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	152.278132157998	NA	NA	139.867772592263	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	309.246383630406	318.882231281568	280.687058786372	310.419870747623	321.738480304323	325.318213021699
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	209.009552951542	229.201161350667	248.928278455413	226.703139532552	246.137842500039	254.710315927022
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	210.472683659895	211.920902544124	177.794469468561	214.833726720765	201.361051577702	197.119421324675
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	244.743639118791	242.822561499865	256.124194074848	242.698722766656	265.894647811385	246.533204892057
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	479.578976145028	489.336853406411	482.766490747695	508.914271891615	517.571243237747	530.984110216402
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	133.41439564652	128.633763684705	162.616303260453	128.068093092068	157.393040483819	132.271580973449
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	264.865152901339	265.052878277652	278.322340528351	244.960920586847	272.959384468282	284.706373669808
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	164.270726066917	163.65035424456	137.422125588775	148.506875272366	151.276272423582	149.101608452312
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	115.631772281995	101.035141443584	102.926776392436	138.277159704235	137.261537411298	87.5141742041149
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	236.494358733693	250.182382287989	230.040788570581	237.493607413667	309.439247087567	314.73578231796
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	257.994706950786	260.635913725922	329.935641881987	265.274007645995	262.480972048671	278.868108608884
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	120.844742097577	126.427779656357	110.978252670432	139.226087118162	137.923813053083	148.941383229847
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	79.8553210504785	70.0930125906144	NA	76.3649982694361	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	163.607071085576	202.300367162073	174.535744518584	125.784840673028	109.072964980194	108.313614058533
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	NA	146.048992195444	154.00276120639	NA	125.672921322486
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	85.9284839651305	90.2717507149727	81.4119907563198	85.5254840403353	84.1448771176532	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	287.783809755609	299.331700236612	317.191063888976	302.345568044331	297.044372937502	372.936187746176
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	197.221515563264	214.108615045019	187.336349929322	183.425659140394	189.455042832964	193.096928819639
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	340.340928466349	347.175879008317	348.877635687046	358.618912693048	350.838403138474	357.629956416305
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	233.690179941614	213.038543348778	206.819492376183	360.283574523958	234.864498996057	340.361834260105
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	114.142276138779	NA	105.422142820755	111.430465247548	118.135579057345	121.51787330818
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	178.929125907624	168.690820614222	187.690832357959	204.006957484512	193.006947183484	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	304.376087467762	295.449105936554	292.749501255126	427.909032992664	408.582758457718	528.166125192031
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	174.610988177864	187.270347889856	185.701620445814	179.262498999473	181.624120895856	185.588399035323
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	172.13049429754	161.969679785324	177.564229657817	126.132397745909	176.715584301005	158.169304216216
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	264.0996394229	265.896281991218	262.317631604984	257.581425557221	258.376636631224	261.738359612935
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	145.741290648749	160.651423064453	138.917715687055	140.894643427468	149.925863433185	153.920532850745
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	409.538795593577	400.025151396669	408.046441644336	404.947331936914	413.956637876651	417.081612773761
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	205.323829282765	158.087886262317	172.136897738733	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	367.642476660418	389.925607031838	327.655729692068	386.887701832565	381.902373323075	373.61787126679
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	178.270467246458	173.940098054038	190.978382156207	186.332079326605	192.932127883983	186.84331016742
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	271.194556972974	254.943212627374	264.25120977035	250.057696217035	243.759655563549	247.080890426252
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	134.850768886888	128.951110561036	144.820128083656	143.211517334453	150.438248742425	142.566719367572
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	2501.25316152448	2648.11101761145	2496.90296614488	2518.31177070253	2391.29828557753	2398.32090561483
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	263.264025153916	287.765837588486	299.276204025452	792.070647177135	788.018786346084	830.920939464317
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	172.30666616203	144.111250420205	171.219313810702	537.142089591968	553.851415600534	564.055313215855
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	394.435893434998	370.474039349702	362.079414969185	364.911597125631	379.931482683682	270.057207706063
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	155.18345470978	183.174438798817	357.328872656155
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	301.152521302758	307.520000078822	309.276307964896	300.763879678328	312.609953777615	297.899977755177
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	396.873921055939	406.269108329939	407.557150308319	404.400508908303	377.787718514638	356.411571093437
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	131.476824342838	106.656616395985	85.4557073552913
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1009.7277089262	1017.19284438523	979.279606298178	944.205640429258	981.474792470041	966.618544158091
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	327.330846767208	370.240689934205	346.351126960831	348.734388752235	342.739724291133	356.707272162839
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	94.0175918341153	NA	98.7457722698986
