"entry","species","logratio","sample1means","sample2means"
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.526462947108123,224.306681655952,158.173097788457
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0138773313688822,224.261378514747,225.604907675287
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.00471268759000569,390.899008875332,398.340787867405
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.0469315493564738,98.0335985206195,102.866579048176
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0461017056411323,344.515863434028,338.924353421331
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.25249023420506,122.484764484129,148.20428277579
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.0967616004293025,64.9561530999531,70.5537317154412
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0203599907872017,424.20768270253,436.997594118997
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.06028832586616,186.0327774568,197.019681646975
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.232500834989565,197.871270796428,236.126112295372
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.00921535044084684,724.821215829011,740.928912525106
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.00493518300556686,313.824600700338,319.84839181281
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.19032372537005,1152.74809379135,1335.97739964136
"1/sp|P02792|FRIL_HUMAN","HUMAN",0.027951009310775,985.901424068799,982.179691780177
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.057706458086846,1552.39791668482,1641.1412987213
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.188143388590957,594.043053048107,687.426505251747
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.125175491008273,235.117993618748,260.458774586426
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0195936871763977,5120.51099426601,5130.81745803213
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.155956439812433,103.863611485939,117.539146924268
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.404518156319519,113.509117638061,152.606978925684
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.969309781143822,49.050481970113,97.5452546296034
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.152190997536898,450.411218532518,411.686562841162
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0913101205865511,671.11748021765,639.857130419259
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.281955445235594,193.10178962086,238.470627011995
"1/sp|P09110|THIK_HUMAN","HUMAN",0.0490496109549166,131.380341212686,128.984204545352
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0248348530720362,314.917981465574,314.407553895637
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.20048074854465,85.2294286004358,198.949036292207
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.220525261776305,188.703175809006,164.500051807287
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.0878561791249605,22.0005147350751,21.0260186404207
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0110194720716901,631.715728424987,636.760399945138
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.151097151205642,179.785653694514,202.773574356826
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.26993805449026,195.073294183076,238.906968582707
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0813175418687098,43.1190453782801,46.3361242808538
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.265024727097798,149.288742866357,182.2128503337
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0294950039463618,2215.98152287415,2205.25493365873
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.099111784569566,335.090095147978,317.758750548599
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0786503283837182,591.71958272777,569.129874138694
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.244505242201838,260.392603431115,313.331172711126
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0449767845510714,366.774821649155,361.103503224559
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.218482050674158,419.171491153955,495.373689875736
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.13227342495826,116.477213379888,129.667395863242
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.0209754900280116,148.998703948156,153.556530447855
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.152142254761021,198.894216487004,224.487976576071
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0789795220199587,132.234129952652,141.869917329885
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.146171720421732,373.186810579826,342.527750388167
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.439158480997838,73.213695025581,100.823959749589
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0343570023094517,137.908264966214,143.451248130305
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.073930025265999,285.557416816842,305.295320951552
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.991285069681714,59.8381346968832,120.824814115404
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0489969960578358,185.694535579758,195.128289662569
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.107569988300225,160.22916289465,151.053683110404
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.0680631602202026,217.699765299639,231.802738331371
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.260794586360193,242.174762252091,205.302121528445
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0306313290439817,355.102254811049,368.422315076272
"1/sp|P25815|S100P_HUMAN","HUMAN",0.130942242304108,69.5521723356415,64.5155946686151
"1/sp|P27449|VATL_HUMAN","HUMAN",0.193623607326997,377.920169540216,335.648805137159
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.0112344744231617,313.533717860745,315.990398748923
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.118116925642205,230.640688887271,254.251903233533
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0990024712709544,150.55455088193,142.778469600581
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.469841106769563,98.5567411026705,72.2805779786049
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0270012122527185,1254.09460026789,1250.18323734539
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.289182882425333,317.807990405796,394.447386050283
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.737591924564586,52.4005371852408,88.7451405272032
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.369787144259978,237.518260672066,311.735007014501
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0895510249617089,480.934457332743,459.092182590908
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.137237910747022,53.020825650318,59.22850388088
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.464037234419809,435.732888028598,320.850531000108
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.0657212983155277,179.718867633288,191.050995107246
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.00770384271757837,188.831065076568,192.825328040393
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.038709878538552,155.238650440342,161.966143503623
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.249131913008122,215.175933870304,259.753509272842
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0740253221330605,277.450518340996,296.647663012564
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.244241694863758,74.4622306221786,63.8533245699616
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.178925992620462,55.6972196449102,64.0423346003016
"1/sp|P42677|RS27_HUMAN","HUMAN",0.0416477448469571,246.802031740524,243.547153789018
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P43155|CACP_HUMAN","HUMAN",0.152561346284459,260.844992542686,238.357329450863
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.491111646264406,181.005015952129,258.405346553093
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.04961103226521,370.703515783294,779.40404938072
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0270141993793422,288.052140670369,298.108761171816
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.29802373830947,419.421004321538,346.503511062782
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.196928093391895,157.888084868724,183.823981515522
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.201586429967721,183.308858781683,214.110795083762
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.478969470048386,177.304482842558,251.000994394573
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0973733271438266,15.2039614166919,14.4349742991715
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0992043891999294,454.192622812925,494.16857132197
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.363326202382626,112.259437783086,146.678512283958
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.13771282950645,254.834799672602,235.274354163404
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.0199463774970139,17.2499685687308,17.2804639584909
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.363130777906078,102.22698796875,133.551991885617
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.048011884097401,305.82497334743,300.463331059222
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.1717870401606,160.70281491367,144.904535978755
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0395428733402311,205.899732201976,214.94676890713
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.293373341196621,366.498370698032,303.759186512465
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.273214942582739,193.499253091286,237.518113046022
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.162946021281161,242.142977491356,275.356331392501
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0521796974524044,320.453938329722,313.927605664321
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.323783055261231,183.777054325872,233.631418745739
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0911427309054967,75.0499663338151,71.5624753258402
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.0757074649191636,153.478629186066,164.289450803351
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.116553339316688,300.134171395601,281.190692605057
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.143342048596791,221.996308010455,204.158301512224
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.162026688442644,215.034698599949,195.211410575932
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0684214502148672,273.295023108738,264.731952352812
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.401724148877876,131.656141517597,101.223570565048
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.253698386753765,168.378690513566,203.905762955051
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.153743332753331,468.214056004344,427.498544957337
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.415858527274516,282.417331492322,382.691471837078
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.130987584396663,305.540290562933,283.405871617339
"1/sp|P56378|68MP_HUMAN","HUMAN",0.100239211742489,223.730667478592,211.993261864177
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.440779846289862,223.71167563993,308.423992250945
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.122154633161055,567.570903138002,627.42797716103
"1/sp|P58546|MTPN_HUMAN","HUMAN",0,139.730128929742,141.925884075979
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0956555311522572,1050.00726149747,1139.61730422278
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.119912150466223,255.726188738645,282.256471850308
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.00322724319364615,107.356108904329,108.799478479436
"1/sp|P61254|RL26_HUMAN","HUMAN",0.272219567645294,425.986607175975,358.27890517825
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0918563982348045,225.043843780143,214.480174480072
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0294804976878176,874.488738476463,870.264474619254
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0465293103122175,193.08230079307,189.892274138603
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0835765598642005,466.466564490471,447.129183592616
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.00409856413378776,100.192701705768,102.056677764757
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0959504315258489,997.310731925531,947.803008442748
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0198324011553775,3803.91463269903,3810.94045189385
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.553223280763835,202.794215982017,302.248333009618
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.570902333288656,207.48070168565,141.869987206091
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.103338654017882,300.913412955727,284.514929512506
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0263518472570195,12057.5732568119,12025.378677546
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.102938654291198,147.171590694492,139.18995989289
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.186845436653684,133.302135286016,154.118486546203
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.098299929507838,184.424803173159,200.531270048531
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.00489755466415319,358.680627281005,363.082367105228
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0906758106474356,231.768035949685,221.069561600398
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.199964420472165,148.876466939524,173.697229256445
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.380638238077107,169.690963531518,132.387425580458
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.159336274583677,456.202151593314,517.48036484027
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.801740113207831,29.261269723157,51.8098742964003
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.677536822656698,266.784729866165,433.402510989517
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.125985636690629,385.669308067311,358.972493213193
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0613532641576034,204.846392698343,199.402544595355
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.0562857904562265,207.344447545206,202.544403208695
"1/sp|Q06124|PTN11_HUMAN","HUMAN",0.579638125055133,287.250119959983,195.228539282651
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.117349401849356,275.112083039592,257.605732816288
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.576288662082398,335.835334746461,228.779845959193
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.132549014128771,404.691749790814,450.606164040222
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.169272520734831,179.487228627312,205.00346728866
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.239731655872868,337.0062873821,289.896607096385
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.38986785035387,133.244055805325,177.329630601753
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.00690248271291234,276.694099593873,282.389991806767
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.148614915084937,157.349004053003,144.177668923675
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0487640676479485,188.015546039657,197.535317972437
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0833859516691283,91.5871730007641,98.5616295119481
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0364494576775593,813.925691321495,847.868860987559
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.069152860980654,99.0466334974807,105.542737079451
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.198650297633263,220.194145718549,256.671125439915
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.139766038749062,338.80980006284,312.358797444401
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.251229577605877,240.166867284313,290.343615298982
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.130289354141141,199.714892807376,222.025575110695
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.289649063714384,142.714064394986,118.589234786318
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.0847308883487063,296.121919734305,283.619159502606
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0262720882561587,105.746010451972,105.469491764288
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.138003807762235,109.934826865774,101.476051347447
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.0419726158546141,425.033267906632,444.456732293985
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.195929211124523,261.073842258977,303.749434989898
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0918378172938791,164.784181770533,178.374597445888
"1/sp|Q14137|BOP1_HUMAN","HUMAN",1.19023442164824,177.829233468217,79.1550161944065
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.155125748898927,196.321130976877,179.077528604321
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.0972680569138917,90.4572792007687,98.2869077931407
"1/sp|Q14197|ICT1_HUMAN","HUMAN",0.153972273283288,438.238936487396,400.066545906179
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.196746862421097,240.204526950683,212.875670667942
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.22840412472844,211.470306539851,251.638701746757
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.0459301717823189,226.837592007288,237.855356518806
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.14498619163925,457.320220148311,513.61434507767
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0395809771157265,82.2949270783243,85.9131562928218
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.222742583495977,87.3065341998772,103.48335389646
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.127830041874785,954.114841371094,886.934447791116
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.082988571174984,210.422431782648,226.383949789989
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.0406913392413989,138.695234972864,136.956855265663
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.164739892452349,120.486749850634,137.183692038579
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0626572914052572,128.243613323995,136.040750306762
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.188716218519337,84.4867224788409,97.8068458246443
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.206943798028967,268.929398651551,315.287040368341
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.749626367757354,448.009101844984,765.100362879315
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.371507035431934,361.069626867633,283.483472722571
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.221434515854637,253.96421764043,221.251206667252
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.121422144376217,653.722477585968,610.39822044997
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.145741859055894,227.10506944274,208.509432306945
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.298123375203325,1149.23680065692,949.373258397507
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.209655124453911,228.457240143884,268.342187417984
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.108918014152166,275.728094170059,259.69583117262
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.0353474696078024,269.648473949692,280.679157210101
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.208448686201001,43.2880651559947,38.0531327280351
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.237410213245861,173.718967331145,208.011038825322
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.0889213028277654,633.223131424237,684.063312241139
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.162528748663401,467.928100011491,531.957214360648
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.00103957412475958,578.421489138162,587.087758127246
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.171884553909111,154.388794490158,139.201821444424
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.00487926698637605,168.623227313055,171.853250599176
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-0.884928350112341,40.1910802402,75.3860876246567
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0187490762075755,909.208061802599,911.571611933997
"1/sp|Q16637|SMN_HUMAN","HUMAN",-0.06096462755009,16.4560161107217,17.4360631726398
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.0727787663497417,349.710033123078,373.583969570452
