"entry","species","logratio","sample1means","sample2means"
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0127552281566064,100.531915621307,105.866295062404
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.229848009661492,207.170729728313,258.114857517115
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.292823580346983,342.890179824091,297.371832460927
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.429642938426469,59.2276628778952,84.7526859234874
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0953533353270147,573.262449466544,570.089108246072
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0721154702671191,521.661211569695,582.627431272934
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.240051152302508,868.546285787684,1089.80558090461
NA,NA,NA,NA,NA
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.0954463661790193,1378.44024332127,1370.72138195791
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0889108524251423,125.272305209849,141.551138109043
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.491168188018768,2961.83993036629,4422.94362790273
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0349707440484438,257.27601033327,266.787521428934
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0611378322845002,553.535745005031,613.540809844633
NA,NA,NA,NA,NA
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0858404265912345,284.290457798909,320.550374737974
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.113874404517038,207.556251878454,203.774422395103
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0278667319417434,553.191254087684,576.474426546049
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.0104819892079701,423.212844583594,446.371964463481
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.00187408651622442,308.122167369215,326.928100118905
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.437000610077175,494.198308834366,710.796056194147
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.206677264361987,232.530415017328,285.094793115426
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.108498097575271,178.09861400664,175.506344506766
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0736563975859055,95.6049428268865,106.892342362113
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.281469568976186,364.127961715396,318.285394234885
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.876947492881549,199.988172484399,390.198211632876
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.206339687977506,717.720452991996,660.897866699988
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0734435431338337,1693.51139618749,1893.17297284536
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.0408033858247983,219.036575888776,226.217949478363
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0771754706050488,167.04302776232,187.22073577179
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0583011388804219,401.987008816785,444.688473437902
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.325950692081919,185.29300408298,246.759238122782
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.27367290363037,264.531906661596,339.746724214352
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.324276328955508,538.131709159856,456.630739845398
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.315827696157591,365.428875106761,311.905270816163
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.402915908179834,91.6047049351445,128.677026655114
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P20340|RAB6A_HUMAN","HUMAN",0.149026985592078,364.980333078018,349.704590455931
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.141877453223082,291.178620696632,341.320455412993
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.664339081869944,102.833676805609,173.146938909086
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0915662196840885,328.336103251679,371.686066727637
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0376739924837666,99.8423233146263,108.880258439773
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0797179361549219,526.308791364266,529.098581632087
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.222692404236096,357.969534682997,443.789092115636
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.133058571479056,833.562847544808,971.150266361607
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.208620796876648,689.740382523427,634.129560699934
NA,NA,NA,NA,NA
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0720321899675872,465.329764900131,519.682563839943
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0615869729211336,522.889963088067,579.753387122893
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.200218718313897,1468.20540298246,1792.05824416295
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.0186365858325369,122.265858540284,131.585742668724
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0367565779507139,208.515688521507,215.957040278283
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.078148592553267,364.801570358366,367.134410397239
NA,NA,NA,NA,NA
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.270673751285799,221.676384049519,195.223445488287
NA,NA,NA,NA,NA
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0258462049423067,114.72115797787,119.717186522328
NA,NA,NA,NA,NA
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.172795766787293,68.2928770836551,81.7872453461746
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0350520561924043,264.189571839794,287.581440114605
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.125319560677875,248.635017576929,288.124841600009
NA,NA,NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",0.072815274118119,282.664453384302,285.525616663935
NA,NA,NA,NA,NA
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.238295297746787,261.324542388056,327.497277357984
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0777192716219136,265.922503015942,267.702681115305
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.319727282959144,233.488439204191,198.751924361593
NA,NA,NA,NA,NA
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.313845301193465,127.20015124434,167.980140507056
NA,NA,NA,NA,NA
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.09179867157068,70.3276268327434,70.110856356846
"1/sp|P47914|RL29_HUMAN","HUMAN",0.000781130619283282,2155.53612340069,2288.83045977258
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.10140735710998,113.758856290414,129.659796664921
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.0870723583532833,163.636300312495,184.664964285249
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.281398510054587,243.626675183619,314.577526619729
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.45844549256523,106.377415605023,155.291878184557
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.110038670889363,709.105881101556,813.072908656142
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.128022772231344,332.108439242629,322.875193833679
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0248826614236424,794.830090829064,859.128627503684
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0408223756496953,210.533464635531,230.092975265303
NA,NA,NA,NA,NA
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0576813903316419,131.680833524084,145.606196825322
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.376606502432912,109.33146487889,150.802479983179
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0925684059267472,615.833768222074,613.608115689278
NA,NA,NA,NA,NA
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.316391857551799,267.998030645279,228.655486199708
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.276580778237085,208.857126851886,268.783046825611
NA,NA,NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.056971730422789,1325.98433395212,1354.19640373086
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.083631356553636,803.313891759493,904.386950102346
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.100238717708163,231.151998341179,229.09533950041
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.186849201161395,240.189676121402,290.465805695361
NA,NA,NA,NA,NA
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.069598479264249,298.915559630082,302.615211713667
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.274966583461056,749.429804924449,658.038395056051
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.398973145157504,998.671422561681,804.661460561596
NA,NA,NA,NA,NA
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0222135436244655,470.6922811822,492.428971598464
NA,NA,NA,NA,NA
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0833722960441297,401.032508386282,451.409405212388
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.0108907795130766,201.948046904911,216.178038276488
NA,NA,NA,NA,NA
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.073944834333587,145.853465196863,163.10595881001
NA,NA,NA,NA,NA
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0160645219767984,948.444189399912,1018.92248475553
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.24847445125091,1105.61109284359,1395.38520279506
"1/sp|P62310|LSM3_HUMAN","HUMAN",-0.114302821237933,694.527638040436,798.714508442019
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.160881054061045,1956.96500977673,1859.71545579257
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.146568719227642,352.902829047541,338.709222406738
"1/sp|P62854|RS26_HUMAN","HUMAN",0.105968761461452,765.162515228793,755.348503508851
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0230212036504922,2986.84459864821,3224.30534435981
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.161199411683143,463.354175172868,440.231064946919
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.326006619704505,152.974408556901,129.650583083042
NA,NA,NA,NA,NA
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.154854251121087,525.79483961809,501.757655873319
NA,NA,NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.148545932172395,108.919003625488,128.266694821914
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0023368294797651,9048.06859627897,9597.22974840275
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.141551986572595,141.191849162722,165.468177253585
NA,NA,NA,NA,NA
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0644899955245024,247.085793034505,274.507782109381
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.161276924940415,624.537604815122,593.338957424627
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.379195340944242,94.9574261030473,131.211399856709
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.0444992264851233,436.479011162302,478.247192846194
"1/sp|Q02539|H11_HUMAN","HUMAN",0.719916717181034,92.247132974414,59.501760263732
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.201329229058379,236.184552016309,218.242241971743
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.00849796301150113,374.469072635955,400.19122330151
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.530819198085329,239.851572241816,368.153160698079
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.069416612306382,185.899949533553,188.224543362355
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.212959328480556,148.958017153718,183.427518670819
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.037183795417645,124.098139744058,128.488806902914
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0529599733066833,309.139174374842,316.595665756179
NA,NA,NA,NA,NA
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.050135006823163,181.009308325724,185.738626967371
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0176601087264116,4578.70746778369,4805.29592306177
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.157727067048362,539.896059235751,639.858875826677
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.362815012536352,109.505441845128,149.605433310709
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.289292996649877,276.190269107818,358.581356297685
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.704521046876544,85.1422777744767,147.407878212532
NA,NA,NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0788165487707613,94.7561374918381,95.3179441863868
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0918614030180014,93.565586369934,93.2731338507261
NA,NA,NA,NA,NA
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0847210322884287,103.334314842871,116.423754096478
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.902834802253665,140.864988600726,80.0416754270679
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.114825480551358,162.418366622039,159.353896616142
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.128853471953326,241.252972762127,234.410670023355
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.104999412708662,463.048651405871,457.416802572384
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.328432044817803,118.396281312965,157.942650490674
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0748579373236525,173.207897475732,174.713582185706
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14558|KPRA_HUMAN","HUMAN",1.29087643079913,209.563924059848,90.9949851447557
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.612639958971979,59.6423817386939,96.8883243774465
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0124813563178732,2235.80322668295,2354.88540894408
NA,NA,NA,NA,NA
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.129466032679071,93.7889998677256,108.997999410304
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.019321130153601,68.3484723331556,73.5933401628942
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0531264882438258,133.687851227394,136.896624333114
NA,NA,NA,NA,NA
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0999969914374433,429.197054682401,425.449582623535
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0264887487017975,79.1588461333134,85.6577822138166
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.253164187556198,328.47018892917,415.910071709386
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.00988929222165996,367.375022598294,392.988699433611
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.14838055327873,420.528219253116,495.171458640085
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.031821396688814,212.63317924859,220.976098059998
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.311255487830164,520.657129701308,445.80819187971
NA,NA,NA,NA,NA
"1/sp|Q15651|HMGN3_HUMAN","HUMAN",0.0138092357168673,37.8642592594715,39.8442754496468
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.242523965810302,149.108915516001,187.414877228147
NA,NA,NA,NA,NA
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0437859865003965,141.926074549448,155.430609198741
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.123883800712589,876.941853016628,855.010642652821
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.0979908632510258,203.835358783637,202.336762061043
NA,NA,NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.805441848928166,283.117219571405,172.106626144667
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0559521385268772,244.600230504372,270.142924313691
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.190683019560784,147.588419235699,178.956324985619
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.646735795300094,41.4896318782005,69.0112538382383
NA,NA,NA,NA,NA
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.00593070494901485,265.810828872613,281.242411065251
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0631688607956605,44.3811516263978,45.1311404653205
NA,NA,NA,NA,NA
"1/sp|Q7Z7K6|CENPV_HUMAN","HUMAN",0.747577849550765,2959.34839367933,1872.60510135271
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.350064828630046,918.990398673485,1244.47005451916
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.715104191646611,177.315121510987,309.248106062342
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.100444965261077,172.603131673464,196.597993690549
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",-0.205644777876436,386.507558158278,473.540033343992
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.175068482043666,157.571088482512,189.003942035781
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.444235746251106,54.1976088618694,78.3433023257344
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.364160308637955,884.094624006096,1208.96962279418
NA,NA,NA,NA,NA
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.509229725589801,90.8667346349788,137.401605242177
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.126794437106674,305.687552643679,354.601155652331
NA,NA,NA,NA,NA
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.049072776097347,118.800485853199,121.994233321593
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.345601460362614,104.353565742353,140.876048814574
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.197745896261547,53.8139191364535,65.571562254038
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.171531274943799,103.034315000933,123.285332252537
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.178679002473872,141.482400953941,132.803079162097
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.332898019681575,83.146150510814,111.262265667905
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",-0.00932355215607722,125.519916156097,134.218620919757
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0439220224557438,151.712908900518,156.348655910018
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0716383133180641,154.521307983472,156.212778594524
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.121558576907444,314.77113214435,307.394137854471
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",-0.169806001154612,110.250252374199,131.761871541115
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.101488345686803,170.282964892159,168.621764628651
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",0.13294836693843,251.748121547796,243.914857530435
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.477156998683809,1633.85267789399,1247.0038314213
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.00313184081213043,139.961863618138,149.020479820959
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.18035250572932,199.059753256727,186.631699234236
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.522324574172026,156.015215414341,238.065126902577
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.500521972267204,124.275620080012,186.789099641288
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0374563986954232,160.782365013752,175.310276597828
"1/sp|Q92820|GGH_HUMAN","HUMAN",-1.97740692181146,56.5132063016317,236.429796171868
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.264804530750669,47.4202629887029,60.5301190089532
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.904652883751383,73.7342430089569,146.652794320928
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.764357041475893,139.723505252093,87.3913681007662
NA,NA,NA,NA,NA
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0886883904356456,702.456923391778,701.803119469627
NA,NA,NA,NA,NA
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.252226101651525,189.056479446784,168.638762600812
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.456595548463336,176.034642169682,136.283302359749
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",0.0142481915006913,84.2942685854936,88.6752407991691
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.280655590458232,66.0718839034344,85.2699295180863
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0248075719124856,285.194961022626,308.250034587044
NA,NA,NA,NA,NA
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.178176257654709,153.995463413991,144.598900874868
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.376494859053104,223.490010219706,308.239168166796
NA,NA,NA,NA,NA
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.152550199589158,288.905880689808,341.170938981237
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0300976055102109,145.495381565467,157.834868474123
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
