"id"	"species"	"A"	"B"
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.123284319242331	0.0159282758692308
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0296813742782615	0.0288023956865862
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.27417143697145	0.170413443692882
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.207706971486121	0.0951677814825767
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	0.122742868552057
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.776384531444734	0.03494919918454
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.106824043001711	0.141446203779197
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0146899495635366	0.0663677289002236
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.06180818583383	0.0393296200829533
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.020473586621109	0.105669750030974
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.125012965285055	0.213089494800249
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.00194722444355468	0.0112486043222328
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0571200891953974	0.0251942335930923
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.10569588962983	0.0685298415617814
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0135179630327337	0.214578245505119
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.128513108124983	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0353286885711815	0.172925991102738
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	0.110433353930007
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.164403787882375	0.0372855110445772
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0735972035598228	0.0466612650213111
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.338683372134884	0.45137655742623
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.0591814741476956	0.128651831814733
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.125145043121175	0.0448931598578904
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0748410808868895	0.175387851343943
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.102697523854498	0.177097924346162
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	0.0801687006179825
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	0.476939431075653
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	0.236712473926057
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	0.0788459338087182
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0738627430063242	0.0243890062917276
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0795929781324171	0.0296759361319077
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.665231651866415	0.10270167127963
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0579688519759647	0.0634544041025444
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0653281765440958	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0549867672922469	NA
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	0.177545955059889
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	NA	0.120748384747492
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.012910861907264	0.112789284559654
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0218333296481988	0.170258536447942
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	0.210426041465009
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0202037477282105	0.0472856383892843
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0710116858793955	0.0437854680137352
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.138419361033089	0.000948198196625535
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0489007097940968	0.0978080127118447
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.114119661544847	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0.16629410472228
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	0.058433657155787	0.163891896921234
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0349906600931465	0.0378048296372603
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0217771269680295	0.0151504838516196
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.126711371585526	0.10408429881359
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0663468872504883	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.135984064687981	0.0750417015476189
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0614511961159689	0.205840401008884
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	NA	0.0555967908720201
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	0.0382751389125231	0.0482835523718959
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	0.0754412461900698
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0822524897091857	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0337077585821416	0.128553006997411
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.222315428219558	0.0979735703032625
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0527131546533067	0.0325483687831667
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.124747517725007	0.091004880119643
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.141525093901652	0.038450353902185
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.479308052548183	0.306333991570425
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	0.090386833234226	0.216728105599449
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0844572158456424	NA
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0233934460541541	0.0624527790027343
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.129762778016959	0.0440179720036342
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.280254250295226	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	0.137355601184532
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	0.0531432772175939
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.027090981229196	0.103765398314845
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0858160879229937	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.143933653893304	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0394957452982872	0.0489733484940367
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.038978361892772	0.0104765066820293
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0551478320805365	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.141418997460616	0.194841841455441
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0876096074703747	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	0.0601957036193814
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0516023699507862	NA
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0573642085395067	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0767807324665895	0.35661922578116
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0168777515105315	0.028461144261561
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0419692406729473	0.0474914104448605
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	NA	0.103694722102724
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0545752933527193	0.0758237231876839
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.145909391940083	NA
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0213039958142327	0.0812791544309392
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0136607589727445	NA
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0338655196972641	0.0263959954430637
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.258540234566216	0.112072742523612
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.034716168051253	0.15677342500851
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0791831166715237	0.0174134844968092
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0531589518802732	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0343380477969737	0.071801848184981
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0232194135954688	0.0433488297839273
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.201496672032628	0.0606049496063847
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0424395146625594	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0335027143640882	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.405352144128681	0.254271154429453
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0832731041068293	0.0261898378517068
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	0.0805736320726403
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.131047814566124	0.00745786811104168
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0696710906549688	0.0138940252865285
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.129961484508594	0.0397374204317427
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0266205191156613	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	0.0259258788076913
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0539385318328647	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	0.24626463924866
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.203901106562238	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0208084139682816	0.136066698640555
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0445025321715539	0.0275017752495851
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.140227540600695	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0316688095269071	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0167679868304203	0.0226064370429345
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0542672555704451	0.0254123432568088
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.335560732323969	0.209771374019753
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.0255800022773038	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.126577590655663	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.091064595496876	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.191268329143074	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	0.108781984588866
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0379135116429001	NA
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0423731870010966	0.0728479974543616
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.101234206794918
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0256641541668515	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	0.04956772724439
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	0.0058718819140552
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0645249549872687	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	0.183057082081939
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	1.1415593573304	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00711310739999235	0.0413021170485164
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0539376081491305	0.0788805184074073
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.126055034569248	NA
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	0.0493121698986962	0.0748653203001125
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.07383100714666	0.0833866290741399
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0575050341448643	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0146866260389171	0.048532233989331
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0564946756886789	0.0689910032355306
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0218681157734125	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0685181817205147	NA
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0332803251908388	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0372340662422119	0.00710223220572846
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	0.0339896148434362
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.0717024978069284	0.0592889510476184
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0116705324834321	0.0640786331767506
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	NA	0.039710159991523
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0858238781136989	0.0306141404375693
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	NA	0.113337154635104
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	0.184304465705997
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.117404836282414	NA
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.33761619111649	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.111003266174631	0.00291293023002459
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.727545803484201	0.278630234069937
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.117488141865463	0.130091201094665
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.189136221731376	0.0486118750062023
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	0.148665900805587
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.217739214376478	0.120047403343935
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.303933226001656	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	0.0382478781541813
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0855995036151525	0.136634917438238
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	0.0210927370231473	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.00131265068807756	0.0282067761212065
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0348091855755875	0.0595111966848246
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.146465009218387	0.0394608633870413
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.111844042760196	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0405709461093214	0.0444383204507561
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0176231349033047	0.165761119256627
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	1.15610390242341
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.00399845000074488	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.350572357047642	0.105166673258541
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	0.15211973669064
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.0361772673036132	0.0398960624124145
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.231040620073529	NA
