"entry","species","logratio","sample1means","sample2means"
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.505026072351049,128.725708496454,93.5491573541813
NA,NA,NA,NA,NA
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.0100391139716723,147.238966792353,150.800670417701
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.134648754038734,196.11128259299,222.04371217983
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.348213192757299,152.939839771704,123.908357592403
NA,NA,NA,NA,NA
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.192343797520597,288.613533369457,340.110883673075
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.693737325303084,98.8481799012618,63.0282891139177
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0244748296421428,302.26272183212,306.492263434053
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.140742081676846,613.375537492147,697.423577459665
NA,NA,NA,NA,NA
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.145918968905508,262.983874381769,245.135222731327
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.177751803006435,200.529949388619,182.840838885385
NA,NA,NA,NA,NA
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0931052162491413,228.083476147423,250.913409382019
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.110056842899603,225.830649505249,215.801797676395
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.0222042911194911,71.9163677519887,75.3207243115118
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.114684966869321,128.462915145416,122.364867259715
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.278146762736709,90.3045668324855,112.9387087424
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.253089799295403,48.7888493344246,42.2216829144689
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0364411253718732,641.163130369715,644.764702762885
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.200180596303712,1070.74894931376,1268.67565584368
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.0458483673445357,1453.09843501331,1451.76354495933
NA,NA,NA,NA,NA
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.138630109395624,132.628935158927,150.581871177621
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.457134863306036,203.640688319685,288.322442039156
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0130763100481628,4931.32668324326,5132.18993974561
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.17209986494533,62.0442597599788,72.0960405829583
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.31826838570104,112.008353064963,92.6498384222437
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.279211318920838,337.795478068418,287.081650813845
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0991213500253453,574.09240235429,552.771807835067
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.047220326490889,103.824736476594,110.641526146563
NA,NA,NA,NA,NA
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.525453083777066,104.718179091251,155.453966148326
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.591519558133142,83.5048265961723,129.771490868648
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0684046775198391,97.7873471451261,96.1819084414933
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.208680497170538,136.906415598809,163.171939167915
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0260473797152588,348.977231383676,366.471934687855
NA,NA,NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0219535808898743,204.676929813148,214.328619026262
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.48020894384029,37.8964813948214,28.0184546194254
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.31338810726771,121.441644047774,155.635779082677
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0495402520425543,1840.94047309794,1834.54863399769
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0660105145318638,187.369994162513,202.2897015428
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0367442733236877,205.306234409222,206.416112490033
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.155919076953805,434.813844488427,402.503471124796
"1/sp|P14735|IDE_HUMAN","HUMAN",0.045789457436861,189.037014590146,188.871067643119
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.206382911920135,252.801062517527,225.971689850445
"1/sp|P15151|PVR_HUMAN","HUMAN",0.142237440633264,226.384181100864,211.558717699086
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.154128967329815,144.315213999788,165.61975793296
NA,NA,NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.728395449237167,404.916074773234,252.056977818753
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.180184626870311,481.676530724569,562.858266923684
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.0473793781454252,179.225057033217,178.870490839093
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0156851716133661,77.2892873391909,78.849724664854
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.139441858271893,65.2930790056721,61.1355118258346
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.150470041789171,251.266456617979,233.475387455539
NA,NA,NA,NA,NA
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0385557987855982,111.522719426307,111.98490463
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.169417610198379,4097.83268470649,3758.00215766127
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.532969996061292,31.2245205328284,46.5948930667182
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0555110096217498,157.463573733237,156.268775930662
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.288612301443891,112.067300545499,94.6238330261943
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0783549129474638,181.239838174147,177.039050663036
"1/sp|P25325|THTM_HUMAN","HUMAN",0.0924816006461871,169.287762139281,163.752678929212
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.0191194526050466,64.8399045245155,67.7642257972537
"1/sp|P27449|VATL_HUMAN","HUMAN",0.0258849227193725,171.827565872706,174.061725799718
"1/sp|P29372|3MG_HUMAN","HUMAN",0.100315456441694,132.258555074931,127.241387961028
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.019087853648487,975.292376961545,992.639147217401
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.122218269746325,174.373125098715,195.737258683588
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0524762399158081,459.812451326408,457.284404945392
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.125751108271453,48.7424558772736,54.8485117857132
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.430528883926197,259.481008812826,198.566533961194
NA,NA,NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.0814405619023629,95.453954068128,93.0423041000372
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.00780614066800261,104.528595571302,107.222966447247
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.260725390052564,169.12439947619,208.975328232247
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0475909368036977,152.314591076917,162.356766693816
"1/sp|P38432|COIL_HUMAN","HUMAN",0.126419640814403,105.795541535404,99.957145983285
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.247951051850898,127.075247455795,110.362834337852
NA,NA,NA,NA,NA
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.159809195950652,341.718553035742,315.474152732609
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0202295659524301,173.341819433502,181.299097554727
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.0657298698246697,290.818678826259,313.914621733094
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.57251500295828,80.7888223467528,123.907630453987
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.2205096418739,146.33440187123,175.844601069887
NA,NA,NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.107459184149445,176.863550727455,196.512129960199
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.817393268916587,176.080342086614,103.051321773389
NA,NA,NA,NA,NA
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.183163034335365,106.929202710764,125.20926943224
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.230306609273062,552.779928165358,668.781187615387
"1/sp|P48681|NEST_HUMAN","HUMAN",0.0756200732440286,120.365740318905,117.798989903083
NA,NA,NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.503870565320214,14.2498471889455,20.839771208028
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.172912560769712,755.377031969781,878.250141449046
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.252124349110627,90.0794333634262,110.643326099857
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.0568067964216542,94.984985130196,101.896224871169
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.247604908484316,106.185963855915,130.018814997105
"1/sp|P50579|MAP2_HUMAN","HUMAN",0.00878136851598321,129.621167631965,132.872485645373
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.286971759273105,81.7753701953746,102.899250576286
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.138168598457869,154.27577473016,144.579736494143
"1/sp|P51398|RT29_HUMAN","HUMAN",0.480095461940071,177.298395393086,131.0944348864
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0352288674643078,178.282483465007,179.434651203063
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.285952489309531,103.312157023405,129.907519787097
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.174082913903196,208.417301022908,190.516315649226
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.134460398077204,70.4915698269293,79.802478677877
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.42046132768567,128.133583206477,98.7402187496582
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.385398092231811,137.974149622337,108.939135737089
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.73342014548374,115.878467257324,71.8826144265449
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.193210127226273,126.526191074203,149.191837715783
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.0316182077487722,79.5421942523371,83.8529182817917
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.299672191433023,272.411774354446,345.810980260937
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0151016163991241,174.070389552303,177.656641267787
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.213017137136728,59.4597131078682,71.0804130370642
"1/sp|P56378|68MP_HUMAN","HUMAN",0.198323364875008,202.52009282062,182.041087621105
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.140952399418262,457.578901167188,427.993995677975
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0947625294658334,345.716139208749,333.884206198084
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0380151298919224,976.474648977315,980.888999001041
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0654246644947762,300.60893121102,324.413748746408
NA,NA,NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.403122794712247,91.3801147381421,124.625334689882
"1/sp|P61254|RL26_HUMAN","HUMAN",0.284420214624065,427.096480604163,361.667565033749
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.0934448720745853,102.1551854049,112.406832814175
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.041237405113575,1520.40828154957,1613.52800605447
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0209490218079607,748.418566512286,760.748061396647
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.0327950034859788,134.588261396111,141.997941372012
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0442963660203467,246.932377812603,246.971073249862
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0916716287285765,1097.82374941845,1062.52534227713
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0406954032351639,4284.85300359852,4296.2344773224
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.0876739449822914,214.919998614593,235.54392184531
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.412922580219603,224.2440630524,173.708654630513
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0933062996177047,196.721411508707,190.18060401447
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.0115561774697686,111.164654216797,115.570784942592
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.00991078988237043,4997.49324752977,5118.83765969586
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.132868047946218,257.207976224784,290.860191456923
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0726911570356322,110.346846009175,119.686379167507
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.469490535599219,99.0017725342512,141.376195260655
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.129475202958588,150.317133220595,169.584825854762
"1/sp|P82970|HMGN5_HUMAN","HUMAN",0.0106447206111148,293.571334120328,300.54662247091
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.116148136676056,160.084516741152,152.330841674181
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.131317405240707,89.4892410293007,101.088997157486
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.198528617800375,134.490465966365,120.8734769349
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.00848133309630981,427.351970246324,438.162454103339
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.144259205442208,34.6421758517877,39.485177568296
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0988907059449812,159.698838241826,153.792541344605
NA,NA,NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.146660362762431,302.844897270556,345.757822401007
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.129137158445134,101.328232882245,114.28973153023
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0579387940030162,180.750059445342,179.076962536972
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.0529300401884571,233.455538986442,249.770013746504
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0921017541559116,324.173085300301,313.656396897478
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.289240314378355,163.671453530445,206.274496337761
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.126679004360179,97.3791831430745,91.9887108343281
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.00562516456913708,220.403857762296,226.427115474226
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",0.0393357973967959,165.980587137768,166.578377273333
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0360108139008949,247.759256522516,261.982818277864
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.032916100094276,101.918176094134,107.538249297676
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0651715975807179,541.575567246048,533.87925161504
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.153074506385568,128.216189377978,118.922884034843
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0312250304996148,128.99284091342,135.946447718022
NA,NA,NA,NA,NA
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.15636861531454,422.58134563503,391.058079943521
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.000259522219099473,160.62560893827,165.689694259328
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.364931162614178,91.7184464310511,73.4520716219786
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.0486975348812958,95.5958338765332,95.3195827573274
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.218077329325095,163.25321721459,144.749314807314
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0884140581026281,132.601154307422,145.400256838343
NA,NA,NA,NA,NA
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",-0.0118770560223452,132.98471351108,138.286459483617
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0339478595086058,273.682142575262,288.980388524805
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.14959653945658,124.217720752763,115.492317485752
NA,NA,NA,NA,NA
"1/sp|Q14558|KPRA_HUMAN","HUMAN",0.43852197466673,102.292748165648,77.8465129757344
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.924830361015843,57.1009679473207,111.801527014376
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.154826921483118,64.9933513465427,60.2093542897873
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.203354774960028,57.3436063771925,68.0931578180649
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.794509225780072,323.734960182965,192.495720180703
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0716947175559758,75.7486452888337,82.1031304227042
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.121804053862945,156.608163877544,175.7452747776
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.294133964470949,107.110323573676,135.449392900692
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.245188831836851,73.5348985732935,89.888736559109
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.225599133731076,65.109603817352,78.5162853077956
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.184219028913781,544.372738557903,494.132592197691
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0493299191934412,134.599779553932,143.647052610022
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.451263728951187,7.06894587703531,5.33228463284752
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.135094633768147,142.45173638283,133.783574599052
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.0940791566752352,384.926326717769,371.928580572527
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.202103351099627,158.207617661803,141.837414285956
NA,NA,NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.00189422148405356,223.325608413046,230.022804307771
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0449868122609961,120.532044069803,120.49325242842
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.0583371927770987,357.837482132489,354.427302932425
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.0930144345393699,279.34664811388,307.288413288427
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0167049667673521,359.735637353777,366.739216570476
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.203709402624576,162.240539200256,145.29120507431
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0863302007049092,777.660921017993,755.448530754273
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",-0.00683343611793259,257.628711199961,266.964746752954
"1/sp|Q16890|TPD53_HUMAN","HUMAN",1.39129662838702,325.136561676509,127.833999340409
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.0276668654535328,114.766516129446,116.115240871076
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.0764317658910226,178.305286849661,193.898772650211
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.671643935377777,188.466720730987,122.025975601714
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.0680334281013678,61.8540408392914,60.8542003052229
NA,NA,NA,NA,NA
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.183457116915513,123.783548269784,112.418922397716
NA,NA,NA,NA,NA
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",-0.285138764048928,21.2036938971946,26.6470681341665
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.351771742906728,232.080916138421,187.563431409503
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.427549166049794,32.3089732622295,24.7753967980567
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.0863550135835729,301.864870486101,330.529791604404
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.302387239848662,90.6545330656891,115.297460105545
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",-0.0517115346702993,183.375030584408,196.024117717289
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.0437879236773637,108.920885886197,115.79644561628
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.115691097775817,55.5975282107863,52.9214309587862
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0905402829998385,79.0988390320917,86.8616421698572
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.470408225018426,208.36033914558,155.099591937091
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",-0.0945887189118187,186.284006789742,205.14087222855
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.404960895009962,58.6113180405072,80.0367508409088
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.224178042895159,52.6874876083641,63.4737841408135
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.478315592652244,127.33542425946,182.952844385852
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0888375623860487,297.469410555648,326.277908235721
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.292548127101437,96.5372824679392,81.2890210176983
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.0264048066444719,74.325983987241,78.0713864148147
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.326929968108526,28.4798874450154,36.8431353000362
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.144353688260986,116.855845254304,109.043111765258
