"entry","species","logratio","sample1means","sample2means"
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0663571626776612,35.8943891335563,33.4623230244043
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.0148515477549262,285.354691398723,281.423782125014
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0837975923852606,208.847394646287,192.357219136885
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.452687959920843,92.2827588964242,123.281594081927
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0175977478498174,183.162509286317,176.621737041622
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.244879626475208,186.769135820624,153.848764658913
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0708741341914155,137.306590776026,140.776979036297
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.198508272891657,230.668511541319,196.216888969258
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0881862411517925,92.1391847923151,95.6084079006057
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0295230439234009,260.233498279639,259.271952764737
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.168420740185581,221.207481862949,242.663537080886
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0509293520768029,39.766700435209,37.4708299150071
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0330847586825519,217.180673129922,207.188996553301
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.414432633062289,24.0237407493614,31.2537621890868
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.154737241701473,101.133776669982,109.895976839979
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.00798879635649657,160.774082745264,156.068835584125
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.118231968640262,164.315906972335,174.090869472901
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.192797191168325,30.212651339191,33.7078919757025
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.015431384598953,128.861395410991,124.446457151411
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0123763226580529,297.93773373728,293.329789998976
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0530143347555086,153.305879554051,155.246827155987
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0584787268392245,105.709262277269,107.453832498393
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.704397354012215,238.840162155273,143.076280659747
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.215422001199199,57.2265188160003,64.8560998934609
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.000831579534764905,126.145133016678,123.204294565021
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0237934274558012,148.784028872391,147.6467415927
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0237232999232412,304.632540059682,292.50943824836
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0707372079174791,43.7316297532947,40.6449560378889
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0372402608499253,1325.70137787072,1261.07317911947
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.147745961769355,115.343482347283,124.730896062832
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00963040384186136,77.2739342943117,75.9341405326892
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.176131616368877,42.3363286718539,36.5760928648639
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.069979722026696,67.9054948635744,69.5786392341218
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.126522207643392,504.285384728659,450.914726169822
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0201159750114917,95.4989442538779,94.5277018109892
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0388842867438979,232.800481362458,221.199201189414
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.111859604702623,84.7511730095571,89.3971824217189
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0359096139859938,64.4772417631194,61.3905602520933
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.232663501863832,91.3441114042125,104.766941425691
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0357080438447668,81.1319435963247,81.1794471445429
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.394154464190942,80.7352368344271,103.566776051767
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.117775740219308,118.486941604833,106.59123055098
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0474335642908811,105.571556668666,106.495404625069
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0882199864742124,210.897358096636,218.843180827924
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00677525422660788,517.907861054078,503.173737075966
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.204133685091284,53.8294734372126,45.6115452979416
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0998249099231449,34.404447578412,35.9890098354247
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.123372117947905,247.582303716462,263.246935851745
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0851275793775138,169.086877970969,175.081749324469
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.226364521062966,285.966319344924,326.55956841612
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0144378423492365,20.1469134083166,19.8636822974475
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.00171285831360878,24.6071735905771,24.0481887353443
"1/sp|O43852|CALU_HUMAN","HUMAN",0.286032507988048,145.568298499391,116.537972494057
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0681471831944277,37.6662921294935,38.5453713079574
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0617296272202569,50.1886536930722,51.1320296771751
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.304981973226736,38.3701659091957,30.3172616541677
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.153415460557215,74.1165058056793,65.048501756796
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0120402171384611,60.3072495446794,59.3606988716875
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.265421483011579,74.7959220301996,87.7572014104752
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.129947137979733,89.2700706374796,79.632969173911
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.28926742751466,29.9654938237082,23.9358185354852
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00472402377379825,322.137094938405,313.417817445089
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0579615723854924,218.569106969384,204.948914726923
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.197768975003728,92.8380874042348,79.0126827975799
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.01076620954469,150.450447816174,145.766440813754
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0012492711686534,119.011601994868,116.069536474107
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0124180503179597,195.326967239681,192.311577187202
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.25959231133141,56.6855335362799,46.2202386219564
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.133623216765894,75.4062066829103,80.7489172123374
"1/sp|O60763|USO1_HUMAN","HUMAN",0.082502512878988,118.470416711909,109.214223401627
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0186109501414275,154.96343424896,153.227495719576
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0307875543497848,86.6282414033858,82.774494595972
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0178141965573671,146.199559023074,140.957592041919
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0484420855212883,61.1664528772373,61.7448633336856
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0843098850012769,161.990545757405,149.147123298315
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.119681599764092,58.025142071904,61.5387939945139
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0169073023586091,303.998167742549,293.282654112952
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0997436028813442,131.116321429426,137.147403408324
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0190057080904041,78.4745909432554,75.5984322628494
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.127045923466293,50.7954070285008,54.1469620764175
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0334844204096544,373.138523319438,372.781988313841
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0988194142899396,320.058215935636,291.733558315426
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0152574365317553,83.1489879321327,82.0266415650249
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0527095844010992,636.946162561434,599.432901173693
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00241908047075512,100.467380944515,97.9043260321097
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.00676943196365458,625.254016154648,613.195994125089
"1/sp|O75390|CISY_HUMAN","HUMAN",0.146885711189522,555.06490363443,489.363732572506
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0748253947288249,316.371518812381,325.257324057903
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.208045761163862,61.1027661252806,51.6342500532493
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0435475371139872,96.1390035422891,96.7194344379626
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0200250266340733,150.360352364313,148.821776845628
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.187667913634984,183.987179111734,204.543766602796
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.015503626221948,123.536275920851,121.88957945217
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0371522922032581,84.5287660716111,84.6629702090899
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0272425969097878,51.5524934150528,49.3803147267439
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0352300473763038,220.536035029245,220.59206194835
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.145136536301742,315.497789813672,340.55855077358
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0426399281499725,60.4655875059125,57.3030049193862
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0430787781147545,81.1161567808165,76.8500896628655
"1/sp|O75643|U520_HUMAN","HUMAN",0.108274590590881,184.382514667375,166.967079648412
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0264600083324262,114.379865138166,113.715549240063
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.063599392426756,97.8268793623234,91.3730016791449
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.170758019295633,49.4884246383416,54.3765853428675
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.0237553119198717,254.147052724426,244.027647497432
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.113754420501735,98.8080715131917,89.1361654644385
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0916732142119792,152.556307921362,158.683428005915
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.30826928053512,45.0315590822673,35.4996196660639
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00624836405565127,210.245285042594,206.116247440707
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0431146608715787,140.764727087818,141.572097270037
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0213018955128287,135.066561782568,133.802852222931
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.202527103465794,189.77176517769,160.979243124545
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0128596840386276,165.244579323938,159.86783300008
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0610606950720702,83.0382571616481,77.6966227494469
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.013170189186002,114.971448862736,113.255589077763
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.386175763687531,80.9905852553673,103.321343025974
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0403536288751943,80.567371413046,76.4744846213138
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.131974437897372,86.4557066579056,92.4755549802701
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0682773965232251,191.695079975763,178.468855702869
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0155035309982213,96.0023867296043,92.7085992598287
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.251904474252347,45.0103580319342,36.8966283489971
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0138417276371299,48.5807140176981,47.8779653144618
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0521030985960828,50.1745876980783,47.2393848775449
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.151827214981649,34.0678679487634,29.9326678350369
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0213277676641375,150.902834834695,145.13832864237
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.167642996812896,114.393052485718,125.420993467263
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0501654959799265,216.460072652985,218.768170985911
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00886900769497331,141.867246621915,137.631334089201
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0647880242574795,55.0981355902789,51.4207943992198
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.392610661186761,16.5956205782132,21.266014208674
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.06518432397392,136.788216140719,127.623680853823
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.683701972468201,313.016004730336,190.220254797264
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0637961878366545,103.255674396239,96.430491066748
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.131746027377704,108.641602957288,96.7924929958758
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0197113236342048,132.065610109864,130.68581742802
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.116984456624747,61.28032909679,64.8697070084113
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0380020921578334,265.659499221283,266.238057682894
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.344666873954783,36.3230267009276,45.023796674928
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0569297302336658,198.160965516852,185.945456134948
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.0162731758394445,97.3653237063323,93.9746279497445
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0221215323566964,161.657184627272,155.396339065667
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0110078348371003,101.038703230235,99.381710919829
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0235211176660934,1527.07393740596,1466.50828255404
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.00943418943938423,191.769013079464,188.418448863216
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0249985639078112,186.941690738589,185.667761244221
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0312101887166845,276.952736166794,264.554695526867
"1/sp|P00403|COX2_HUMAN","HUMAN",0.073746081737537,540.809135412137,501.590443397817
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0791063638570824,224.879816332659,231.882985475832
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0483234551990504,183.887316729319,185.610953664558
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0105065055821815,323.986655798693,318.562692508262
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0747450857462765,771.399111246883,714.963116995089
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0830093042200232,92.0072458270522,95.1295271520825
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0327485695096889,1890.38220583281,1803.83303348343
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.00132508873899579,183.651655351991,179.102221534752
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0679010974666052,410.762303861831,382.521042708521
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.016343947112599,1535.84180081819,1516.2524613154
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0832271330865497,72.0252004665948,74.4806325224714
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.737180870217669,1027.5309686217,601.708827158472
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0588919279746727,317.587694868997,322.921470050557
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.171375513177447,73.8780189299778,81.2099845942123
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0130136487249542,201.826634970765,198.792957520364
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0631859025766694,64.3584008546415,60.1297515555535
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.00260193198061303,94.8451855860202,92.7477894023238
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0311737074589177,1548.99953597555,1545.04283957739
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0445198422341862,80.460970561362,81.0013191848702
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0179520668973031,898.485380088118,888.014674083305
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0285518641010885,263.302557318238,251.979451737291
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0294359461574371,83.6029212842105,83.2889855967461
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.46124919096595,360.016056910262,255.256638686824
"1/sp|P04406|G3P_HUMAN","HUMAN",0.358755452194247,8922.26391849718,6791.78501111335
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.153951758700359,114.62068836465,124.48359632006
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0652758333283699,1082.72295084778,1010.1186180932
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0241256236818102,631.47980240023,606.180476815135
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0262221149630907,169.036941664864,168.027469399448
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.226045239329483,53.0060568968693,60.5169334106259
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0861775835370354,277.607329675714,287.659011152904
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0337818670210653,85.9951978046476,85.9307440119455
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.118065891737613,141.614127630363,150.021316830922
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.0813554149266833,30.5721260359687,31.5733801415492
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.00569299179673629,1180.52221733918,1156.89233365272
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.139810328999399,262.740017688818,282.564985491035
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0144693234189655,396.298075607928,382.975754154994
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0039417791325289,18.0898675787179,17.6097751602402
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0743324576789594,1116.2771191637,1034.90560832897
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.063355968692669,258.464128406114,241.453356472278
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0495208064754849,162.618968442373,164.279535784753
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0278359968542826,417.065158919475,415.038512560212
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.110907024164876,1381.41215423089,1456.17855439612
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0221309406777112,1692.70985533802,1627.14202805027
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.227013354970527,54.7074834913806,45.6261606909661
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00856187084688103,289.334639194449,284.107584334877
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.102742026122227,147.30601831384,133.905086994649
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0600401927932377,1861.32345020855,1742.82173285785
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.000686773327019739,1895.18179021279,1849.05211773426
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.0429801522524494,75.2110559135095,75.6353843144416
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0607630973864693,3020.11329702888,2826.42025999269
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.17454841033541,116.879485487836,101.087859569318
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0688056902611374,961.13386393151,984.014442733053
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0360676833306666,1765.52945654421,1680.82512103073
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.103992958180024,244.286519079543,256.27693297385
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.00824823467326804,97.7352835890903,95.9487586751896
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.177979886583701,108.642696794701,119.972812168343
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0301074732612979,217.627387376045,216.911120548664
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0457742012325529,45.0730144207343,42.6228232806398
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0235843349690218,2616.64179749818,2512.75241543712
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0867908239987035,196.810863302319,180.895366123274
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0254502109930475,883.444695779942,877.699117034377
"1/sp|P07305|H10_HUMAN","HUMAN",-0.104599528296477,184.793660629267,193.945488280746
"1/sp|P07339|CATD_HUMAN","HUMAN",0.117822316328246,332.380451114297,299.000860734305
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.00698252307908226,1238.73451367344,1215.02497208478
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0810541731333238,125.652996674656,115.951969583744
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0471696602285329,1899.5073743539,1794.51262586144
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.00793631404375777,539.089367700963,529.120821704678
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0212962332813107,194.044019669624,192.227750859098
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0432696243305521,1527.72802203427,1447.19017960369
"1/sp|P07741|APT_HUMAN","HUMAN",0.0645426002936629,196.860618024889,183.753069503312
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0144592795910095,326.459333189865,315.486971651359
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0768920633832299,83.8560690740986,86.3348889217144
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0926521295957087,1105.92062641347,1151.11853076245
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0881889041588086,2048.31420072709,2125.44121742126
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.117469675529733,137.890200154247,124.072782809244
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.160715275248002,24.1572058731662,26.3591763749958
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.885498618694909,43.1440236968312,22.796281826803
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.036553091110372,235.39032264046,224.021677158612
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0425060698130963,1313.23929477035,1244.66731234498
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.302085151155749,217.354847171452,261.583916851658
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0864739767939469,681.58080035599,706.404774635119
"1/sp|P08195|4F2_HUMAN","HUMAN",0.09128930461901,1956.01728013461,1792.24296844175
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0424660220406683,89.2209771739452,89.6923780641156
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0481382312616054,886.225208967775,894.417253069025
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.140286348174129,81.1445756287595,71.867760444972
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.113019591485054,358.96081236825,378.943396570688
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0322370641270234,340.90831222556,340.288232347354
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00969438027256053,389.989010401912,378.128216978398
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0299356356034858,118.916588060704,113.693577614227
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0790160334219843,365.045936734347,376.390568041578
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0644424259424946,107.940639002952,100.760635632813
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0290039903526342,2960.14057239283,2948.14217437182
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0419768299266689,85.8876936838753,81.4328572003896
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.00284364472727564,1100.69469028897,1072.29891383537
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0324125377070814,59.0149040254019,58.9147268182452
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0376526676839083,1268.02013981325,1205.85915805593
