"id"	"species"	"A"	"B"
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.0472266411772594	0.170989644231657
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0205502535807745	0.0352674720683217
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0252255667380775	0.0556248776045936
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.057202322570938	0.0382402420891046
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0473555085406461	0.0130165391057103
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.104660920619146	0.124207287692396
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0632561893498523	0.164608471531837
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0493983663732816	0.0152069565715445
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0713526891756049	0.0313876366666248
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.016533854724661	0.0436389051436582
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0352339170615159	0.0186852545068551
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.156461475411199	0.0205490551589196
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.133849014656421	0.0164968447117673
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0480441606649274	0.109023950170066
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.153038291020596	0.0593620802833222
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0336860112464331	0.0596467509757165
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.103611866394537	0.0478890625449828
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0296991868526746	0.0384968577472529
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0288771356820056	0.077767169915499
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0257128522453939	0.047423435078122
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0484175102817881	0.0228713306489143
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0198320347741679	0.0385086636059541
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0176165826157768	0.00858050945598029
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0944208910563962	0.0287122993357957
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0205141042616425	0.0275632996273492
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0177295163356742	0.0519005680721515
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.047141834486699	0.0435607253253776
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0964274759770399	0.0489187296517483
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.075804274365923	0.0616031915157384
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.00676982736855934	0.0389149193404433
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.060193934387159	0.0191058568731777
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0569738475695581	0.0721924761866092
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0766687393140551	0.0585052230531201
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0354956665107989	0.0353659196596671
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0161127697012571	0.0425539621346953
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0436795716505622	0.105255364922512
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0121937802216506	0.0255263508884699
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0933397314239254	0.0188126628351154
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.276561243913138	0.00459634536876688
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0810567041370699	0.0938225524794345
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.34620766269048	0.070074691266402
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.046999722096756	0.0969755339888459
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0376733854408276	0.0470013030511036
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0258303508963361	0.0448177073295129
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.270118868223818	0.0351980086950074
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0511992128290824	0.0158293825466503
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.00356264356594894	0.167000916567633
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0106682921676108	0.0182272278039368
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.088511478726833	0.142870502803093
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0323469467068514	0.237765512352069
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0705526082428098	0.00583255634669063
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0226886519892381	0.32965471298182
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0363563336341416	0.108576760047969
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.041252932996766	0.0367428779258166
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0811083546248682	0.0784861763439162
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0765226965661775	0.00462349933697961
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00694778115865215	0.0210001563507308
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0184102108620515	0.0185650454872497
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0958845980630119	0.0511170187326538
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0209297846493139	0.00410566392634386
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0401368340878984	0.0587587348999433
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.049860089688013	0.0169848814868874
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.032807664522336	0.0269782033808962
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0840672000624538	0.00655876719359379
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.132564522526942	0.194733509758424
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0626077794715076	0.0405856497734762
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.00848875431030062	0.027721580683109
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.307133414242607	0.129459572389362
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0996453002499494	0.0259387424652697
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0121014377203671	0.0363710113556711
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0637269167524762	0.0816072732010561
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0547537820165401	0.0557874051312976
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0378141881548711	0.0287638181217322
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0450253142313414	0.0474858574647195
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.033987174535233	0.0897066313388312
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0180132344059312	0.042758571581031
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0152793179584095	0.0154975104415661
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0376131339806657	0.0526953340266219
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.034631901342945	0.0183695434717269
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0483681496123549	0.0708644679897708
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0340474535849762	0.0292334706144566
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.137112643771188	0.0432324300412366
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0328819929698054	0.0759488482168149
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.00977938513796161	0.171282987456899
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0524393799325395	0.0472824044291377
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0496741939321515	0.0663427520260039
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.109210652517529	0.141655817596367
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00528813785860081	0.105521314642705
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.022779279109958	0.48481966479913
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.441007026317375	0.0391168841812111
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.070247665708777	0.00932259682492582
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.291647839124876	0.253753364330624
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0252663310542826	0.012625321005877
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0416486598608908	0.14065566162397
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0239154616686931	0.0424874469016416
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0353669452410401	0.0145909781398463
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.202905050026901	0.0923884228878026
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0249315262717934	0.0285193465262145
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.10554650211879	0.044424651625597
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0610053108826054	0.0647832955675659
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0898923473930406	0.0238409899658289
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.00961341218870868	0.0137041856503054
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0383512402836951	0.0377726549060704
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0477844720576338	0.0343038261550709
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0424948237203145	0.0514702070989898
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.136724290863072	0.127335396551385
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00860441116364742	0.00347134238307566
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0481418056487887	0.0987736421363139
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.031994635701138	0.00749925045165154
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0194665019897903	0.0325621827206642
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0312636174829198	0.0347559901958111
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0233337008274711	0.00819301561583487
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.073084529109351	0.0305302227384309
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0411047802569997	0.0287681250327136
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0248927762129472	0.0108194429564275
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0747514808849514	0.0949365557401373
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0341374570696846	0.0123414169721379
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.133935639845865	0.0450854058389994
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0389120562552228	0.0704165310081082
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0299978863705791	0.0140888392513925
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0461695592015332	0.103407581428009
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0618461665661123	0.0206727460951788
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0405599550659787	0.0068996790669148
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0371397473757811	0.0266663063690424
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.136373754196009	0.0273697798947413
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0698094630818424	0.154269183294701
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00235852021990405	0.0271726742232483
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0325537957685033	0.00881238991401335
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0365264345362155	0.0118953205722433
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0342343901079102	0.0149191865712716
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0267124318834482	0.0117584406973605
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0154950593542033	0.0204111103054716
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00981217077440232	0.0161983639724557
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0779392520613877	0.0362150155277954
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0115206046874769	0.0521644333930429
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0595651374583979	0.0648614297880342
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0274241524689557	0.0205954421658577
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.243885234020506	0.0156223285818031
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0697256591293492	0.0553906381287572
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00112230089807952	0.00455606762333164
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.03778838128499	0.0344506479150373
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.042200282498913	0.0293065263594058
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0574110400770326	0.0461430050798089
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0208722169215329	0.032016583135194
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0362321175898795	0.00467075434281945
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00603620852169041	0.0253939330349285
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0292081791472115	0.00869771387781863
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.021074721618526	0.0311912206974054
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0369220533080774	0.0396142704853076
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0141561604111182	0.0090409791456094
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0256399116752304	0.0894097776156031
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0244388099522605	0.0378418284933692
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00981224509236186	0.0266701415117098
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.038850084248747	0.0306706195012874
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0423138202779473	0.220476372381858
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0218480667791846	0.0113861541917305
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.133482985617555	0.0512044445851332
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0388188885670206	0.0445149505272777
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.251192340356094	0.195907390647303
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.352811056456792	0.431685543955738
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0657801055569561	0.0729037292234229
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00544662327655341	0.0241381499104636
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0900320603096205	0.00416277655886808
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0282375302065992	0.0247754784200043
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0144737222592686	0.0181585502464301
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0420130670886462	0.0133619906109044
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0608530548790694	0.0202749866752854
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0399408724134149	0.05600803040228
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0238390014526076	0.0129253593883293
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0637886343069602	0.0625770092191114
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0499036154237566	0.0146486476351721
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0340614984594396	0.0343370791639935
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0382249220422982	0.037489133376561
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00913837506692882	0.0282035565491193
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.054688949549901	0.0266452131820809
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0251065412302988	0.0447255753856441
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0116696112847917	0.0251572144199558
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0140816954483109	0.0221085618564509
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0354377153654897	0.0262993446874522
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0302819185153036	0.00887950548103604
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0120639411120674	0.234323780717524
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00922026624372082	0.015357828621424
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0328445453143257	0.0288367879480723
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0978934040588119	0.0664293938791917
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0181188503381355	0.0216315478570806
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0362676140200787	0.0472155697961082
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00619315376080995	0.00684841105941109
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.052183172533488	0.0220586253748714
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0383711446647868	0.0348694221070499
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0467529522624074	0.0294018008570829
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.158914529751529	0.102155427422779
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0257583918260863	0.0135229544330123
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.00524554297615089	0.00845487822069632
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0458161297138851	0.0234365523623787
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0361531701058609	0.0283983331831954
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0661447009720559	0.00897297038438473
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0251924911724755	0.0296867273934348
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0337348588266184	0.0182322581729399
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0466531006500619	0.0138535630069361
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0315808267719914	0.0580508675360411
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0326511132942073	0.0208781230549364
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0263843425669726	0.0176587401360784
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0464590273716031	0.0557183160479062
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0286676537026008	0.0165389482553703
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0262709586139416	0.0463110782857462
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0447916752460111	0.0123230944000853
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0207761636361524	0.161485581986247
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.216937908650969	0.0274815232748918
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0313534695708971	0.0150680272472339
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0230634067819279	0.116839684616649
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.070745093840051	0.0387749654241471
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0289266122304385	0.0104992622520866
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.112240398713057	0.034577049430804
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.103607043207728	0.0379378172194789
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0250995840681271	0.0612602970578891
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0319121808511986	0.0110870668497886
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0326904429582272	0.0247578488339308
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0170743575541806	0.0227992467302645
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.015018091058978	0.0367137645233882
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0221487664022515	0.00661078314163168
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0300244445826579	0.0137424972311068
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0786723740725737	0.0326411378234823
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0303058156860353	0.0313422652359573
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0863982201871846	0.0125545806517062
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0279138310395258	0.00152130540594672
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.152805215502498	0.15035886595402
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0487860353378753	0.0125262170952305
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0348489110339142	0.0360954312108589
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0109090549431864	0.0585594277770344
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.143726832077287	0.0244146449533067
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.00625022427082585	0.0234147518372107
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0307809163905731	0.0480043938689221
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0935188418607421	0.103579509045708
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.223981470600509	0.0637516315913676
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0368663354643601	0.0127760944845895
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0258901200637187	0.0549299394742249
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.112337330819294	0.20336078971841
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0385942017847421	0.0261272219997099
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0163345206967613	0.0116600626613026
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.040922555845864	0.0350944156535857
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0320838391032743	0.0152617404163498
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0424657507302622	0.0812855387382651
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.015692968403906	0.0254021368776131
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.00708057695934857	0.0273186266153124
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0399105006751986	0.0663582037049552
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.168562631402749	0.0177426720475906
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.04416522307118	0.0244286937553924
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0570070108388676	0.0623658092787196
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0148434966950667	0.0831771248773048
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.081108211490425	0.0305306051477342
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.198722419090722	0.137889254870966
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.04377576829882	0.0142308003999955
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0440017887781315	0.0270699760583823
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0526157401976921	0.0501666030968926
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.142468394454148	0.0391326735175507
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0613549298300588	0.0848803504148324
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.015528208036592	0.0171335226649802
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0102617516280875	0.0190742083566694
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0371855008675734	0.0149527044886946
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.003166476432879	0.0128033906491817
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00648924699250948	0.0132900833808512
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0633666378961768	0.0452565720230228
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0775154422314606	0.0228798554025066
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.19869447963956	0.0309073781302954
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.074228020513531	0.0163305607005525
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00995618027800662	0.0338606513596331
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0125737551475335	0.0285075988521392
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0214142805707273	0.0334769689532349
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0413341169493315	0.0258664631814977
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.113103490132751	0.16726082968453
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0290172162012292	0.0184097589420858
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0114129927750754	0.0390801980335997
