"entry","species","logratio","sample1means","sample2means"
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0545730186046074,476.167628367982,446.017490393038
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.241437409413801,79.1038177027664,90.9698512036157
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.153224408099094,194.742306653531,170.355164813845
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.121624537427998,73.5979990111971,77.8930624594382
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0530974756356585,47.0226547890842,44.0903300655793
"1/sp|O43583|DENR_HUMAN","HUMAN",0.126327497868582,47.1032285621525,41.9800012996176
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.062773438430203,76.405791095451,77.6324161244637
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0116951104226605,63.1386068121032,61.9206792689514
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0635440168310489,51.0146081420123,51.8612939516342
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.013316829896548,79.9727052301266,78.5182642723423
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.127473138592776,93.9224309182304,99.807390522051
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0681887315214723,201.183852372039,186.675105129386
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0811621362895067,551.478382686411,507.126603451486
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.168929916985669,40.5400236046086,35.0793197629016
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.267432986147706,24.7297378687575,28.956428967251
"1/sp|O43776|SYNC_HUMAN","HUMAN",0.00799211782013606,245.346558312041,237.352735361785
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.634823447819584,17.1737284940028,10.7592953930366
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.057556065848382,168.290458101988,170.374946716116
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.388423695956466,241.906456591864,308.031252450408
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0280140836268888,102.081640548828,101.251358425164
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.0989767690289976,66.6628028283567,60.5492448807064
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.00506342143015142,51.8227791648469,50.5900466181685
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0383090095238714,53.1757555474076,53.1209665346128
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0400450633893028,37.0201776095358,37.0265630845787
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.0165772271832496,47.6273796751322,46.866990769094
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0169400713536205,88.6610225492364,85.2419555460988
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0964541820627578,83.2188869365174,75.7192735842332
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.0795332675687302,25.8329757474174,26.5543988161197
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0607555119609004,369.959693180468,345.052610366027
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0755825481871795,154.016972413451,142.179213011148
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.027680669098565,73.5506775840301,72.9355946018629
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0627700661596975,126.709734792733,118.014249079447
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0664476042213982,91.2534040752738,84.774744645673
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0400073062822343,163.641833872171,154.835691043953
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0223255114827418,35.3168095375366,34.8917096618855
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0479054819152592,63.0455275785598,63.400897898743
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00518559090548502,96.8755359117355,93.9016530682225
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.00592616538268055,124.97576595856,121.077094826814
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00698262187914633,75.1454842868416,72.7479981678588
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.19015583333821,128.627734522948,109.676137935488
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.235672151416641,24.992321639727,28.6266894224523
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.193925817866382,128.001561799956,142.433745536332
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0254969432865471,32.2630340678971,30.8354293688315
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0389968777278931,192.814199020371,182.566008615729
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0395420957072486,104.414030527115,104.395638658985
"1/sp|O75153|CLU_HUMAN","HUMAN",0.105571322637892,55.7076023108861,50.367972579964
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0695991202923137,39.2731762382439,36.4053106892771
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.219623627210471,51.2439425629313,58.046491312421
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0606882543331574,357.82935782145,363.048872324117
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0448224710902798,296.645409610666,297.680700323309
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.000930187137612476,60.9199097759044,59.2242235089787
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0454045837565921,548.042895698276,550.177508347635
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.000128692467641592,90.9998492500838,88.5318524039393
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0736629872426239,443.95211502862,410.375569816704
"1/sp|O75390|CISY_HUMAN","HUMAN",0.14366390701732,559.361040442072,492.566880652304
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0920187322821777,306.908380176855,318.221327993936
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.00106785216034765,25.1841374743842,24.48080891446
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.00729377642443429,75.9992236223409,74.3061806992874
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0355907339235239,111.881723269122,111.556059084149
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.11369614730887,131.202389170412,138.098141007255
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0739306623429362,101.101233609064,103.521829826832
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0345616123035339,91.9878259176278,87.3667963373061
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.197429374638143,34.1832394856697,38.1298871212799
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.470657675496211,168.035240089236,226.517931442541
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0354765540067929,309.593117341226,293.854217629652
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.102820323859179,59.4824439950854,62.1385255853222
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0549107986856669,22.7161413268125,21.2728120297353
"1/sp|O75608|LYPA1_HUMAN","HUMAN",-0.0106019059863245,74.2200698555104,72.7332491099561
"1/sp|O75643|U520_HUMAN","HUMAN",0.0466138053308184,160.011569040019,150.709062531431
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0381834512269038,113.533940056427,107.560170942775
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0483487349698367,84.8493209152992,79.820434862885
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0870546865240576,219.331897509561,226.635535237843
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0368034265312926,110.466455169977,110.237534455135
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.0323191527769227,130.945585448811,124.560965367186
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.109938884717871,30.1372810795551,27.1662257160315
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0207820587833109,188.533578816378,186.065079465836
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0418177582094618,90.26284624083,85.2983759622581
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.175069183236589,55.660961908388,61.1324668419436
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00210187513229682,127.442851438124,123.794939124045
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0207432908564823,207.865917724498,199.323760648774
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0395834357466722,66.8806202543162,66.8707557940716
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0329224762607136,103.778765403221,98.6774652401295
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0470412516195783,72.5068712338379,72.8719063727652
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0377923938339878,76.1158618022516,72.1304535371723
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0901644716417426,78.1013423617638,80.8762203804211
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.042630676246606,133.145722499213,133.407568605635
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0646996993632674,77.2189679732135,78.5634743788482
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0857207983499254,37.9479693241968,34.7859723511801
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.248268160399563,51.6419891979494,59.6704432470158
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.000579792430747537,23.6708435040636,23.0360709375787
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0260326391634992,124.589617640032,123.406659462245
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0615872964730139,87.9351375511472,81.9677401621243
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0475516009566731,176.780151155589,177.733010545792
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00465507066077791,127.294322912713,123.432026029329
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0255177021725444,46.8128000559817,44.7407400193777
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.332945741329359,14.3746583228764,17.6134456563567
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0909046943386256,99.2813561461441,90.6823569017961
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.727096922685683,242.564582860915,142.550762269526
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.024307387792683,87.8218527791221,84.0050666043578
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.296384491877756,87.495740174474,69.3084881093973
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.072050984566248,115.442371403558,106.830649793
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.156324180770582,55.294827369581,59.9463730686978
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0193806716936001,217.065858763402,208.342319730303
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.141281868230439,28.4232080558051,30.4946260750901
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.140264326634382,25.9263255706798,27.7961648185954
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.111313818318927,163.308905128971,147.069022909006
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.236429467768088,90.548046002437,103.76994406156
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.109962823939475,155.663274749993,140.31502964912
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0477394743845616,50.3998990616882,47.4328031510332
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0803271324799675,1288.84736433173,1185.88001327516
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.105208761530199,184.977435084557,167.289197685799
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0208841612946802,183.392307536713,181.003933216763
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0640661337140085,233.2339426439,217.033145097807
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0793522799202391,454.110696349809,418.11375325142
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0276460087659166,188.633517183587,187.051535882105
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0122201653872161,178.474869622847,175.095847983311
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.00253727013869997,291.927751630473,283.486071875071
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0615669625405831,640.327366225924,596.882297590326
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0151873904628038,66.4088360726157,65.2856702007127
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0542544264448801,2612.71877073462,2639.03416911191
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0161329106954662,149.650603613088,143.960093818867
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0367071425196699,339.961947052991,322.40405472872
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.049557584840985,1473.41766511642,1384.9295792328
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0336863610618443,280.759003588131,266.816833296593
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0922776177450642,38.6503628039818,40.0822455198212
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0739843979835819,148.349777714696,151.907270761553
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0053014605123639,63.6062236340707,62.1034387953152
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0464673122730023,78.32775779562,73.7815505687987
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0142748988633266,1778.87637257756,1747.68467346313
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.149612788060869,67.2306328288744,58.9589038208376
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.00439041125853213,934.463836111834,906.277069029518
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0692233999083348,238.394882067489,243.307437914838
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.15409113314577,46.7117741703063,50.5629674430586
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.607494591205184,295.573830885679,188.71743471589
"1/sp|P04406|G3P_HUMAN","HUMAN",0.362289401216495,12932.1147355949,9786.55205230053
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0320860062741348,101.018957610943,96.1090248163472
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0595461405064763,922.713925769435,861.315055972709
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0365644612429374,534.981061544607,533.78399276371
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0907860580219143,151.796328987188,157.257270575519
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0676846713640416,57.8001836427787,58.928376020144
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0705888759018208,269.635620020834,249.774462436207
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.538264843051225,44.6601208593773,63.091942020656
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00239601607381802,132.465765680471,129.075871197882
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0849058598098569,1342.5293300157,1231.35905949184
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.265575183448521,109.352211620302,127.877402297262
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0112607269283981,326.558188809266,315.203404920221
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0467657453642135,1184.73034640871,1190.46749884762
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.00758019154296456,287.327777169482,280.982722560215
"1/sp|P05455|LA_HUMAN","HUMAN",-0.364509673548094,125.728006408689,157.463722049473
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0805360742355707,372.259099121677,342.469331537897
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0538382363498062,1443.42906618096,1352.72233406568
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0378963532514636,1712.231310184,1622.46237200175
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00834134772500919,49.9319487655466,48.2933862543585
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0127231102204923,104.959763699394,103.008489845361
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0588936246499904,2013.85861391846,1880.70365052271
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.133172483475332,72.6750787136823,64.4639238244123
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0113860631055487,5862.78716897412,5658.44006741694
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0706621802453955,87.9787815321189,81.4941895733576
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0011736846267431,958.356332166327,933.040443707047
"1/sp|P06748|NPM_HUMAN","HUMAN",0.00751785579249452,2115.82240358841,2047.55817361017
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0359012793802756,261.068293796424,260.364417230295
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.185198849956215,63.6994388080704,70.4540808392833
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0679796179471155,111.00140794093,103.011265244397
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.258771584221589,187.779076279756,152.675491800538
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0292790694387641,51.5046632183589,49.0967575898772
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0408297041912148,2891.37227489481,2893.4442312932
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0153180375799319,140.46291868155,135.198115390156
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0153396498086419,1066.80866700924,1048.87653145397
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0135351303662038,260.788308253859,251.323891074697
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0428396972153927,1388.5986435053,1391.5310732367
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0168514715878825,89.6199715129356,86.1692159347091
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.000247920014026376,2546.19628730553,2476.4946113721
"1/sp|P07602|SAP_HUMAN","HUMAN",0.00903826991160005,537.46256870469,519.574192389463
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0374978804353006,180.01071441135,170.620223636894
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.021790456682088,2511.26946958842,2406.322732611
"1/sp|P07741|APT_HUMAN","HUMAN",0.0291581599973244,177.081981885163,168.817331579757
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0381317104071227,236.295988962242,223.870927851344
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0495882024085076,74.0534887356144,69.6046293545438
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0142028225445235,1184.33903205012,1163.51411501313
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.300431831365639,2032.3820035788,2434.80660767573
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.0781440679408944,21.6570957116967,19.9570637942191
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0467610452225889,255.054371968242,240.201897159332
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0151170873238304,1178.82331925753,1158.82952905067
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.669019756621444,162.938471233619,252.022195036853
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0751134655909958,583.158267588427,538.511731723559
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0398736710023593,1895.44462954784,1793.6102176922
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.00419282437379159,69.3978118357674,67.7061440830159
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.00538864265314189,1049.63632997662,1017.27143378061
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.129927905845205,60.0222479931258,53.3605378097854
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0639204203343829,327.620030934844,333.144424251996
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0400311349045822,300.121980714155,283.96667075777
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0834953631059346,345.711093456345,356.342861138301
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.136825957527284,281.289681699031,300.858757196403
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.258305905812459,93.5583505577754,76.0930284377908
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00761262697286551,3390.89879705842,3316.09218761218
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0633978792139367,57.9833415601176,53.9807252086958
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0174464843237062,1066.58555973441,1050.18969588788
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.1989645599934,30.2219587479288,67.4942915085223
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.080479161218655,1174.10696797962,1207.68714948334
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0143094419683147,1204.77080561037,1160.42480045332
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.215643418858757,47.2667949968677,39.5968971878488
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0573609999532426,761.539708910272,711.94314088541
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0707402828009792,53.9658171307878,49.985489391477
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0270823850119137,594.078349048306,567.167390381753
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.110850301441986,267.571552058872,281.079609628074
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.322367539446845,22.8294947286868,27.7689038517909
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0596089692646363,50.73705696081,51.4386424071299
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.115975975623072,80.6983232999225,85.0740086201061
