"entry","species","logratio","sample1means","sample2means"
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.172996862077866,57.8612725776401,63.7413509719548
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.970829432400012,109.410568602859,54.5464553218299
"1/sp|O14579|COPE_HUMAN","HUMAN",-0.19099672931146,30.9906742260877,34.5686808864038
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0179527670477363,30.5738522535182,29.5054253175054
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.118159034539133,360.42684615978,324.491822147821
"1/sp|O14737|PDCD5_HUMAN","HUMAN",-0.0143437012664742,137.114264078034,135.318308236269
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0314567729210044,73.011522706058,72.9149993799991
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0638363212305752,143.855582030014,134.482603800996
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.129049456375339,75.2918941448338,80.4548109054581
"1/sp|O14776|TCRG1_HUMAN","HUMAN",0.0939706618049332,95.6104398605051,87.533313060001
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.400259820783063,184.214531754675,136.39225589588
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.163668108583543,56.3921405728815,49.1932605025005
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.141858358793571,32.5504413995949,35.0926804270965
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.0573313921618156,77.1039182485807,72.4059102980196
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.249489614156187,18.4876596475131,15.1961691125919
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.0413800626762972,97.2958956266258,92.3833950348438
"1/sp|O14974|MYPT1_HUMAN","HUMAN",0.142163132228967,61.9167171770568,54.823731657142
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.105539581220689,207.292455409853,217.926535006971
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.0493526675442576,114.583996558294,115.860830528717
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.0483318142908649,43.020268371728,43.4688828853484
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0563401710078245,145.036208144124,136.292636784942
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.0299515891706352,23.8604261300032,23.8040339239268
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.230556189341215,74.8748145206235,85.8412684454001
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.0667170618879322,115.948251163558,118.659927219311
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.074666653398341,141.021019668312,145.116498596969
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.0222869836642387,34.6636406838634,34.3984808411655
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.066192697829158,83.217022489262,85.1322669847778
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0451624396235828,248.291933750856,250.330575652533
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0142125103645684,131.417845876215,127.154574946966
"1/sp|O15355|PPM1G_HUMAN","HUMAN",0.0368927868060646,72.3321798271453,68.8940563705041
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0251742314918233,39.5426170806879,39.3187448964536
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.791926038383661,92.7363823619292,156.891595721807
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0605473486402935,44.3583412660309,45.2020263436674
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00460833317573168,107.230142171909,105.113904028742
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.325364858061826,32.2581836787723,25.1565665460182
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.282413656400148,176.184519446093,141.549650905154
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0399589856069075,230.355078688112,218.939930853279
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.654628491866881,24.3078791416914,37.3908999877398
"1/sp|O43172|PRP4_HUMAN","HUMAN",0.317286947255504,27.3916249684907,21.481319111185
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0211852448798244,1107.87512652389,1098.56116993783
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.138851736008133,92.3983347204124,82.0014713069639
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.108438445644397,58.0806363480872,61.1829804088849
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.16546859158725,32.4026244900393,28.2309320436158
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0775487363952754,67.1353192270611,62.1673851517127
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0602242033617418,362.58765322357,339.812818953514
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.101094538082552,74.0565667828657,77.6161508028323
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0870250426260121,144.426833664685,132.863833856599
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.147757095668672,65.5007933583516,70.9058253027288
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0102662404045829,46.5323515702442,45.146136731474
"1/sp|O43583|DENR_HUMAN","HUMAN",-0.020301291264223,83.2503301212723,82.4998768239968
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.00987538022365373,70.2787736462049,69.1437609250552
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0736383482906562,56.9961234526353,58.6095933741089
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0980082640410132,43.185950403927,45.1649929874348
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.162368968931037,74.0037707904107,64.6147930225346
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0485594973842173,40.480845373454,40.9094345653135
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0146913168359131,86.4090235876827,85.2977671820366
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.00383922113987619,100.740050466952,98.6992660074611
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0475074027104055,180.424683406237,170.588926741665
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0523361253497256,494.349823623192,465.838821204312
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.214348330391507,47.0518635839463,53.3406304382188
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.292910139954842,31.8940310666577,38.180374966728
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.269971576397606,18.7989193119597,15.2341904115273
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0341242881428324,221.681526889969,221.79817919867
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.324734234008866,15.0067556910129,11.7081453530375
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0455363185203977,149.752288168214,151.020986532686
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.419873875680772,223.519511700823,292.190511818828
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0932312405009502,35.6452036210652,32.6506429838152
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.023018462695874,26.948928029226,25.9160187216953
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.0116144963779793,91.6754618359255,90.3036815982879
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.120663647353729,44.4322416155827,47.2038736747522
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0429283962030893,75.5736742210998,76.0762873661812
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.72180895645992,37.6242604594734,22.2914266070991
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0581955301677374,59.003828626576,60.028132339169
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0226766454661488,50.8399020549241,48.9028750942762
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.047249364883335,37.0557324724328,37.4140667363144
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0870947831457918,119.002376049432,109.469599388793
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0444774548818623,72.810738854703,68.9862325781886
"1/sp|O60502|NCOAT_HUMAN","HUMAN",-0.163875107845364,27.9921444481639,30.6424532195219
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.019008162113201,305.729526793812,302.702110700326
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0393774103695677,139.144997215757,132.303049020337
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0189845616260826,70.1563687057623,69.4605251658793
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.15242341046718,110.756311556128,97.3734379555091
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.081391395921406,121.749649507585,112.44043219206
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0702511658147786,149.559216470481,139.194319225263
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.382729692717243,85.641738028151,64.1842384726646
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0101550333645733,47.313067465853,45.9071333467914
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0518883200845571,80.8533983285173,76.2139333319384
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0466504948113891,171.064036542313,161.834665925261
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.00175756754685329,65.7630530694377,64.181361379795
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.226983035990826,122.376424926435,102.17040090604
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.125818809515909,67.8014066599303,72.2886273137691
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.161158305163821,34.5888074524214,37.7924555381674
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0189519808542395,145.302508994697,140.127713945885
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.189638893017127,48.0824049424794,41.1960166233144
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0334943471434457,38.5804958196518,38.5839464402474
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0329202009085566,209.090183265302,199.700758088628
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0885375598138201,83.1086023528287,86.3484364899401
"1/sp|O75153|CLU_HUMAN","HUMAN",0.104334849982047,46.4311633602721,42.2043954862754
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.012192113210746,48.4472832797827,46.9413175308853
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.118955842684562,70.1438101610512,74.4311394786271
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0883056811950043,69.4918931602615,72.1893016091572
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.103186075914155,325.330470283168,341.462395800743
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0311030072745394,273.843467739096,273.414386208066
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.000998384202034235,75.5401500846079,73.8642725624966
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.00333643337511893,504.239153185407,491.573243903023
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.016914548445144,99.4474833367597,96.0413041810874
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.122814708294058,411.217339372305,369.0256432111
"1/sp|O75390|CISY_HUMAN","HUMAN",0.152606058333651,516.826421521262,454.319884138794
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0475899014172813,249.964062305888,252.440830339458
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0863234077551047,29.5445193165095,27.192368161892
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0802665044486971,64.5337234112124,66.6661518250265
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.00540650410020841,102.41205160328,100.446457407294
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.127494123800259,156.172886983015,166.702162013102
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0215760914255214,86.9591756948337,86.2514695303217
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0309954592983338,85.7432371250211,85.6025056245487
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.133749719704358,29.7727398162065,31.9181357776564
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.025314458177734,225.558404192928,224.303196534622
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.239633043760078,214.116010516739,177.201929674949
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0502556216169692,53.3700580955786,53.9985581100604
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0138790690232592,25.5045467184659,24.6828686139646
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.016116808715635,88.556737558519,85.5708811379115
"1/sp|O75643|U520_HUMAN","HUMAN",-0.189958643459684,135.857699443376,151.434052278859
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0513162496573676,98.8474751905668,93.2124425858186
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0293859916975158,72.9837798495642,72.7827490216084
"1/sp|O75787|RENR_HUMAN","HUMAN",0.713922586441816,7.92876280630115,4.72334154908243
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.029341836720314,68.3241722309157,68.1338907701985
"1/sp|O75832|PSD10_HUMAN","HUMAN",-1.06987151235029,12.1642265932058,24.9519192576363
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0841542105913482,183.020240715461,189.578071929745
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0867775497781957,144.911742179924,150.37729254055
"1/sp|O75937|DNJC8_HUMAN","HUMAN",0.145859188268732,118.040427392276,104.250661806669
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0186853769239403,34.9242063751535,33.6866423074958
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0778930011802915,153.583086992875,158.397221992928
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0875223759464025,82.3062530793434,75.6906106442204
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0584737675891636,121.020235868961,123.144888888114
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.104885515951663,108.05353975055,113.54518524729
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0207864976418393,184.248596344482,177.46097646027
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0340625333177898,55.3455148712065,52.8183251653813
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.00453220307859199,99.2071197910109,96.6350221102076
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0385188571571418,69.5056495659334,66.1273034246336
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.678910013485173,45.0945578032908,27.5237682449913
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0821926808037614,58.8915458879222,54.3583831413505
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0131422642295368,60.1690494481143,58.260334391826
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0114629835447973,125.140222105224,121.311579604419
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0966398679193665,69.1389853418551,72.2388026364679
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.112248127969825,48.1953055826773,50.9038733754503
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0114393590086952,42.6740813832378,41.3691529942137
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.217535701073462,45.1813497317106,51.3333976273631
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0531150396108922,22.1793146746967,20.8888696894219
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0238518612187158,57.8055310633178,55.557834269973
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0658708411891065,118.98841772735,111.078914896394
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.116414612022503,71.8586672857134,64.7725367964608
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0779652195475857,155.795097670766,160.686612641239
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0189318524571279,125.65876762388,121.185254388044
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.180286310222461,41.7719100452453,36.0220798906844
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.34542728246406,17.891067673624,22.2114172185851
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.068325406506551,88.4558691671104,82.4355795608348
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00225982215020021,131.608964904157,128.398880556841
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0333087579881143,80.7650648626687,80.761898523066
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.00936071157455092,95.609451493646,92.8194541030541
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.085074628450485,104.99949699725,96.7237758011696
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.165540351659966,63.6976159680526,69.8090660326639
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.194867477293048,22.6844034230777,19.3652204186736
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0321921946341326,191.425519647646,191.269925670542
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.0146322054083267,37.2919935338716,36.8108945232423
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0491142289500095,31.5213628953116,31.8673449327604
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.00145253474123189,144.606104030727,141.157970995159
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.204195389299924,84.2256844920105,94.8133571748061
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.202065340516057,147.553571157641,125.336636106038
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.0833239272070082,74.3254884412616,68.5505286976905
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0489061250763537,1712.56031706723,1617.63190490002
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0933397495101769,164.250139231947,150.440136969713
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0144804022519265,167.922606274176,162.444932846416
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0541117857088018,208.678607251876,196.401453296494
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0542161860941108,351.63568237472,330.924010356887
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0588184970051816,217.943891664118,204.453527410741
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0344016314448727,164.81624464568,164.934677497847
"1/sp|P00492|HPRT_HUMAN","HUMAN",0.0121446215048885,268.876576208658,260.527224110148
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0829386797038392,505.766051004011,466.593497608094
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0280634079645438,57.4260137290626,55.0321881220788
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0177997217732357,2563.73489228112,2536.22280036759
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0527085612374477,136.136982894065,128.252341166578
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0630161374370221,61.694824331269,57.7078670476702
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0414625160764569,320.11161310341,303.931705447087
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0301373710747499,1444.03510499636,1381.85201673152
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.253447888264417,50.4728895301451,58.7908343019069
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.884428260647294,1386.50159689306,733.900150592702
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0449675799953821,262.579987820391,248.703027255503
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0709198773629481,55.2849687985855,56.7429770273903
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.098037061157238,138.938125672699,145.308014992156
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0148514956220171,50.3706960662001,48.7150603458589
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0874243353018348,69.9003446724432,64.286237454639
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0314269077149762,1751.50643912674,1674.58553144497
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.144678702142141,91.8799118488891,81.2127055444999
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0722978630731594,842.819039665838,865.873008030492
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0627812991259788,211.325091412052,215.678154080505
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.237935685553042,39.854165451812,45.9256737139689
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.442430546582945,272.637532192675,196.045471415501
"1/sp|P04406|G3P_HUMAN","HUMAN",0.078796352071044,9022.67693960925,8347.78740421217
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.0648089405027788,110.229844975539,102.978319361694
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0577816915323842,931.403285837454,874.379126726271
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0244090085150743,464.423602933949,461.549372905612
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0919814392266322,115.369743423451,120.153696747371
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0717017424262333,48.6419243339592,49.9518021482838
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0972879950748076,193.751099570038,176.97568799006
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0188915593278945,62.2055866210288,59.9927130036809
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00703229554980624,114.915064967755,111.741905557526
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.587616779281909,30.364084483604,44.5868207082624
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0218250685799421,1140.98204776974,1098.15804911663
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.05129397813988,174.369608657227,176.550054938488
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0685619473495667,300.415136426553,279.923040187318
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.362679812819627,27.5305253714222,34.5897991206914
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0344580134467119,1085.59110844236,1086.41364452921
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.082675877851028,185.147747322312,191.585391024894
"1/sp|P05455|LA_HUMAN","HUMAN",-0.192003787889443,130.763639660646,145.962716635544
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0175683074976583,356.483973677203,344.118056030835
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.00866159371873951,1391.65160907914,1351.69642367959
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0351018484950781,1530.71624950144,1459.7686126834
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0316395073542,71.297215601186,68.1560114047643
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0326618373831669,282.582529481904,269.941187287247
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0802738596213403,91.6134490796305,94.6411724016336
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0905310236988686,1835.01175944873,1684.00096573533
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0537232918528118,2742.59605257446,2781.57136655419
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0498840203462922,67.6966706107846,63.9008686573394
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00172298734582646,5477.86556489809,5359.02865015155
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0110236604939906,75.2849248666345,74.1280391045593
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0123887197023047,943.960775332605,914.493473224539
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0481549121702145,2490.06004504926,2353.25930674457
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.760043894881322,262.996516609713,435.21318579329
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.19600530877449,53.4911961624668,59.874489705084
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0291737622430077,87.6579236476601,83.9392414001334
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00432074008358083,168.560161729522,165.200611227103
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0841754815416064,47.0717620654877,43.3887510551461
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0159696548966899,2621.19264409284,2533.07257858956
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0349386072053978,123.080454624302,117.389042739135
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0743860151455987,880.20809954141,905.594592417853
"1/sp|P07305|H10_HUMAN","HUMAN",0.0237334348477256,167.331288474262,160.838019817501
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0492558195335398,215.411039582776,217.796789676278
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0108877930905869,1250.36316446211,1231.03318794993
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0580343665649268,80.7316797926338,75.7756973944667
