"id"	"species"	"A"	"B"
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	0.0395217090047684	0.0241009234743713
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.0226985873814502	0.440923407556984
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	0.0152931706675234	0.0598762059760472
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0423656822468061	0.129948836268425
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	0.0621252272224617	0.0456855876340565
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	0.620174928776083	0.137942488250182
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	0.165972106972132	0.253293151134064
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	0.0878964682729447	0.219795612358598
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.0153443522396603	0.0456792239187829
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0467886582048496	0.034956331572521
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0273722228173602	0.0493291252709235
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0440148318260197	0.0623872292998191
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.328849353008211	0.669981604620379
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0491236188215034	0.0226838271032174
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0446974200599697	0.0563852348942734
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0154961321894011	0.0333399131473747
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	0.0549379711697165	0.0218036867405099
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	0.143449649407675	0.212643248858221
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.031372268433077	0.0651639065246463
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	0.0256810271931186	0.0270052804735219
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0236122263489175	0.0652846345081687
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0201001691055276	0.0691388980369209
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.208374089569671	0.015324482148232
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.046499440152538	0.0383945415375464
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0523438960395264	0.0758840842462258
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0236994425061271	0.0969505331054565
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.204434395958472	0.244365614353039
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0367210137411427	0.0125823377985797
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.108490059552604	0.28545680863251
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0360174846037847	0.0546437800490845
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.046338195828196	0.0147517404159895
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0682942549632027	0.202266815419234
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.267729700766245	0.0711922112729738
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0309830232591771	0.0984576637445593
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0584480401870601	0.0935883433365751
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.149683660597396	0.224854824898872
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.0262019410705468	0.124985496580225
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0262172854396209	0.0729551530390467
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.217760668730023	0.0248013906663115
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.026613186862589	0.0142293960430522
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0169074499823778	0.0459916379998671
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.1287402104695	0.0194098198910091
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0264867862481717	0.0502982694660246
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.146670580996645	0.487131267565796
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0229878127921632	0.0155781284219464
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0571581303371777	0.0280247289782302
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0706473103658904	0.00389195667640853
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.117398788074374	0.0487469098246612
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0256577831135199	0.0933410926576676
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0436028953894224	0.0680020940900749
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.129601289500019	0.111143926446316
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0358826871509372	0.350292368666014
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0573894200399688	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.033562751200176	0.073696945725641
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.00691897538035662	0.0302924607110761
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00114685153186577	0.0507637428859809
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0243774624018055	0.00653974473618061
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.110858960415879	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.058251125752932	0.23524512563212
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0190518853517364	0.0489031228228477
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.166350316775839	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0455860210764932	0.238476092873333
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0604910335479499	0.304274976510846
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.107139302422105	0.118865049079994
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.125295885955471	0.163615118707271
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0415196529806413	0.352469777319654
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	0.0440355766969882
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.032200953516264	0.117764780903894
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.0173914790207227	0.20432833620318
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.240793060892218	0.280830402098692
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0445137061952833	0.0590372754510871
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.161257120455296	0.123963086594196
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.112443825910828	0.106781187911545
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0200347265640871	0.0401215490024726
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.245511152532091	0.266868748441299
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0123093551397497	0.0150484068542354
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0240391861861198	0.0356126728568935
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0353194413954931	0.0987267424762376
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0519908439542539	0.0607321470677908
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0322325588660313	0.0412705965774351
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0089988716411423	0.0184964816569642
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0421525328156781	0.0925231372357509
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0384196861271602	0.0438809281501211
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.099765526719203	0.0831555004022169
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.018598968136426	0.0292428500026993
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0583859275602885	0.18084598682372
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0659067269563696	0.0186157685332251
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.191614363206218	0.088110618220017
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.149603381534911	0.10574284773894
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0450389553726723	0.164552478925502
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0601223145679504	0.0644259174754934
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0698334369540171	0.118432538348866
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0627278035955794	0.0277265547230002
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0662886041427699	0.094474114087112
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0419672265558511	0.0668598889432196
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.067669975765693	0.102106946152302
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.235483817479188	0.146480388746519
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00935327115009199	0.0103166537248163
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0305239995254812	0.0681750845116931
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0445433988033277	0.0274812816998738
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0235661064253268	0.0431970907686294
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0264290681861403	0.0424624732513442
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0325165435638548	0.0627907290949278
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0359687769653506	0.0218036389385501
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.034527851016422	0.0411761293991098
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.341947301824613	0.266448413989703
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0876002129767111	0.068182146905316
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0427984320904115	0.0206204343678272
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0212770973563068	0.0925567251537733
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.137760638214417	0.0295833342678598
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0215460693489047	0.0273216722939478
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.135832029714751	0.103459927583713
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0250479857169846	0.0228419092687258
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0641491228290613	0.159344501429273
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.126160213492842	0.084142805423487
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0422652543958766	0.0201971406357655
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.00874119810337514	0.0442823188654483
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0181705776320071	0.110034926713023
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.108856631280809	0.0538031952883192
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.00676682460766667	0.0724285578155013
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0159029069484556	0.0087458462760565
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0474977721200944	0.0494932262131925
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0570548345709577	0.104830575969664
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.195780785351457
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0129693046919752	0.0353637835831639
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0515112473239932	0.0718010981584301
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.118385865485213	0.0915078824796354
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.03329499785206	0.0508314768093169
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0557788177192525	0.0392307006434044
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0359157508504985	0.0515979232328565
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0556191764858129	0.0466600638606306
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.269343223431574	0.278787932925542
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0665706363905266	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.422840161104868	0.477959259912918
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0723813461964284	0.140483211767566
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0322614067319441	0.0872687614375302
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0554774909899576	0.0306598395711682
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.022142338230949	0.0418270699092967
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.165728988582231	0.166697692112228
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0734641779202467	0.0575963190320449
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.345224888180549	0.37404388852299
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0552463171762701	0.00253686258081519
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.103302671625206	0.063889164837525
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0338670693974523	0.0480513265800359
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0762274186375162	0.0151846206814237
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0272799793074436	0.0574155740276363
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.151292830636353	0.0891347788081328
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0691948545125621	0.178040578254797
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.146058967812187	0.114015959894721
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.030127831029848	0.029189072647662
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0240762689685791	0.0126653435533617
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0314643933099075	0.0628533216145948
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0105776499809372	0.0500959629446793
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0242742591293549	0.0131532336856127
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0357319130652165	0.125238942459004
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0492798292543597	0.0512471358547885
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0773623601336825	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0834308053487624	0.16987930738002
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0204977543788984	0.0447087969744554
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.058334224215421	0.018321020776144
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0510533282097594	0.00818890597491541
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0581866566196329	0.0779683277042697
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0111873278877209	0.0162362084548838
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0253085452094154	0.0801095874227734
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0539049971958872	0.0439306104185041
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0627710748467009	0.0506087609168343
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0648886543012688	0.0640791177568925
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0625390498099285	0.0572646194672238
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0151823047589963	0.0239391142626593
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0311742625628516	0.0339742035594704
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.011355037692922	0.0434609526485908
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0542932429059331	0.0946232809084645
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.029463685375712	0.0983506802240792
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0225084783790794	0.0616699864760209
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0328499866656091	0.0182566071831293
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0244944219885728	0.0324530864028304
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0551285603030093	0.0950351325471269
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.04253904287984	0.0496970674168515
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0261134538257431	0.0313210638903291
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0726973898672187	0.0282145815786109
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0470113469024723	0.186531848976938
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.160731634385217	0.183582006116311
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00394686479425399	0.0607756274518819
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0462711972919003	0.0241010860846
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0402120920568343	0.028875436623
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0785479147156068	0.102172388679881
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0359447759546334	0.131000927890261
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0426330738417539	0.0105728990360644
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0119243107118338	0.0233019132888861
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0185518194118331	0.0354879290068516
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0281449277719521	0.0694975092308308
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0371369287817142	0.0462715586240987
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0204169301309017	0.0411820590634192
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0755605008636309	0.171780802961697
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0267006717441297	0.0203091914306393
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.127622471466086	0.122398234520511
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0340707693564857	0.0269795321237005
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.138034641679647	0.138798298012647
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0489560863761782	0.022204246336182
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0753258172719896	0.110592758912223
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0136303122294923	0.0709880012567761
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.181926271566717	0.217298957828148
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.00403629183133642	0.0541959667008174
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.049774320421127	0.0647210916654778
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0537223893327715	0.0144727390252433
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0207838428257205	0.0267345372336726
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0413287388486566	0.0484490554351961
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0119921356997717	0.0210663302816189
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.034454114347001	0.0395132864156463
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0278292446883046	0.0323463823102452
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.150986898479347	0.0463702500078084
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0246163728553709	0.0196651117612336
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.233319203144721	0.0419384135248573
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0424288724904743	0.047509015889135
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0231463261738825	0.0668144769177985
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.119260678763972	0.154751825848882
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0347546999585782	0.0421033432234176
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0187495667453207	0.0545731547550308
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0920432612318886	0.0461523951403781
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0259992003759405	0.0444110387109227
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0401454418407819	0.122453732718325
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0447921841848548	0.0330621533076834
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.181941388212648	0.0903813786230432
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0275411593927705	0.035582254635385
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0839610633589683	0.0492690641322294
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0495882972337252	0.0380165660337054
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0191756448482914	0.0631377932656589
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0191712280160533	0.0952454154920213
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.038729426296639	0.0183246815551116
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0908271735954013	0.0190866673078346
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.030395840688375	0.0166035466303372
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0318397712122303	0.0323169613217365
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0291135096186279	0.0701635015356271
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0436179954563086	0.0341985468725018
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0428430155551535	0.0656358782536156
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0229790683707389	0.0365876469030563
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0344766634779169	0.0419271425499689
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0408652577512518	0.0624628289037133
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0393790995675267	0.387931277848492
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0572273649660007	0.0511246473247234
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.152833639756169	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0112029161530986	0.0141554861484152
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0302711775028961	0.0233340483445812
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.027133809116881	0.181242696760108
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0247369132927991	0.0374553319234441
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0147596480556197	0.0176263750207286
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0411751476988069	0.852554558670666
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0613304959539976	0.0333017637241636
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0287390587294485	0.0523878154707474
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0848872163388792	0.0230224906561937
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0294235914467959	0.0435937167460277
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0393577948751681	0.0149871993784575
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0782689653441439	0.0881224729795579
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0395686651457632	0.0195408754525941
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.177945727668173	0.0155892410984792
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0089838286300047	0.0440150881189553
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0318189877900028	0.101836035878222
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0408582463847689	0.0507881963586588
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0150053614723423	0.0724636572525895
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.028090644963101	0.0497288728965232
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.049328460813865	0.0701776773623147
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.145247773123112	0.124716940373137
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0254671953672401	0.0161460003513085
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	0.146913436501822
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0263750822534698	0.0328602229789562
