"id"	"species"	"A"	"B"
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0208035457348592	0.0319405672313859
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0605138742927386	0.165661093078783
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.223862281261292	0.0111687526750056
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.148911536478353	0.0528887828771308
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.0369969037027063	0.0122690819182589
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.183625994895643	0.0044381184445276
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.217253576441005	0.070752610264841
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.228543857335943	0.316532738853919
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0611356192554441	0.200073518722971
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.155490037498708	0.180329717802352
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	0.0616444443435707
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.0183157200459764	0.0265811138778813
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.356843649836452	0.0551472188353785
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.0396780991210564	0.0603202863704594
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.0768868318047931	0.055744964957632
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0415294242628645	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0983572562440152	0.10668208162858
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0503206325061245	0.05748580872899
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.0571334061816622	0.0724378541459737
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0104049742914964	0.0601692778218824
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0171615661652218	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0873393914130427	0.0217697017303063
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.208258686576423	0.0553535940597064
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0315774919896465	0.0274463014954548
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0548582420263811	0.243119190202176
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0347716706158247	0.0105466833400398
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.02944932355365	0.0512503749794884
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0251592930101282	0.0413008850838337
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	0.0247881142602074
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0802303727515621	0.0241090713255101
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0708577241416054	0.118423204662283
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.444441631614643	0.179006356452921
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.02431881462871	0.0522565518436198
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.049606928958229	0.0730775670885738
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0451609160132666	0.264277415951846
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.00285532952952341	0.156271599800235
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.0857959972327129	0.0559640673075286
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.104633349187903	0.0558981053843681
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.0568987488420296	0.0339285851753035
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.0119417809470936	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.0293286864650733	0.155153392517384
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	0.116326404658505
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	0.0527353830030531
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0656428744446333	0.00484028855509568
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.307066150343107	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0341287849010319	0.0722592236659403
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.0076723103167736	0.0741302396462714
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.37381727008718	0.0624685870463059
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.0106925415034813	NA
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0743215786192135	0.0256651555563314
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0699700516467106	0.0881886595578227
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.153559771277425	0.0517917660045777
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.0353441466886039	0.140388628139188
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0340692713916542	0.0273554104135177
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.173652013808878	0.197218526170094
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0660563642011505	0.0510117941188669
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	0.238688335602796
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0446560295102297	0.131960140219921
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0327205366032621	0.0406186200777436
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.144499380796543	0.00709734952456964
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0136886777798624	0.0599853911365992
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.017647268787231	0.0201759688390483
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	NA	0.0371060656832027
"sp|P01891|1A68_HUMAN;"	"HUMAN"	0.020419747675537	0.054506763639399
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0821839242031493	0.0184368773324629
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0466854144035848	0.0117210130260513
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.113247856601855	0.0344194387263598
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0105777950422057	0.0370387512340134
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0152162847692027	0.0709527221235104
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.221782376227486	0.168727026240995
"sp|P02795|MT2_HUMAN;"	"HUMAN"	0.0910476142091288	0.186430956217845
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.102670368589589	0.025490984577602
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0544227720581	0.0234366059120496
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.018224274228775	0.044226028253022
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.131499061777587	0.127088483968994
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0409281800047271	0.0168360490390868
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0690261096854607	0.0261361629640402
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0159237102635224	0.0183835022827205
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0332847732520685	0.0608560543994928
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0367687677818143	0.092356457708575
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0460004412259384	0.0573823180578311
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.046491600847826	0.124736020947994
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0973528686695082	0.0947355147839172
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.538245283673253	0.519660788994827
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.145753916329436	0.0393783233606967
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0978649946350908	0.175068347315535
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0338915438046981	0.0438733378958386
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	NA	NA
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.10770249361767	0.180824329841054
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.132000993261223	0.0340288814125442
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.141681485612806	0.157154492430701
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.23948704532978	0.194076243832376
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.00408323225771884	0.013868337413375
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0131092902828068	0.0461524702118731
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.265875116424751	0.0498154967193509
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0653272453297359	0.0791715380138364
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0751842522817145	0.0865448290881849
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.271141433461623	0.00621712739448892
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.145219117283574	0.048842771406485
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0192519347248931	0.144756856572106
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.0212312584314724	0.0244982531398186
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.125611036544208	0.0769278856290018
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.103693948480226
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0458837598057524	0.0308563394390086
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.146711024524217	0.0592983222537112
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0656399002673086	0.0496163827247696
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.345248575935461	0.188938370252028
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.00776999244876748	0.043223667351142
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0307989404837217	0.0497896215217407
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.041051653949634	0.113129656614535
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.102505693333673	0.110800304503838
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.161084371764675	0.00795162608851252
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0437451955354017	0.0563035717576159
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0644942323306769	0.503915975136649
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.208471883444247	0.0431409518233592
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0423955767475018	0.441449019540583
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0808170949440177	0.083590031560199
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.133414335147249	0.0889443235785254
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0570726817171622	0.0466943518147128
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0498228098300261	0.0174498147668721
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0150259653028688	0.0127155148884435
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.180792358694647	0.0528159416930816
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0867512830973416	0.0182688661057428
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0100098162499698	0.0344857490458361
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0140036354640725	0.0767021358457964
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.0319293985048542	0.0184583549606225
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.124261996655045	0.10429100553729
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0326224206876707	0.0178182762275075
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0473767510912099	0.0464656353024934
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0544065516083777	0.0361088831229367
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0333120044971977	0.036805617082797
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0543379354187822	0.0591761422691756
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0949110710238496	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0106797136764663	0.0304490253334753
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0353243532659203	0.0293001571713186
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0706663316531652	0.255250613254889
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0469209505693811	0.0308700030432208
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0630476216999993	0.0107607355807692
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.040074972166695	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0359941183410801	0.0213019450417062
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.020858131780452	0.0606217511468706
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0885844042421264	0.0366771749441436
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0545342785145601	0.0799378584784284
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.08420262445334	0.0271313974341503
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.256362058264448	0.177644226175892
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.572351115955163	0.142455367681973
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0175852386782593	0.0866713519548361
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	0.245709615999637	0.0412388632037577
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.685277119579664	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.211058850769119	0.221087313081862
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.080777184504138	0.0615402354518328
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.206129706905213	0.0579812899269614
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0513499212137936	0.0237488948770418
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.110991790905807	0.196590966428437
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.0373821251242958	0.0229609641378356
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0687994089663192	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.0617813575962147	0.0803993036343594
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0291603071469907	0.0277355189594997
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0282800327399611	0.0720422509183461
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0582917699735476	0.0520556297619487
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.0544303059969038	0.0126841447050793
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0326481107359916	0.224351823742155
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.403664542970212	0.136270744315174
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0659026979512219	0.0705571384244321
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0433645685006361	0.110280542389735
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0942729426794642	0.0650039474466903
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	0.000391444516621772	0.107436270790574
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0431197857800893	0.0604086207764633
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0249962236697801	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0360642082563438	0.138934911517298
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.115908383693304	0.0117166430965262
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.0886619144180861
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0667928804283922	0.0808222625845691
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0194632014962372	0.0266819731072233
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.103974035126105	0.0391827923275159
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0971363815959201	0.0287937041055822
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.106532398972001	0.0350135779790661
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0375071034241024	0.0925107186098398
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.110162248724526	0.139704644831099
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.289499222809841	0.0630592143750085
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0493497218225885	0.0360158922493688
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.359745626868258	0.090969569419197
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	0.278662870577551
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0742593229715968	0.121893006664451
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.115016689099434	0.213668565633916
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.0149310278995566	0.0279893569292306
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.173411080213358	0.0549989681219591
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.312688164388883	0.0292894683779463
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0631284275252206	0.0412198479587758
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.159456838770113	0.059941900614666
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0694507054327178	0.0219305591387269
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0159711006579675	0.0520749529035789
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.030722061574906	0.0250258027672512
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0507347548261793	0.169033006528922
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0388085791518361	0.035808932661513
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.142221769521604	0.18159307585229
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0227064022536199	0.0626024037649876
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.0252202856679625	0.0151339160028824
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0900576121208388	0.0470343713072072
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.017631538412977	0.0680798156263963
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.163808834313776	0.0567163946928515
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.545428134058419	0.0640479987957606
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.493065367334196	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.406434186553389	0.0271866975731937
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.969243104501321	0.756834176405788
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	0.0829932688644958
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.0460617200536784	0.0705245242246941
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.0882107487943944	0.128559028200263
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0224184935633482	0.0426590443201329
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0237248034376745	0.0120719252160004
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0646261836126327	0.039505536362169
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	0.049227060869096
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.112130628898253	0.0247989125211236
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0190626591403279	0.0293054188525456
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.0566220274724913	0.157195556301555
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.061821546797159	0.05716669174963
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	0.00687128711091659	NA
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0551212273180567	0.0501962375947266
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.114859691439381	0.115385875939251
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0968114661229971	0.00921752686933093
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.103926397083625	0.066442511507464
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0801190646013387	0.515971339158416
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0126395454219594	0.0281249020795855
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0495744243515327	0.0845928249849491
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0311943404166193	0.0591342513875592
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	0.0855056487039687	0.228002540523281
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.463263763598975	0.17294798975766
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0553076936347208	0.0381167767364344
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0531107551072893	0.0338238366266387
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0254834574667051	0.0290033506559545
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0597776915395305	0.0194774379702756
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.19456522717416	0.0363990436694634
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0548563328460353	0.109659851058307
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	0.167241418967316	0.149643678368796
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0868113488695308	NA
"sp|P17174|AATC_HUMAN;"	"HUMAN"	NA	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0374726366202702	0.0295474949195498
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.07450553792365	0.0265719077081056
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.102176755953651	0.19295378209493
