"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	502.859615391566	486.759187176864	503.810848665582	502.521542638128	556.447289840945	554.421307179553
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	593.882826916151	582.114572501218	563.822583054799	515.436542419626	590.767417027943	727.418114945465
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	755.292033486776	816.303226063059	795.989313885711	880.413597467727	847.518881487346	910.341058178344
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2497.05396522392	2542.14350275361	2558.16645514586	2574.74683600727	2462.85757791086	2611.14929473733
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	289.428997867873	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1075.13747857226	1114.92341581396	NA	1201.6460413235	1248.12089925764	1069.010628281
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	522.484766689924	561.859448617324	481.51256726623	537.969837238352	550.618430915243	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	1070.00333742386	991.681540608122	1121.56847256988	1059.47090284761	1117.64564804404	1082.90482616259
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	192.659541347985	NA	NA	NA	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	89.2802908660729	NA	112.327078675649
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	400.592382346436	363.140012445894	375.181777051997	394.521775048869	324.591471394018	370.17425658563
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	138.941002164882	NA	179.968626984072
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	226.317124597376
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	266.45523198827	293.895592513135	NA	266.273027801987	NA	NA
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	292.36030767172	287.114058525051	308.849521590579	261.62221372583	252.556092651022	254.49475685283
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	192.833176061005	233.205843274749	NA
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	455.265971948055	358.69240551586	NA	462.681712639182	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	353.107040382627	363.503205751283	368.717133318315	NA	NA	334.048422226984
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1808.3517889516	1865.541236219	1757.76565036498	1654.59176068159	1636.61426948463	1701.11148090302
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	982.400897323144	1021.32322014564	NA	1184.25770711551	1154.27064540775	1133.36363536925
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	299.30839100812	269.278640731101	321.868756760667	327.869580137141	280.124511862426	298.440336776491
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	631.76345606032	660.015615853852	606.104208264037	600.56938272267	591.643728755352	603.605418948291
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	442.002174322905	NA	NA	383.65116073641	390.826429039529
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	733.248110422681	691.578101609283	736.70367141922	737.156647009822	736.558932148885	748.306273570205
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	296.515725054164	271.908882344531	NA	NA	303.998699210121	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	257.361157690944	235.334197037973	247.322369274012	264.646914071945	249.007523760534	272.345305969089
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	NA	669.48362695666	NA	682.159232970146	742.912699274561	710.589282367241
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	715.386461672215	714.180576631409	703.478709817849	746.57134857311	758.221757310944	772.993716568818
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	501.528874590075	522.779537184341	504.578508063507	512.312547279303	500.952837842863	482.221253198272
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	546.891013653263	576.287844083524	605.073217130844	NA	612.397239821208	603.092362471533
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA	179.812256342298	213.916433438655	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	NA	NA	238.914701097282	241.57215591252	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	624.491833329738	568.183204341933	589.627496675381	567.730568860911	573.733329277217	580.457214458927
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	128.777867951668	125.574387688763	NA	NA	NA	142.011609496524
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA	189.291463916776	210.965787996738	206.462357586913	256.665723310192
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	884.796341649157	983.168140329448	NA	999.808717430716	1062.23134592607	977.220821063499
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	NA	719.032431461721	775.809591343561	749.192065353318	773.547411716672	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	NA	NA	598.151612802503	NA	NA	495.190887650715
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	NA	NA	286.888298340839	NA	315.136224530404	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1821.88492885411	1839.84041366749	1826.44381590046	1908.72968029322	1868.92138435942	1900.4477532698
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1364.83313433585	1455.10765086504	1415.38132209691	1492.8871656159	1396.50315397118	1446.84411442628
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	444.231619134038	435.963961753625	477.783345065013	385.179489680218	422.980011589429	421.134033209527
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2934.01267326115	2970.88974787397	2975.41334532514	3186.68167438624	3298.98481588568	3357.27388517679
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	602.687540397082	NA	506.983395076955	711.973624432833	NA
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	2747.12335208408	2891.22934905532	2618.61140460096	3292.70155420284	3331.56324426936	3309.63611350924
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2692.45940047313	2853.95757486167	2685.30385085576	2511.88943375991	2456.35730775353	2694.40967971688
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1401.6728177162	1463.24040203097	1338.11966702038	1357.3968069045	1364.11713360491	1349.94134418702
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	253.04940597555	NA	NA	NA	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	NA	467.912593554745	515.496383551118	NA
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	616.871281207019	622.495815362145	598.894972921207	625.92565907694	629.618311562758	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	927.554151267278	907.152122349622	863.170546939498	891.844571285472	948.125041886904	1006.6735912331
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	412.872440975064	421.234781700409	378.982860937866	424.993597880456	393.149149309973	443.251013816441
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	NA	469.317356435518	NA	NA	545.439330692967	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	218.686799804824	NA	195.910806727194	212.383079103947	198.619859988359
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	1047.37994728396	1037.76078727715	1020.6548547318	1074.03161522893	1010.47413562601	1067.81626823956
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1803.86198463195	1745.1218328398	NA	1780.68601428433	1615.91527561446	1635.96583518968
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	296.753235163312	301.906801391704	320.587235802943	356.189342554962	349.472261412136	NA
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	422.611095825084	383.565966447922	399.225705068395	386.729959674928	348.953368403608	348.423607403059
"1/sp|O75643|U520_HUMAN"	"HUMAN"	731.724563536617	729.157137812457	751.663829857039	725.865481292646	718.10623802562	681.817248841777
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	557.528717308767	571.495495265715	562.247439199474	496.563769300824	504.602230596952	500.494482774713
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	498.232592279011	NA	NA	422.105373509905	457.628049654575	494.569002606196
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	253.691014198221	265.415483479391	263.960465178746	298.402858442628	229.059827061119	253.799933250601
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	1161.77431680628	1225.20648055641	1037.69700742581	1292.19620515583	1258.83214866612	1251.47521594112
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	460.238456913277	452.676255305637	430.693569664215	476.135269859887	430.370200971688	438.05109544744
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	734.681049870678	775.415679152866	750.76084223523	755.083630045026	NA	754.299771542552
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	NA	253.357871965031	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	813.099999226403	842.779854474574	761.489545794799	821.309564853081	772.286358105875	793.327736096686
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	516.352964778462	565.150554902303	610.944114192255	590.86869974074	573.515525993175	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	384.614545130901	374.526392665935	352.358549190841	402.308840749045	353.780711338398	370.874537065747
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	633.236643413776	651.643122080224	664.485835860407	648.813170994441	713.061721503771	650.439086558716
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	1344.64806663994	1359.67226538207	1379.28910703052	1363.31602029284	1482.95555048482	1422.70163147293
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	365.976102036982	350.380408666213	432.428455520558	NA	402.792180094849	337.429702967271
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	573.719424386087	577.985748851099	613.719181438716	576.094966650133	611.22138124243	642.43873833124
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	386.98903349471	385.170535369803	340.156112498762	334.582001989662	361.884654487997	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	302.812298199824	NA	NA	292.371149256635	NA
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	507.815804060318	529.946163035873	NA	598.491103918728	662.92790548899	600.391127769991
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	706.330188124762	698.146466962353	709.46001039588	698.864615995213	682.019098846378	698.131132885089
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	294.405061888029	NA	297.885502546112	281.172454365826	317.887942249866
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	122.340686277853	79.9725284627457	101.088222734333	NA	116.485204559991	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	447.543071145508	NA	450.616749488428	NA	268.24533058648	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	251.156732175303	253.676943297094	NA	289.772795808632	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	143.081421050947	146.380689989082	126.488419117917	136.897353041516	129.063483964698	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	472.239037105027	481.001956487732	460.077719584127	465.22242235228	477.804843642168	482.13007239484
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	456.298537340261	475.914841094338	449.062936888081	425.715358835559	420.102808119088	426.518678695205
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	920.0770920179	915.291139679124	953.186995165907	945.164789857758	908.258315764773	980.307250250754
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	665.974091008494	NA	NA	833.806931488389	NA	702.124529549326
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA	154.747000985631	162.064570979262	166.139964794579	162.136737430154
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA	492.61538526887	560.031713165169	527.13308773951	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	1190.87084719155	1174.02139992949	1245.33430476982
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA	NA	504.392665453398	513.294768846663	531.479291337661
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	432.981292406665	NA	461.44800455446	NA	NA	NA
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	573.611967356999	597.658711414927	522.202827711557	517.409928675996	573.990269140061	553.970131469199
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	374.631644479257	397.705030251112	344.332949735209	353.857734063274	369.733378433729	378.187745230604
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	1121.84301136583	1400.92364140122	1064.10173073663	1122.66267267708	1133.90875401173	1104.24616130294
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA	NA	209.35764003015	229.556643458236	NA
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	967.336722141396	1005.8269733454	881.885398742182	1026.25552591591	968.722269662877	981.371491349773
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	405.315164520049	429.330244024094	434.916243246603	433.855727291209	439.476087678436	410.65718412477
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	687.333716451248	634.270409704597	696.306636648201	677.18984133413	680.327476972548	665.651538209306
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	346.671452914659	302.194356403438	331.228985012941	368.275086367985	366.875434600347	356.986646322471
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7383.74174966487	7703.69891058914	7326.97104764133	7451.29154295964	7058.77114463312	7156.49647853286
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	723.172975762359	740.954528208756	744.149744559271	2275.41468237677	2266.38873166815	2414.98554910719
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	454.541347187678	NA	381.781593106426	1273.93904968024	1214.91214956287	1285.66830194212
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	1062.69154423279	1023.98239668706	945.157234442385	NA	NA	NA
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	539.928165622148	454.283265786743	557.502293309764
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	707.080390872586	707.066696368159	722.818871040724	689.256883638198	704.560261427178	666.50227392792
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	1032.36680401975	1093.3232880073	1113.90108834601	1045.59411191156	999.172749606989	947.084355182715
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	479.674230781008	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	2938.81127163093	2944.51663270213	2879.67958331372	2739.2711994203	2805.69481563938	2817.61694764159
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	976.579188936559	1112.79286937079	1038.66229939046	1031.13087983407	1033.07052356797	1050.00697350176
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	807.386589111418	NA	760.3841126866
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	404.014074648422	404.695734698208	404.637720890849
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	841.432711318503	769.099590004197	831.423636741578	806.344287570583	793.758848441692	812.257779491993
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1432.66170000055	1481.94010744458	1414.75428954785	1499.42935451152	1563.91537381338	1605.85969600449
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	2925.46699864454	3052.53126169978	3191.01685658211	3131.62652928789	3162.91573176292	3176.10308744363
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	397.996475046086	NA	447.318217958875	1272.48471963867	1287.74408550861	1326.8647770727
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	387.756047673308	356.08056274109	404.904052488123	397.891619696905	364.559446503204
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	532.576127720039	518.005234822359	529.940393725094
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	11170.2303599273	11058.302598008	10725.5641398079	10728.0846133067	10507.1690050309	10799.6409875919
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	497.541719979817	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	1069.19760454137	1031.40822430463	883.413681771125	953.306487090354	922.914443962146
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	621.263673175671	612.091550059798	568.614930173594
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	840.179694598507	846.821729814266	966.495025863509
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	975.07904230645	970.95058311033	999.143523001403
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	647.649728197509	621.768832288226	619.901573271809
