"entry","species","logratio","sample1means","sample2means"
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0597484289944786,105415.925396937,101612.145465465
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0177619350789666,474864.043091891,482993.878064694
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0324693392198681,355155.103774085,348874.542571932
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0400457570481469,170623.22256535,166728.034775713
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0162022769039766,84550.3652658498,85904.9767227047
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.00473645961842569,126459.244837794,127468.203634055
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.10757913697135,68444.8213154175,74088.466575586
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0214338017132983,42099.5106121146,42929.3912027037
"1/sp|O75531|BAF_HUMAN","HUMAN",0.131639455270385,153876.79775724,141114.350187646
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.183030675796092,139731.617625013,159374.147717324
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.287781459724607,58526.7961378064,71781.2583323033
"1/sp|O75643|U520_HUMAN","HUMAN",0.13341965879351,116520.199783808,106724.312613364
"1/sp|O75694|NU155_HUMAN","HUMAN",0.398850941998902,96581.9306193227,73596.176136888
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.191600286110906,71146.1770634126,62589.2288285789
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0590498904579629,155665.215897398,162926.91399667
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0278034048729543,129853.876046774,132999.510144351
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0218654730389772,119225.351740123,121611.946741014
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.101496216634007,54489.632021136,58734.4282816255
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0152879035248919,97562.9618405041,99063.2470084574
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0688967640805528,188577.205293449,198725.98250732
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.079067078854601,49146.7286966242,52158.0856347685
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0369382948165664,98283.4399485082,96246.7955076524
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.058678488860153,61047.2607471216,58888.1161399506
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.195359030899686,41926.7308223069,36788.115134463
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.333882043981561,83119.2942676536,105253.324545934
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0443681786391947,102136.703133679,105818.951199796
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.243464266171673,46998.0611338947,55897.8950375777
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.721637434351569,86200.9048295424,52517.3466293745
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0387601237336121,57899.6101867881,59754.2864541645
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00966832944351693,121839.854448064,121591.825676607
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.110132955453387,85737.4252524612,92971.3688668872
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.508728047127849,117094.736594988,167380.646442655
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00765063035494765,68079.5490158338,68761.478204875
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.184693123775845,60330.4516250957,53329.0529344033
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0335928288379482,103941.717535258,102024.131096885
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.129445226771588,139266.193690838,153051.66800683
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0743789619706956,140702.20503179,148838.973857676
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0341558494719396,71259.657151741,73307.9590782697
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.100015869370496,103689.237327421,97196.6660426112
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0203387800731222,783489.171227324,776132.519499638
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.019231405504596,147847.033542609,146571.26976048
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0824434776135817,106866.554394975,101402.651771522
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.095309336848735,158828.857108578,149370.18077266
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0596045313920455,386348.219744776,372444.554270932
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.0162025307290381,126309.917425889,128333.596090846
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.105028490077911,118615.450323165,128169.134880339
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0578928174242144,195005.613182264,203938.890462892
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0473425141188511,417467.053405444,433410.260346324
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0435253651005474,60480.8690540312,62624.738934884
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0411923404660636,1462652.39975426,1428125.79324067
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.15307572934712,116007.313286942,104816.691582387
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0491727431580815,218734.728415937,227376.552255555
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0261368046673413,860482.509621364,880309.673803564
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0114154138760055,200463.243232296,199813.043729425
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.041991638865865,106065.029703308,103503.953829545
"1/sp|P04062|GLCM_HUMAN","HUMAN",1.56221297972677,141807.495660304,48244.9305866287
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0492059548882937,945471.445988712,918039.597645846
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.118013812757727,62382.5598079597,68016.5115883019
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0596539902983163,567675.20563551,547227.294006591
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.039062300973777,164503.581509981,169808.625637368
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0390816517837275,47092.4720588073,48611.8000897458
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.440955137886426,228824.987904269,169351.165489243
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0317457717017644,4557228.66826088,4478884.42873929
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0812050135736253,68602.7820717532,72914.2374205386
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0262070709454517,603139.734650631,595051.139450777
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0429857350557088,424570.301765427,414033.118614062
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0645268621105076,107595.432031673,103370.062229643
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.248708413552146,46084.6773745176,55011.1481284128
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0536862381862957,166228.836742848,173337.687679755
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0785944535152168,96649.5122163772,102537.900185036
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0270672714878421,733237.614352397,750616.767115769
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0105456814046357,177856.895227714,179999.267677428
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0612509782237225,734459.643116046,707220.79252183
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0726696010651939,169619.4327191,162041.159339165
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0515090042142458,90640.6787338608,94374.4360116534
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0509354196571081,232141.828202147,225136.430529967
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0258669393912924,762068.411880169,779482.106143639
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.014555320138195,970485.886025038,965235.087766897
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.143613054333423,50407.451353199,55943.8101992325
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.174434285028376,67859.0080223347,76938.3598355462
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0117377878754652,1143720.99541902,1139756.64356308
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0124133287860065,2179408.45771886,2170837.48742218
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.132471037849215,106390.065483451,117166.726700805
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0523514183387745,585507.140878991,609981.984260372
"1/sp|P06748|NPM_HUMAN","HUMAN",0.347439253132922,1289792.67333678,1018487.57157059
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0848502885741429,192612.078144817,205235.018104337
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0508300876632294,56981.8833740835,59301.2223789988
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.152055235373541,62515.7817057087,56525.1787237668
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.262695537848804,133585.12407356,161013.688819824
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.140746864799586,95491.5242472243,87020.4375333975
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00780869106825511,1654876.07651295,1653637.42427587
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0130908166463607,134622.131754428,134029.747649383
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0573828620977427,560903.797230053,586391.6910196
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0372346213871417,151376.516905479,156060.398321114
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0231877074802592,823945.659665423,814598.93856951
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.010629146555522,61506.0462218277,61339.9734041644
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0847492548311419,1590096.85495101,1506388.44532484
"1/sp|P07602|SAP_HUMAN","HUMAN",0.024390656274653,306362.04035255,302634.265507868
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0465174676048743,108025.525589014,105086.928830841
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.040882614112919,998592.641614651,975229.732357106
"1/sp|P07741|APT_HUMAN","HUMAN",0.0660210012229247,146721.493337294,140813.697347081
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0162982779594516,202830.132777975,201489.152164119
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0919350841778451,47896.5145211293,51286.6808526926
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0458882603940807,752650.456077708,732495.652337268
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0624229036963077,1556873.72167,1633315.260175
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0285324601769006,179598.507784275,176904.574221333
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0274950863501345,665138.346539994,681105.358783641
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0027754225034124,139311.955276215,140232.713636541
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0244597234374977,385048.996173801,380345.559340903
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0459604038559302,994322.193000153,967647.408160521
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.213292500796819,57777.8513686226,67296.7812780997
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0964020785731983,492258.073452805,462592.295594958
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.119382002074864,173527.897961724,189379.224824474
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.00694543815842993,189406.774258503,191210.50918661
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0282224769687384,271508.459350514,267493.367575935
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00214677486858264,146763.962378098,147669.613128651
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0433918352049211,57023.7475524741,59039.6078741501
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0263186666889535,1969931.74699179,1943363.02806035
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.881191305361294,61159.7405459195,33360.0032706045
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.036960156324227,696432.418861433,681990.50555511
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0615296045711878,756472.334128381,728276.435555285
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0333670016716956,809712.951919635,794899.241938579
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0875989444096949,417790.039021076,395015.044509665
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0925494290123543,50431.1888247259,47518.6962722881
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0414717780393458,367566.643257926,358820.550409043
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.162872849066332,183824.922220671,164968.202694644
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0199235408526019,79314.4184409941,80793.2712357523
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0989022293666883,127396.260026306,119511.474855989
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0183897416786213,304016.45999994,301569.002086291
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0782507739740251,134132.601267019,142270.756961966
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0434772630681842,384495.518718658,398111.486106966
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.111331926666412,117370.458813527,109161.6315014
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0392778787364338,171290.704767775,167469.391224826
"1/sp|P10155|RO60_HUMAN","HUMAN",0.094459875537163,103211.746048734,97122.3840046154
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0544950859048718,61987.8077926063,64674.9941676139
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0982419360092835,571293.021682204,536180.005278476
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0723723029712509,69874.531307206,73812.6175983981
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.309644810926402,62558.9376398864,50711.0326030111
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0370255513193433,2154961.16547631,2110178.100549
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.150979836830401,123216.864763312,137450.105863291
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0155059684837299,1156447.83391236,1149433.23529254
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00271654020165074,778535.870312235,783649.484377234
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.116320823208564,214116.992051658,198454.312987694
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0146174041501296,363703.322125825,369124.617642208
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0196595442980076,107968.75549053,107005.33918002
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0134062358948016,79416.5261632579,79049.7811856126
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0432390474638299,107494.054836633,111282.317314345
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0745826343433618,358802.721773229,342317.879896427
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0148198187954988,120684.552461696,122500.640451986
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0631388573601488,423735.448937662,407486.826232229
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.113253401056161,43513.6791252783,47287.2372016503
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.275913727444982,189519.566845981,157261.064817081
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00512025724145679,123553.322714125,124572.231849409
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0201222148326911,377001.963582675,384084.222473413
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0506684284895617,112187.826888862,116741.136652504
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.017585164160588,344711.158969252,350569.774674568
"1/sp|P12270|TPR_HUMAN","HUMAN",0.254348110349608,105314.962134123,88705.2104127908
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.129954657665334,447899.048588525,411230.535155728
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0509008951290018,129674.939329123,134959.734347631
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0122934702607504,120260.325324259,119797.329255545
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0651156537736047,555662.03620381,584033.765180567
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.034553979376968,613836.656947964,602110.915819426
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00514055832025934,178781.91805731,178978.801280658
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0344869492795193,312924.757141641,306961.411118795
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.00574154029936886,113028.983337769,114010.188083153
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0333198921750696,979197.517110604,961314.474669167
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.302414874484421,99441.4461562656,123205.145204437
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.00917369301206337,194549.812756014,194220.346860256
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0379992198503646,99478.1557555179,102610.568839312
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.162879428292874,153845.071615298,173037.66535052
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.124967573705555,100554.544170758,110165.638225589
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0665543088514099,229903.970872592,220565.251835432
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.172313731289259,67679.1528387836,60340.482290997
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0178176113273144,199662.613657941,198133.805706924
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0261608378987331,1191922.2595039,1219406.74337418
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.0524757841974073,245750.072432811,256044.76722788
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.017264442962023,169156.356494807,167925.50847561
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.10244780314431,28775.3699108481,31037.4649407672
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0839443723205735,89673.0715326099,84999.7672846164
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0361409157141963,2619919.66845842,2567047.71130097
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0730930812000149,1241479.55739855,1185664.52994517
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.066257147187663,57180.4936734958,54869.1177105074
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0297808328043616,331020.890020076,325773.641992357
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0977784142885204,169394.584762516,159034.281818573
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0493271951711694,36686.2111663914,35618.8063349067
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.149803388128377,79430.335656949,71931.0747860984
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.351249771811007,35254.0277090508,45182.5693460658
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0645831138999359,170404.815042823,163706.480870976
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.021759176776407,332495.515710781,329049.39192498
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.23756143522023,163002.988870036,193078.604238794
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0251578584669226,361679.683842118,357088.866197383
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.11632798092659,28327.7032305523,30849.9909226044
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00735287552001355,504946.877804527,504728.374292687
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0517759548840706,124352.049329191,120529.206220704
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0667213737558387,208683.74779789,200183.813302622
"1/sp|P16401|H15_HUMAN","HUMAN",0.0259366597206311,1193343.83735309,1177560.8194833
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0860752145539238,92923.0800669222,99096.9488923642
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.131023465009297,80293.731010905,88338.3121067849
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.119552316367877,72340.5079408976,78957.9478178207
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0271420969280393,61387.2135817413,62845.4689346383
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0195880962502937,299657.124882309,296997.961702016
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.345792994086888,29481.1580280381,23306.4399480481
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0878027442140226,93897.9135662743,100256.529513028
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0297180332049941,98956.780693048,97392.3855777939
