"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,134634.090735393,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,42028.7829731327,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,117470.180512435,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,NA,27612.0430845843
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,63458.4874133479,NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",NA,NA,28776.7444306854
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,56064.0685349829,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,57425.3445436777,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,58591.0494808615,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,25416.2534726717,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,24554.4310894659,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,43072.0962071528,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,21145.6418252845,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,45177.6841019996,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,51576.2711816224,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,42874.2764921941,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,21650.3913271285,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,38175.366446878,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,33996.9816084539,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,53652.4429804567,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,18610.3579873437,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,442888.758531602,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,41283.1562447776,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,48198.4593709414,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,71067.0740554726,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,29922.3175521554,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,29028.549627996,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,36741.2874313326,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,31778.7474909349,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,126584.081118187,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,119137.033551939,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,39615.6608267995,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,50678.908308433,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,22647.9293232204,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,37947.4662940032,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,33975.5624422115,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,32411.1022599468,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,55498.1407193719,NA
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",NA,426842.870656222,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,28770.2567562618,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,47928.1503030628,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,26710.2292719872,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,53243.9860203812,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,57483.8917063609,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,39370.6516912074,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,39432.9711173997,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,63203.7230987833,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,46393.6126139759,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,308082.36297536,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,51057.7246026018,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,100136.116171673,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,36992.3855757723
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,27232.0175529227
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,74538.6992181103
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,51467.7439897814
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,45416.9927097889
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,42919.409554551
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,69492.0191755547
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,99474.3317734452
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,41805.0057382869
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,23399.3669258645
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,36733.9029131806
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,49636.156895171
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,47872.9539455594
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,27198.9796842785
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,37016.471984339
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,45742.4911965491
"1/sp|P07650|TYPH_ECOLI","ECOLI",NA,NA,54801.658802917
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,64104.8833550657
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,43106.7916598305
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,99207.9974030291
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,82852.2127439447
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,43307.3846252256
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,32699.9505487521
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,52157.547710459
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,44674.6916436346
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,33958.0504039438
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,20963.2306927642
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,91836.1244719609
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,26217.8545583138
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,54196.1161640763
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,33607.6686958746
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,50191.1913267198
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,42120.7570465507
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,104073.612685115
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,73955.3782948696
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,68633.6549839854
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,82674.173877188
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,54276.9237018162
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,65268.6805406683
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,42276.9215339464
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,121054.252588571
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,42116.9222550935
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,47725.2857132126
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,34983.9999712378
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,48482.8450040834
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,64576.6102328117
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,48025.232356546
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,62153.5445246195
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,216247.952118862
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,38608.3043561206
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,71441.9439732869,NA
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,18712.4993090758
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,78771.2827200566
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,158653.192465365
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,42845.8891205137
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,54214.2520014835
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,67689.2069731578
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,25198.029447305
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",NA,NA,51220.0806648131
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,50555.3128159977
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,65282.4699722313
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,52236.5527757641
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,34949.491658444
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,67788.9297821878
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,68365.8583398933
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,195318.511012837
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,33190.5677736739
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,48449.7004572863
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,64965.7342610399
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,50879.7437437244
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,63457.2261690434
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,84739.1986189705
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,95122.7823491993
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,26764.1291211926
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,59157.8748140678
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,55301.266108126
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,162289.04133687
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,155935.688478366
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,45462.1553230284
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,58655.9206037083
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,37203.220485408
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,84243.828718667
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,41268.2248139609
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,72164.5753123882
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,145829.60207609,NA
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,49676.6958500256
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,27616.2508496183
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,43940.433170704
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,36701.583315478
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,31387.3150513888
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,38991.4698344684
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,159375.896113763
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,343574.684890926
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,42846.9694618115
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",NA,NA,61145.0673046739
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",NA,NA,55367.1246735173
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,34779.4083071704
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,46641.7671062123
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,28903.1931066022
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,53185.1285921244
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,31564.5607634603
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,26198.7714746816
"1/sp|P15034|AMPP_ECOLI","ECOLI",NA,NA,54550.9842833697
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,56255.3487793717
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,37321.8392294404
"1/sp|P21499|RNR_ECOLI","ECOLI",NA,NA,31507.5122906019
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,49395.782853806
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,58419.1840824072
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,28244.2050215913
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,41337.7069161293
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,47970.3593382263
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,29073.2084959184
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,60176.4764109833
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,48281.5923420284
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,27579.5940370751
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,70537.6143753302
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,81145.5008497455
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,37630.1169502743
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,49725.3927277515
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,57000.5115096303
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,69713.8672286681
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,57666.3935951223
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,49008.5747823971
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,46939.0944733455
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,118080.894483585
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,24766.469444115
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,58656.1304577423
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,57928.1594017934
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,31467.3688476824
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,74020.9330393879
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,45705.4219076548
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,46810.5020640529
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,84539.9030143741
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,44923.4353289229
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,76668.9399194174
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,37988.1888006515
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,63942.5184995678
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,33008.2622586547
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,51411.4050541591
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,25459.3021012927
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,66772.2632446466
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,51698.1107410818
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,123752.687421
