"id"	"species"	"A"	"B"
"sp|P01891|1A68_HUMAN;sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0741519662686807	0.0121766465991867
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0179990832640495	0.027922773586196
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.00552216085238103	0.062668076251791
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0311909974778554	0.0781942829278527
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0649286781141528	0.0837107305934157
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.164705073766943	0.0596478475642222
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0379473843210733	0.0196224551329633
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0565065239423926	0.193099545890345
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0999581638252129	0.137191791019526
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0232880539729394	0.103540635816602
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.00679489049422942	0.0837840388864921
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0383066183669789	0.0902826878792294
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0528893547479293	0.0219632808549367
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.0375909498996316	0.145834473167256
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0306085850803371	0.0347332941680673
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0889293831001108	0.173120053105652
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0252926653295855	0.0484384003370882
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0974459150578471	0.185432476295256
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.231709177717841	0.182187395624439
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0191139055644322	0.0235438098253514
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0770689604542113	0.0166931220483938
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.144152650036975	0.0454769520336688
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0419594580801499	0.0388255667379551
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0867059318531979	0.078874727716784
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0233608398792727	0.158891516821907
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.223141090243749	0.168070418137396
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0538412880206411	0.0294693253006271
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.37244993084648	0.0451539327820228
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0777136839492086	0.0416466880007543
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0221438792922522	0.030874022964358
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.03466797445945	0.0861897963134412
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0419364907368996	0.0179851962355605
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.147801187418378	0.0193149125977616
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0548360494892864	0.0542896970256308
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0676456625660636	0.0503147966915232
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.201467790069552	0.033443152984419
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.0474321937748607	0.286509332486293
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0464602616580294	0.0491321309845523
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.0287478378208082	0.110116980763027
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.113151181650813	0.0440550465147695
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0886351012629643	0.0084155465454697
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0133655920873437	0.0275488313687893
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0520471071888383	0.0331661332456474
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.00452093358590195	0.0476005093720138
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0172366803086013	0.0629996057702474
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.210768111637911	0.208700725761569
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.108911958957626	0.0972212367417491
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.0637593717594164	0.0413081803498409
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0544939516098621	0.0596395878829218
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0748775969361355	0.087907648799325
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0563872372172965	0.0844649159725758
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0104702840584656	0.0429197724181955
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0849608185960936	0.209939166769005
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0582417604251566	0.0492763708864585
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0510046350987532	0.0446034017068823
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0877487185676184	0.0253059270976186
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0528405088838708	0.0877467437370356
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0087173867882034	0.0548371582910655
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0862293313127453	0.0300171600308944
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0585127334316635	0.0269819372976522
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0976845634289972	0.041042423455606
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0481611699888338	0.0999797673666519
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0544725160455026	0.0871295141177219
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0187368426155922	0.0837824705111869
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.0264636277685912	0.0971017892016048
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.102543212798947	0.0382368609737725
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.209471655202951	0.0454223101495917
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0476370552417009	0.0347891580135224
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.105578040063727	0.204981561968507
"sp|P10155|RO60_HUMAN;"	"HUMAN"	0.0673008782537765	NA
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0345648858626443	0.0298003958896322
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0760173572717845	0.22490234150135
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0674200706063473	0.034850819532538
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0285729049060125	0.122286104384324
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.111276897913913	0.0325584928277417
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0343034316509348	0.0740471907859596
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0210751259504935	0.0405437077603075
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.104925208889833	0.0208071747531894
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0584288015430717	0.0136889744790667
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.0150954045416968	0.0133013925257539
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.16701904439434	0.233210965538219
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0866158577311775	0.0152091036240671
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.0928355476474303	0.00743873679623469
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0447936926516538	0.107798998135732
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0370157747101146	0.21554006888425
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.132568033535951	0.0735243506295787
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.00711335995872665	NA
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	NA	0.26889209249421
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.106440138871088	0.242328236723432
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0740862986787827	0.0684892769696259
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.321552109173166	0.0368145854352009
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0757739099606293	0.0951123385779779
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.196440417904341	0.0400985228272636
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0683590870437986	0.0278296952485279
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.0680807887452213	0.0367129907055286
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0447223764545575	0.0369692866118051
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.0580232324308986	0.0359378047864964
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0223884381808962	0.0219653893934533
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0365204031024337	0.0616809442265607
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.034699577664559	0.14845493892459
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.194859554761422	0.03523158512218
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.0319243792301171	0.0780449347019238
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.148608455257196	0.0481936165869765
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.825351309694864	0.00226555773188683
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0578507831500477	0.0145156422029202
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.728032612757084	0.764858042248773
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	0.0746365130561656
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	0.082349134413836	0.0801584672126185
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0362415355283464	0.0360045892619121
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.0355953741555281	0.0256719722531476
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0774963146972436	0.0486392757265372
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	0.0435163159380116
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.00729245217856142	0.0185259074721002
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0177110829847639	0.0207261486937453
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.056412920644869	0.0118802528165957
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0380949288553566	0.0561681856785768
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.174000207856058	0.059474175294734
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.173016885201151	0.0350734326888236
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.0959796534774398	0.069564400286942
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0774337262996728	0.0721290206583871
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0665643010659749	0.422551989059715
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0484199679904179	0.0986256162892313
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0244474089400451	0.0389383224204525
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0221249990238792	0.0494927147963682
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0983878172623308	0.0270986841981086
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.030958111807702	0.0279867216013448
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0790772931503052	0.103489661767099
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	NA	0.0446344944577147
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0183356135044286	0.0640809626401012
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.127485101417463	0.0711343984644612
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0544175939056035	0.0637664413935718
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.119623446369948	0.0671178667644855
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.158404053097143	0.00915142549400807
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0250562088119562	0.0764188019559772
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0240216421068982	0.0258545396389682
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.384758831063888	0.264136217639876
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.142783457564814	0.0959990289562174
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0261754037406895	0.0257649986502433
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.188629097546501	0.100807001087951
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.19479625154238	0.198501532727486
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0800581028075019	0.150982508707713
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.101454178720891	0.0803808083404149
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.181648157708744	0.0121195233543235
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.162392017707825	0.0114382296078818
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.075513083954203	0.0475715329671077
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.036232479594147	0.139351775414324
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.37494145950303	0.0137125071418128
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.0698661423322213	0.0913814346689178
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.067491475734783	0.161389853735435
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0429150523626481	0.0680655160794298
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0281849639314093	0.0216212499973284
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0667824349840941	0.0452145743343271
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0501902557602173	0.0152956666568975
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0261010516595358	0.0814059084978379
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.0228762636797841	0.0552956611732238
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0488613708294883	0.0100436241686267
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0238900263822942	0.0837905573228441
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.155813022421769	0.0988184134484475
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0209846652121939	0.0499071650074639
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.226352290350851	0.307868088140123
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0100752896073361	0.0469725370846784
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.200680589750052	0.0108983432422986
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.108876259629561	0.336258175173652
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.179745069815081	0.0225184365981844
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	NA	0.00618100333205028
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.393880897276514	0.059262855246106
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0218115566790989	0.0191692071521658
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.211052058762643	0.0893907068694856
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.00544086844573646	0.0704103799298569
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0298223018000085	0.00222783384805366
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0167860209632887	0.033012397946388
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0618853436582298	0.0501258988574595
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.14488356509962	0.0451606611415767
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.160520559975792	0.08544936223417
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.114450216866005	0.00817249992312672
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0546188797172644	0.0664785241846463
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.49465008621688	0.121480084881569
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.276673302881154	0.187048105244705
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.31451981303277	NA
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0633006420658909	0.11135771648825
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0266919062924291	0.0407821557388373
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0959986955432237	0.26384013497421
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.150128087450947	0.144499283583923
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0127756012391212	0.0105472721605373
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.435065261138406	0.0708531601188671
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0481386905861598	0.130068155705456
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.124241367901527	0.0724455819756053
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.35408543435095	0.321926121461785
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	NA	0.0635904451219218
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.158656094300965	0.0747585671290117
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.111142029893281	0.023390678610501
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.157003775726741	0.0973803446671323
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0287963562350179	0.0406264194457521
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0256909117375883	0.0379914851558165
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0165273339429382	0.0043949496602459
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0389428193097607	0.0402305692572542
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.041855790880307	0.113164261673722
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0510792825655489	0.074429784686851
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.203247469462499	0.0778346850059044
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0128552134966159	0.0287428443185556
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.027215751878753	0.0443393169062651
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0697559697904009	0.0171288885433731
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.104289899619672	0.0468049295414634
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.121183214835994	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.0285552333154184	0.0296244384646574
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.19991227013141	0.210168979056011
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0638406802266035	0.0311159271742654
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.160388679326449	0.0084507435527621
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0657369324111414	0.029681494113581
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0567182348135617	0.0525746107315629
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.022267962348275	0.0296093564768164
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	0.197153263569986
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.606327945867774	0.5629824325412
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0652583614347477	0.0203407118505144
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0773273098077503	0.0239417588134062
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0506142333738287	0.0451944100223294
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0762900397010092	0.0458058398254505
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.108451484377268	0.0341567783683703
