"entry","species","logratio","sample1means","sample2means"
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.12074661640321,702179.460732967,645932.247036233
"sp|P04843|RPN1_HUMAN;","HUMAN",0.064218905562095,546780.450905189,523080.294941222
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.193294327688815,100615.437967794,115063.931951317
"sp|P04899|GNAI2_HUMAN;","HUMAN",-0.113445070727644,114001.43639575,123352.481463875
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.563324690901057,223731.206986467,330667.409330744
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.00467317403322753,100062.506607245,99758.936448511
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0592956528268183,855084.858542578,820817.569910322
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0128211510102752,310891.981847545,308203.217584478
"sp|P05387|RLA2_HUMAN;","HUMAN",-0.0357654681897453,793149.318300056,813221.088081067
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.0314935789519827,505870.758085411,517138.993263156
"sp|P05556|ITB1_HUMAN;","HUMAN",0.123761798827855,288500.0687105,264836.052051145
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.0563688213799457,823947.233689644,856949.646660511
"sp|P05787|K2C8_HUMAN;","HUMAN",0.110278723688555,1196948.22444184,1109086.34707131
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0993461451883097,1400224.58501842,1307310.43286326
"sp|P06733|ENOA_HUMAN;","HUMAN",0.113997729661703,2326749.62091624,2150404.27013586
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.743327009100523,59830.425748925,100178.152382
"sp|P06744|G6PI_HUMAN;","HUMAN",-0.161000945345107,857600.154143511,959043.1821869
"sp|P06748|NPM_HUMAN;","HUMAN",0.182060365756082,633251.326441241,558287.205493366
"sp|P06753|TPM3_HUMAN;","HUMAN",0.20440105819677,224735.879654656,195087.1941517
"sp|P07099|HYEP_HUMAN;","HUMAN",-0.112374356545416,123937.938198575,134004.541498
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0406227718276615,1951182.73953665,2007307.07959771
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.115829000999836,1022670.04188522,1108385.24456186
"sp|P07237|PDIA1_HUMAN;","HUMAN",0.101702941136793,526752.048289711,490995.820307478
"sp|P07339|CATD_HUMAN;","HUMAN",0.368902827696258,109184.067091089,84565.97279
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.0484450219835001,998492.847100388,965714.49781811
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.216868218592298,34639.52346975,40266.4131977
"sp|P07437|TBB5_HUMAN;","HUMAN",0.166432179381328,970846.27907289,865240.0031383
"sp|P07602|SAP_HUMAN;","HUMAN",0.0709604046639617,363171.099897978,345809.7779628
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.313530836568559,822357.104286756,1022185.77520343
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.0819108653330271,241374.415497611,255526.567183322
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.00185177786618744,1274842.88160063,1276736.58116226
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0193463862948715,1124752.73562023,1109993.44361705
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.304175835377972,684145.947732022,844893.574642245
"sp|P07954|FUMH_HUMAN;","HUMAN",0.873075740313909,222914.458702256,121731.633652067
"sp|P08107|HSP71_HUMAN;","HUMAN",0.00338458884654736,893811.737363844,891896.354219455
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.140070812287727,968612.870047921,879168.091135422
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0117968288765274,1487526.30316748,1475708.75055965
"sp|P08133|ANXA6_HUMAN;","HUMAN",-0.303935968419852,112133.034347356,138456.903826089
"sp|P08174|DAF_HUMAN;","HUMAN",-0.135724898090332,314036.101348711,345083.377940117
"sp|P08195|4F2_HUMAN;","HUMAN",-0.119226953569611,911570.591649745,990303.68067551
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0248758369981302,1191708.02527323,1171571.20474392
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.267740274833402,1228765.26822147,1020841.3930719
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.192020648040933,747664.389516511,854275.338119289
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.20918719938504,1023414.51156021,885456.330137754
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.481875849804212,102888.600227833,143718.786577466
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0484772455692329,236300.457130211,244424.572806789
"sp|P08574|CY1_HUMAN;","HUMAN",-0.32837937726023,347240.8944254,436083.953916125
"sp|P08621|RU17_HUMAN;","HUMAN",0.20820490204123,251551.2436761,217789.9053084
"sp|P08670|VIME_HUMAN;","HUMAN",0.0830567622521167,1967481.56591627,1857784.3206997
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.322708999337868,776008.446123006,970730.633298133
"sp|P08708|RS17_HUMAN;","HUMAN",-0.168281785323269,302305.283071945,339774.514092744
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.031047820067671,345386.94809885,338101.26428925
"sp|P08729|K2C7_HUMAN;","HUMAN",0.068756698186926,820730.835579256,782690.6035456
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.173485223086644,861026.160220645,763623.506432778
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.00424817660157873,1218277.64202332,1222115.63617302
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.00207309972365296,458607.775515,459359.473050911
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.0630437642434944,64020.7781185833,66893.8528351667
"sp|P09382|LEG1_HUMAN;","HUMAN",0.183396771605027,753190.08919155,663412.828676628
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.605527933947222,256140.935361711,389805.767396367
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.177369902824267,51541.8762363667,58296.3122681833
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.359892242600913,105122.0092528,134933.321626506
"sp|P09651|ROA1_HUMAN;","HUMAN",0.106300738497521,800868.673764989,744129.965525545
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.190831209581647,175402.114930028,200247.886850167
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0300746416702527,288637.398068022,282739.463555489
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.42530561665267,29890.81884385,80294.3069849667
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.162762836880177,123954.20088565,138785.77149805
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0185686078575411,404176.561874975,409494.4605485
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",0.0918653880561114,1812346.37301215,1700881.9158001
"sp|P10155|RO60_HUMAN;","HUMAN",0.0506158192990722,75426.34265385,72840.575408925
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.00655590360187465,1750638.51038868,1758965.00617108
"sp|P10599|THIO_HUMAN;","HUMAN",0.490655426877562,395913.309875645,281828.753079289
"sp|P10809|CH60_HUMAN;","HUMAN",0.12104701501462,1562677.98710629,1437202.32149651
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.0485448454473164,69436.2529145584,71826.8679145834
"sp|P11021|GRP78_HUMAN;","HUMAN",0.104119477519369,1556621.03965347,1448528.37956164
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.153423118424847,1565793.19516377,1408110.18128457
"sp|P11177|ODPB_HUMAN;","HUMAN",0.240166490695743,189304.905413922,160306.727393967
"sp|P11217|PYGM_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",-0.111414097116352,55553.3390482,60025.577993825
"sp|P11279|LAMP1_HUMAN;","HUMAN",-0.0414797927661748,563946.620595467,580512.8778292
"sp|P11310|ACADM_HUMAN;","HUMAN",0.200905454559741,157422.810886,136986.034128417
"sp|P11387|TOP1_HUMAN;","HUMAN",0.0863671077520023,118489.93802845,111627.0840828
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.133047788746821,258649.003101722,235910.152640411
"sp|P11413|G6PD_HUMAN;","HUMAN",-0.0830054911516661,317035.663631433,335878.697055667
"sp|P11498|PYC_HUMAN;","HUMAN",0.173285897945854,214978.267409656,190685.426850067
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0139742996989177,344805.105294611,348231.111371745
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",1.45208306701824,177855.973713122,65018.22292585
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0103644650215932,503738.539113355,500233.026566078
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.125298766689423,271782.0263974,296501.3107514
"sp|P12081|SYHC_HUMAN;","HUMAN",0.258094574705379,126787.522367161,106039.947589922
"sp|P12236|ADT3_HUMAN;","HUMAN",0.119797921700517,244796.807644284,225335.7921112
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.0683177459816645,879442.749850467,922275.053675556
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.101003464010331,360923.235151167,387174.826020678
"sp|P12270|TPR_HUMAN;","HUMAN",-0.42038273349577,96040.2020040277,128554.734362644
"sp|P12277|KCRB_HUMAN;","HUMAN",0.038232773343062,342774.076375467,333876.579580211
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.0228278786521451,131959.056857011,129913.572216022
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.046816726937014,74259.0431149111,76723.7436893889
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.0871456115205398,489571.9317058,520160.239128644
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0274092868058358,559682.182651355,549259.607201511
"sp|P13073|COX41_HUMAN;","HUMAN",0.196742849876004,170779.897870267,149038.492216222
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.0149947066543653,308438.12306445,311723.1858536
"sp|P13489|RINI_HUMAN;","HUMAN",-0.0724809636325303,83756.452366711,88089.5549895833
"sp|P13639|EF2_HUMAN;","HUMAN",-0.0120261903781497,1104424.37677648,1113892.87458459
"sp|P13667|PDIA4_HUMAN;","HUMAN",0.0415835455418226,231306.005232956,224779.246820189
"sp|P13693|TCTP_HUMAN;","HUMAN",0.450893577157029,181354.258399478,132703.526532
"sp|P13797|PLST_HUMAN;","HUMAN",-0.0394722620821415,205112.237250822,210843.930962144
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.0955709273693312,64490.5890785278,68921.26782385
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0480449891485219,290849.123510222,300758.520834589
"sp|P13987|CD59_HUMAN;","HUMAN",-0.042642211139842,339554.064334617,349810.39898325
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.0275973642140359,376614.921213311,369553.3010923
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.056741640582693,223882.992065833,232910.590357689
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.122412272827421,168351.3366004,154687.065526939
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.115888838705786,2352198.91922339,2549454.47165176
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0496953666235861,1175387.51531086,1216824.84197795
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.13043272248183,386459.267789378,423111.750525967
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.149516303045655,318929.363193056,287589.3582343
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0113562002049641,255049.528362456,257116.696586211
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.0551324046481944,226268.186170167,235129.543660811
"sp|P15311|EZRI_HUMAN;","HUMAN",-0.19279200366345,252237.890463711,288359.125422517
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.1044378627779,757429.229622433,814457.052298767
"sp|P15328|FOLR1_HUMAN;","HUMAN",0.0676166540510168,511074.817949411,487772.194336167
"sp|P15559|NQO1_HUMAN;","HUMAN",-0.0782149918706382,314715.5202754,332315.361621011
"sp|P15880|RS2_HUMAN;","HUMAN",0.0615105579733646,698999.201927189,669957.6567417
"sp|P16152|CBR1_HUMAN;","HUMAN",0.203978364339808,301141.597463467,261489.552444156
"sp|P16401|H15_HUMAN;","HUMAN",0.10845835675484,1149143.15230227,1066134.78354101
"sp|P16615|AT2A2_HUMAN;","HUMAN",-0.00246428681552212,166443.181316933,166761.207197511
"sp|P17812|PYRG1_HUMAN;","HUMAN",0.160181489938482,62627.607925825,56057.482347525
"sp|P17844|DDX5_HUMAN;","HUMAN",-0.0899340470139177,292764.506654611,311658.1351053
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;","HUMAN",0.100572385391703,556487.468123734,519119.427155845
"sp|P17980|PRS6A_HUMAN;","HUMAN",-0.0159287621736888,191802.13136255,193970.489639217
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0464000497995409,358682.598265278,347399.907365689
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.21161062121727,295464.112709061,342210.303223534
"sp|P18085|ARF4_HUMAN;","HUMAN",0.796764172727053,486218.204237889,279942.281378589
"sp|P18124|RL7_HUMAN;","HUMAN",0.358391143433977,1331046.72813184,1038470.1458612
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0317038723512101,240456.477160489,245848.461408467
"sp|P18621|RL17_HUMAN;","HUMAN",-0.410201671336769,220543.720319767,293133.127561645
"sp|P18669|PGAM1_HUMAN;","HUMAN",-0.0296163047027709,482936.7553792,493052.14673985
"sp|P19338|NUCL_HUMAN;","HUMAN",0.282092754535048,1209452.42383729,994850.005195587
"sp|P19367|HXK1_HUMAN;","HUMAN",0.00300212431205018,123807.836701975,123575.280168385
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0639832011724636,229014.773320611,239448.190561839
"sp|P20042|IF2B_HUMAN;","HUMAN",-0.132190702010561,118627.267385972,130036.4458517
"sp|P20618|PSB1_HUMAN;","HUMAN",-0.0244081688763662,111139.20347055,113058.2005454
"sp|P20645|MPRD_HUMAN;","HUMAN",-0.0729002582369964,180938.65639645,190354.752212875
"sp|P20674|COX5A_HUMAN;","HUMAN",0.123165862570531,285945.019874494,262599.029095716
"sp|P20700|LMNB1_HUMAN;","HUMAN",-0.00387221586881726,310234.246503622,311130.501257978
"sp|P20810|ICAL_HUMAN;","HUMAN",0.235531326936107,106683.227212,90631.955068975
"sp|P21266|GSTM3_HUMAN;","HUMAN",-0.0553858383237486,293371.646972078,304914.540864867
"sp|P21291|CSRP1_HUMAN;","HUMAN",-0.0571138853126405,178954.6085733,186218.608800133
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0781994697194552,1037414.87816656,1095418.46206739
"sp|P21399|ACOC_HUMAN;","HUMAN",0.256196437060353,72238.85598715,60497.195919
"sp|P21796|VDAC1_HUMAN;","HUMAN",0.129241344917493,798490.707521578,730216.333250267
"sp|P22087|FBRL_HUMAN;","HUMAN",0.158787635493102,293129.513631183,262631.554469867
"sp|P22102|PUR2_HUMAN;","HUMAN",0.215502197460812,265840.724719333,229000.317598767
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.229714181300246,249657.544114478,292807.873820144
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.150131362980504,493287.052219822,547496.009136489
"sp|P22392|NDKB_HUMAN;","HUMAN",-0.14975517107412,170273.947605711,188936.645899935
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;","HUMAN",0.0339325852980334,1494822.82876847,1460367.61575223
"sp|P22626|ROA2_HUMAN;","HUMAN",-0.0391268896021391,962910.087780289,989580.894583289
"sp|P22695|QCR2_HUMAN;","HUMAN",0.0964168042963136,167187.650991922,156410.910356889
"sp|P23193|TCEA1_HUMAN;","HUMAN",-0.639395212812811,127976.505488867,199385.964435191
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0854180350587675,262270.161423756,278323.240532011
"sp|P23284|PPIB_HUMAN;","HUMAN",-0.104514210699236,743139.7485792,799133.987143656
"sp|P23381|SYWC_HUMAN;","HUMAN",0.0142366308157846,117199.764853833,116072.218549967
"sp|P23396|RS3_HUMAN;","HUMAN",0.0960957580028085,798599.125435411,747288.540748556
"sp|P23526|SAHH_HUMAN;","HUMAN",0.0408957759018258,298973.2391868,290675.654848089
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0320056540773419,743927.585419722,760768.5013685
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",0.234633579617439,854282.565980211,726201.256507972
"sp|P23921|RIR1_HUMAN;","HUMAN",0.313501329378265,149833.556917667,120593.245556817
"sp|P24534|EF1B_HUMAN;","HUMAN",0.304772211553382,741011.143537606,600020.874458278
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.0109569035417336,139078.4998654,138053.950579675
"sp|P24752|THIL_HUMAN;","HUMAN",0.223123396536047,218599.425731689,187313.62972985
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.167651658228158,207490.203494233,233105.742602589
"sp|P25398|RS12_HUMAN;","HUMAN",0.240035374875743,493894.192537289,418276.311569
"sp|P25705|ATPA_HUMAN;","HUMAN",-0.0164721140957438,1553050.47635789,1571199.63513359
"sp|P25786|PSA1_HUMAN;","HUMAN",0.341521191581222,335806.418446444,265074.571461578
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.0857770044094429,94063.3820418,99845.6707795779
"sp|P25788|PSA3_HUMAN;","HUMAN",0.158484434113228,235722.228256434,211241.463312866
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0363182038024649,146248.537900244,150007.0255798
"sp|P26006|ITA3_HUMAN;","HUMAN",-0.235039836570323,121222.06945705,142699.658187433
"sp|P26038|MOES_HUMAN;","HUMAN",-0.0205626414853657,554550.401396578,562623.9220467
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.209489455488646,159602.01095405,184581.49830125
"sp|P26373|RL13_HUMAN;","HUMAN",-0.233134330069259,1333901.73319611,1568163.93354626
