"id"	"species"	"A"	"B"
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.00729526372135094	0.313626291041408
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.171494890140029	0.0655173178552318
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.0907268994053799	0.063416094563655
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.214304181293581	0.361882601740775
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.683496637659274	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.109143613249255	NA
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	NA	NA
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	NA	0.0914313121759127
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.211934756173084	0.102396940749125
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.10830266347142	0.0601751325663429
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.036108193535539	0.192001864138254
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.245977948149539	0.170402276120742
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0339778682917621	0.0988952691760227
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.120384268185204	0.173048939612114
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.139596950821104	0.028107055816836
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.185360266981938	NA
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	0.195884839642108	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.17094525105046	0.0625268921983263
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.229433583257337	0.0584456860332611
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.112913479323766	0.179154752602547
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.160234382791488	0.061908723800083
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.111129199274135	0.0930805001646689
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.170587455357551	0.182420721743658
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.215514696573676	0.112013405643472
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.114609189166043	0.20249738483751
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0910964556797762	0.247564516971479
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.110831783885039	0.0295423537336567
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.451156553108645	0.0879824949671207
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.0449011605812751	0.0773199446174624
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.351605575614726	0.264062789721192
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.371811340961675	0.563907356760608
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.0955882476648553	0.0223757467857805
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.130026928179108	0.322540359925161
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0351683431451821	0.0658772522926702
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.200814910509499	0.0717469859062891
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.155475406704504	0.0419100349060166
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.351034099776075	0.149459852091279
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0993598963848601	0.14921896868112
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0857275831770963	0.0991346887989233
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.0870580994626729	0.148970599334395
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.199803005232247	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.089736815887473	0.434206502102213
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.013258438419806	0.207006530805703
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0661906488860698	0.0511612758793778
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.127500829783644	0.0739550714841999
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.125026837021081	0.0163318515124355
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.1548075343228	0.101921853762926
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0617259158948242	0.110816149606218
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0305125421903772	0.0682714195954732
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.604672672365509	0.0949371439205224
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.184915956381227	0.0636934309357928
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	NA	0.00994510176693683
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.104008673808558	0.0791424855538271
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.0866200740373092	0.0166611327492874
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.237372286607826	0.405402364015176
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.0383089489700781	0.255883636043294
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.209555874640767
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.0194641120426419	0.172509080458963
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.259391600186697	0.0432667532188513
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.267525786130388	0.169742516529646
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.00621187304869103	0.0052183577217063
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.0272842036374705	0.236830753938543
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.19107954508204	0.061202626842532
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0834917239887627	0.164437308525176
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.110909503762708	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0042702469313657	0.0273066348127302
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0679965202816822	0.0612704593050763
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.191265805006727	0.0249127563351836
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.218658163493235	0.49171382535727
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.334467180335944	0.305063721674618
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.0243142380309308	0.0555924763612885
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.234546509592941	0.063230399320666
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.134705318834804	0.0297045892573493
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.095609282354085	0.0959076265177561
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.508170944355408	0.012098298361405
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.115844374008169	0.139274750827692
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.165169161211306	0.11504822131048
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.165062549589327	0.0978810997537913
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0728628033926062	0.199594811707653
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.045550852151208	0.0455630743904357
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.37491862941773	0.36714911517534
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.0924670499738566	0.216146746516839
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0814359787735263	0.0670979253615534
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.204704561974159	0.112833195087865
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.0355435928289488	0.0326140673435301
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.142393035756796	0.0852787424670288
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.202012261111234	0.065295384305828
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0841660194853225	0.0881473693756575
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.195900853777874	0.166477992872771
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.112939349352353	0.0771663485815395
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.150905871365301	0.0738276743005863
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.23414545999938	0.147280233199734
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0428625978899771	0.0924488609340319
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.253653295518031	0.0305187906200911
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.0932682778690121	0.0784231211136344
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0871633736156093	0.0665560099242981
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.0901803542514717	0.0337636356483731
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0963814469500892	0.0967405432782805
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0417393103972688	0.135906925829743
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0905004648103294	0.0737534342944033
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.114458560939421	0.195649428376088
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.123460713624111	0.393863933494081
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0970356098809562	0.116046659925339
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.101467492878432	0.224087957050563
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.310392021328025	0.101779514875574
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.0534599769075645	0.078327606151748
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.112630497812843	0.0409519182334574
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	0.0210774233170417	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.142892808405413	0.12565865050051
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.197601913576818	0.201084617922393
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.205779498298817	0.181528856154376
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	0.0743343823686378	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.163746674853317	0.0789006273601511
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.221277697629403
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.142158654435753	0.080284381864606
"sp|P04179|SODM_HUMAN;"	"HUMAN"	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	0.154640054100257
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.149432580185587	0.0379923913247564
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.214980157568897	0.100666466494419
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.101878168119034	0.00541102796155772
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.125850156081903	0.0274389033301214
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.214947382945909	0.294033165904577
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.150622843990803	0.0928260594472864
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0943345306194282	0.0901045088668979
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.131826466591901	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.108099640342025	0.103885240008468
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	0.110139415673773	NA
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0614590513009421	0.197736538996526
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.138463630024909	0.455550481327308
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.293702152055701	0.262915741878442
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.136282807049329	0.0691963128419334
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.146554610750186	0.123652650607301
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.409568823262977	0.434307937228997
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.448504055785891	0.282580695320274
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.0430434330927785	0.0465645169608944
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0739555428039822	0.046012713945431
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0691294925622758	0.0289469705475203
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	NA	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	0.123892816950271	0.0868483365907689
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0596655784834411	0.0371547048781366
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.228263646489311	0.24409173818132
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.0422084905722417	0.254772032781686
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.453523005773014	0.0968092051696033
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.108985584538163	0.175868067831164
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.144309244432756	0.283832658352094
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.232678404601343	0.0777491012921095
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	0.130463850262053	0.141042194479407
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.0937869621783515	0.0487320555634151
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.038365234821771	0.0115608719686596
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.152470451723998	0.201537895181008
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.527615900680698	0.0313577863146507
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.115658931700603	0.280444221286482
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.32110166872728	0.422562962024315
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.161349627443118	0.100412912961301
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	0.113576044211836	0.0954621467779388
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.272317960494734	0.0703860892909551
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0508099442358093	0.0560967947858799
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.195917980214415	0.139940332999667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.253540578824545	0.129417002187629
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.195772636563402	0.231093263393214
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0777202934836435	0.119369964814634
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.025451247836295	0.0603633864200272
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.135974679597583	0.0341456489443368
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.240878333089648	0.0473195196998459
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0337932707906565	0.0204219438795209
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.15412889816994	0.170096310771144
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.201250761877982	0.143149598026604
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.132432129286168	0.063378522423062
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.176463338651298	0.0723816153037181
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.484249098156515	0.529664375182063
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.180115282052396	0.132024846943603
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	0.0818756238976875	0.0426479390050491
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.124126011197512	0.0483542104622901
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0916101664500499	0.0547783349465378
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0934037804439562	0.115225681211695
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.282024633627183	0.2442861560663
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.172146208628825	0.258653168157255
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0175676531467617	0.21967668546042
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.34180156282037	0.127272640485898
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.0214136819696465	0.0657552617154094
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.176864883349722	NA
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0810057102279251	0.114165884100385
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.360341803171857	0.0761653768738308
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.087705207137637	0.0883735927898531
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	0.11650890683446	0.0887896948998084
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.178780888007328	0.0505609933039664
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.155647821152316	0.0135927473619154
"sp|P08754|GNAI3_HUMAN;"	"HUMAN"	0.374485215400316	NA
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.553467022346123	0.469191882356766
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.144885380548627	0.132136515446975
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.130660391677782	0.0566400083211502
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.152126315334031	0.0170096144075905
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.105963740104494	0.0408682187402473
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.046759381630145	0.0139271011814888
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.148853994806987	0.0809018549556745
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.137557468412021	0.212744141962172
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.114462260566762	0.103460230771931
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.122367536237907	NA
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	0.166075877785321	0.159336311077554
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.105456018519435	0.132630837508138
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.110835375647196	0.384809603324301
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.252699382780681	0.0191792334035865
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0325224914949595	0.0832397100087232
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.226753449960857	0.216620021107579
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.249982157307126	0.094789524803736
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	0.098504234593557
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	0.0336238358456543
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	0.188987352528312	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.443942343913238	0.21812420890281
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	0.0958226239293858	0.03035804301161
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	0.0615403852093359	0.0132582521472477
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	0.230102020448199	0.0713770935578434
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.169835968348487	0.148562733056576
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0316851272948709	0.0616980791105368
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	0.512966868331772
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.0937140685850179	0.0271355471967629
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.157905930586577	0.0975178347160748
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.0779424760821588	0.355233967941627
"sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.0147730911083609
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.103613386426775	0.10497253780038
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.364651647231148	0.108383044478507
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.293054796324037	0.13986257139026
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.132403437698289	0.310209760054404
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.109424051244836	0.150908203418222
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.161287325806034	0.396398635308669
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.119758615660113	0.0594731232975353
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	0.230555307057534	0.169831317595807
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.247293158834822	0.0408521951936919
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.452853847681696	0.306149504014555
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0816145687001948	0.071804424275864
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.269049928219308	0.100111171012322
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0560021041813136	0.0535146193916748
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.117174063887258	0.0472533496980211
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.177076114857563	0.0999797696652531
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.192870616987404	0.105142927900798
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.128101442910959	NA
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.139841209864928	0.0382833694710706
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	0.0316017941797425
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.0641224862493003	0.13848555298196
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.0601285384242293	0.0929021437891789
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.0450368178334607	0.17254757024844
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.156100306625154	0.106607449482434
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.156935726632312	0.12450271100137
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.220002556951478	0.147296137513675
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.111180960475809	0.251169389395122
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.206407053347893	0.0303876535306487
