"id"	"species"	"A"	"B"
"COR1B_HUMAN"	"HUMAN"	NA	NA
"COR1C_HUMAN"	"HUMAN"	0.177573716928606	1.2021236940481
"COTL1_HUMAN"	"HUMAN"	0.102432964327119	0.502538704182404
"COX2_HUMAN"	"HUMAN"	0.138218597930112	0.108726535947824
"COX41_HUMAN"	"HUMAN"	0.0822924062502177	0.110730903304181
"COX5A_HUMAN"	"HUMAN"	0.137756807878129	0.11615405359341
"CPNE1_HUMAN"	"HUMAN"	0.165921111074107	0.144208020175506
"CPNE3_HUMAN"	"HUMAN"	0.391816922451436	0.486996235031869
"CPNS1_HUMAN"	"HUMAN"	NA	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.439358787695975
"CPSF6_HUMAN"	"HUMAN"	NA	NA
"CPSF7_HUMAN"	"HUMAN"	NA	0.336510668108992
"CPSM_HUMAN"	"HUMAN"	0.0269759292278852	0.0543581960722904
"CPT1A_HUMAN"	"HUMAN"	0.0486113511858396	0.592769435559593
"CPT2_HUMAN"	"HUMAN"	0.165435938158783	NA
"CRTAP_HUMAN"	"HUMAN"	0.222632225443973	0.633754383116787
"CS010_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	0.109971569311962	NA
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.104141326674877	NA
"CSN5_HUMAN"	"HUMAN"	0.0925853698265689	NA
"CSRP1_HUMAN"	"HUMAN"	0.163371926613095	0.0343100476605
"CSRP2_HUMAN"	"HUMAN"	0.194592077844135	0.114655401938816
"CSTF2_HUMAN"	"HUMAN"	NA	0.0717024122611967
"CTBL1_HUMAN"	"HUMAN"	0.24179124721983	NA
"CTBP1_HUMAN"	"HUMAN"	0.257603635098682	NA
"CTNA1_HUMAN"	"HUMAN"	0.982702639287903	0.863168405098059
"CUL4A_HUMAN"	"HUMAN"	0.09414919484005	0.391735103986928
"CUL4B_HUMAN"	"HUMAN"	NA	0.781509522182714
"CUTA_HUMAN"	"HUMAN"	0.163314813758926	0.427208799824344
"CX6B1_HUMAN"	"HUMAN"	0.212827956139371	0.0482170044435284
"CY1_HUMAN"	"HUMAN"	0.0388436666052536	0.0191981651753696
"CYBP_HUMAN"	"HUMAN"	0.0517169620954035	0.0845583803370168
"CYC_HUMAN"	"HUMAN"	0.132003691433733	0.130150814566475
"CYTB_HUMAN"	"HUMAN"	NA	NA
"DAF_HUMAN"	"HUMAN"	0.129126811921031	0.0582991556596361
"DAZP1_HUMAN"	"HUMAN"	0.0628941729143774	0.408428270121056
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DCTN2_HUMAN"	"HUMAN"	0.428342826942785	0.530840303324106
"DDB1_HUMAN"	"HUMAN"	0.0904228802349679	0.967315060152658
"DDX17_HUMAN"	"HUMAN"	0.166404795024513	0.417431668537724
"DDX18_HUMAN"	"HUMAN"	NA	NA
"DDX1_HUMAN"	"HUMAN"	0.216539753318023	0.240394704925782
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.0873801175765815
"DDX23_HUMAN"	"HUMAN"	NA	0.0250388764478108
"DDX3X_HUMAN"	"HUMAN"	0.109749578437391	0.38181490768376
"DDX42_HUMAN"	"HUMAN"	NA	NA
"DDX46_HUMAN"	"HUMAN"	0.355953029836247	0.275726281750556
"DDX47_HUMAN"	"HUMAN"	0.0148664018106602	0.05366331782727
"DDX50_HUMAN"	"HUMAN"	0.124241556417849	0.0850989859552541
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0327570034348533
"DEK_HUMAN"	"HUMAN"	0.0952317846128549	0.0761820314210873
"DEST_HUMAN"	"HUMAN"	0.455320693161704	0.0585347173281729
"DHB4_HUMAN"	"HUMAN"	0.386453471960069	0.0608460420301593
"DHCR7_HUMAN"	"HUMAN"	NA	NA
"DHE3_HUMAN"	"HUMAN"	0.0598897252305874	0.296391783153538
"DHE4_HUMAN"	"HUMAN"	0.204485668327223	0.151270328870086
"DHSA_HUMAN"	"HUMAN"	0.141456409549216	0.0225768936181871
"DHSB_HUMAN"	"HUMAN"	NA	0.158125917308481
"DHX15_HUMAN"	"HUMAN"	0.181226085696932	0.108118796229126
"DHX9_HUMAN"	"HUMAN"	0.242801344100529	0.0370503095505361
"DIAP1_HUMAN"	"HUMAN"	0.25049765682815	0.267085388722548
"DIC_HUMAN"	"HUMAN"	0.250049615158238	0.178974047491916
"DJC11_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	0.0934696914185446	0.370942679059394
"DLDH_HUMAN"	"HUMAN"	0.544541120672307	0.237781673060107
"DNJA1_HUMAN"	"HUMAN"	0.118283965411899	0.176550836701711
"DNJB1_HUMAN"	"HUMAN"	0.494428966785429	0.0413034241695113
"DNJC7_HUMAN"	"HUMAN"	NA	NA
"DNJC8_HUMAN"	"HUMAN"	0.0311405572281971	NA
"DNM1L_HUMAN"	"HUMAN"	0.349568889239698	0.0236311963138979
"DNMT1_HUMAN"	"HUMAN"	NA	NA
"DNPH1_HUMAN"	"HUMAN"	0.0128300424046832	NA
"DOPD_HUMAN"	"HUMAN"	0.119771145174919	0.144581267590641
"DPM1_HUMAN"	"HUMAN"	0.191584953885922	1.33246703029138
"DPOD1_HUMAN"	"HUMAN"	NA	NA
"DPYL2_HUMAN"	"HUMAN"	0.158739125729697	0.135095500201944
"DREB_HUMAN"	"HUMAN"	NA	0.0250014163105623
"DRG1_HUMAN"	"HUMAN"	0.293070082788079	NA
"DSG2_HUMAN"	"HUMAN"	0.144262591602096	0.564306817960992
"DSRAD_HUMAN"	"HUMAN"	0.304704397841247	0.493270438804421
"DUT_HUMAN"	"HUMAN"	0.346656399723081	0.131192141395384
"DX39A_HUMAN"	"HUMAN"	0.177873300703597	0.0591161135548011
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.843283472054036	0.469250101372751
"DYN2_HUMAN"	"HUMAN"	1.13387549219738	NA
"DYN3_HUMAN"	"HUMAN"	0.105806998096713	NA
"E2AK2_HUMAN"	"HUMAN"	0.413864352746208	0.954546279023162
"EBP2_HUMAN"	"HUMAN"	0.147995394979563	0.334627042314426
"ECH1_HUMAN"	"HUMAN"	0.0325312329329876	0.0161873011164612
"ECHA_HUMAN"	"HUMAN"	0.0785504292542289	0.45982531590696
"ECHB_HUMAN"	"HUMAN"	0.190864931554754	0.108057847671569
"ECHM_HUMAN"	"HUMAN"	0.0696446133654284	0.198900899261059
"ECI1_HUMAN"	"HUMAN"	0.328227912042537	0.0858375918652885
"ECI2_HUMAN"	"HUMAN"	0.0922875233426554	NA
"ECM29_HUMAN"	"HUMAN"	0.0265916393289719	NA
"EF1A2_HUMAN"	"HUMAN"	0.326668400106878	0.306711797134047
"EF1A3_HUMAN"	"HUMAN"	0.101007051908463	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.121949961737364	0.341243747137186
"EF1D_HUMAN"	"HUMAN"	0.068450743045623	0.0233006860807013
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFGM_HUMAN"	"HUMAN"	NA	NA
"EFHD2_HUMAN"	"HUMAN"	0.363238226886167	0.849991183564625
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EHD2_HUMAN"	"HUMAN"	1.4081309946692	0.259149671256167
"EIF2A_HUMAN"	"HUMAN"	0.0113410866990245	NA
"EIF3A_HUMAN"	"HUMAN"	0.301545230746016	0.283650479271146
"EIF3B_HUMAN"	"HUMAN"	0.0567560007429356	0.0913717275261165
"EIF3D_HUMAN"	"HUMAN"	0.0788307309535024	0.37938038894132
"EIF3E_HUMAN"	"HUMAN"	1.52780106683063	0.262378547675329
"EIF3F_HUMAN"	"HUMAN"	0.534740876014787	0.128783981844184
"EIF3H_HUMAN"	"HUMAN"	NA	NA
"EIF3I_HUMAN"	"HUMAN"	0.716254779436725	0.177947395371645
"EIF3K_HUMAN"	"HUMAN"	NA	NA
"EIF3L_HUMAN"	"HUMAN"	0.188929203565198	0.12877241611438
"EIF3M_HUMAN"	"HUMAN"	0.572161478138895	0.150659008417512
"EIFCL_HUMAN"	"HUMAN"	0.100494400181254	0.0974558097680382
"ELAV1_HUMAN"	"HUMAN"	0.111169553173252	0.111805071193082
"ELOB_HUMAN"	"HUMAN"	NA	NA
"EMC1_HUMAN"	"HUMAN"	0.394459029544156	0.0134389345630261
"EMD_HUMAN"	"HUMAN"	0.247270828392167	0.30801339487584
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENOB_HUMAN"	"HUMAN"	0.171532587946306	0.0323303263774696
"ENOG_HUMAN"	"HUMAN"	NA	NA
"ENPL_HUMAN"	"HUMAN"	0.0689992645815997	0.048111285777897
"EPIPL_HUMAN"	"HUMAN"	0.175843077607616	0.414904289579359
"ERF1_HUMAN"	"HUMAN"	0.40868551216938	0.175544064618628
"ERF3A_HUMAN"	"HUMAN"	0.448224749777954	0.117266659358414
"ERF3B_HUMAN"	"HUMAN"	0.0857527083961389	NA
"ERGI1_HUMAN"	"HUMAN"	0.343244226812472	0.0285204031765424
"ERH_HUMAN"	"HUMAN"	0.0391851120290672	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.171782187577059	0.64412403825889
"ERMP1_HUMAN"	"HUMAN"	NA	NA
"ERO1A_HUMAN"	"HUMAN"	0.105051576300047	NA
"ERP29_HUMAN"	"HUMAN"	0.0609701091409782	0.0583364934444916
"ESTD_HUMAN"	"HUMAN"	0.282677237015	0.28355971117108
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.0714472035897541
"ESYT2_HUMAN"	"HUMAN"	NA	NA
"ETFA_HUMAN"	"HUMAN"	0.0800116205754558	0.115077169682027
"ETFB_HUMAN"	"HUMAN"	0.113683178686815	0.0960189858983304
"EWS_HUMAN"	"HUMAN"	NA	NA
"EXOS4_HUMAN"	"HUMAN"	NA	NA
"EXOS5_HUMAN"	"HUMAN"	NA	NA
"EXOS6_HUMAN"	"HUMAN"	0.125847071008765	NA
"EXOS9_HUMAN"	"HUMAN"	NA	0.193428174543098
"EXOSX_HUMAN"	"HUMAN"	NA	0.0498686604661925
"EZRI_HUMAN"	"HUMAN"	0.105727384742318	0.0659652078303606
"F10A1_HUMAN"	"HUMAN"	NA	NA
"F120A_HUMAN"	"HUMAN"	NA	0.0560488426080407
"FA49B_HUMAN"	"HUMAN"	0.531431743326159	0.206179138571816
"FA50A_HUMAN"	"HUMAN"	NA	NA
"FABP5_HUMAN"	"HUMAN"	0.247644093857889	0.276065904763601
"FAF1_HUMAN"	"HUMAN"	NA	NA
"FAF2_HUMAN"	"HUMAN"	NA	NA
"FAS_HUMAN"	"HUMAN"	0.129894602473004	0.0144232546572289
"FBRL_HUMAN"	"HUMAN"	0.358848142023757	0.0691124321627429
"FEN1_HUMAN"	"HUMAN"	0.148700491588813	0.328319191362104
"FERM2_HUMAN"	"HUMAN"	NA	0.317729209259819
"FHL1_HUMAN"	"HUMAN"	NA	NA
"FIS1_HUMAN"	"HUMAN"	0.253705430919854	0.258524081482499
"FKB10_HUMAN"	"HUMAN"	0.209650274123372	0.0930455839229834
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP2_HUMAN"	"HUMAN"	0.177006035363237	NA
