"entry","species","logratio","sample1means","sample2means"
"ARPC5_HUMAN","HUMAN",-0.0915353393074212,777642,843206.333333333
"ASNA_HUMAN","HUMAN",0.0239217176128566,573176.333333333,573702
"ASNS_HUMAN","HUMAN",-0.0575389074405166,1519567.66666667,1609312
"ASPH_HUMAN","HUMAN",0.733016041927305,1518132.33333333,929499.333333333
"ASSY_HUMAN","HUMAN",0.0696211252671058,1894021.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.2117111356296,1162016.33333333,1369439.66666667
"AT1A3_HUMAN","HUMAN",0.0694145798924545,1306509,1267114.33333333
"AT1A4_HUMAN","HUMAN",-0.0334322967406525,1165305,1213676.66666667
"AT1B1_HUMAN","HUMAN",-0.154333263956042,386964.666666667,438257.666666667
"AT1B3_HUMAN","HUMAN",-0.0821154895313717,625375.333333333,673688.666666667
"AT2A2_HUMAN","HUMAN",-0.0685427192358523,922665.333333333,984638.666666667
"AT2A3_HUMAN","HUMAN",-0.00721888318027576,680529.666666667,696016.333333333
"AT2B1_HUMAN","HUMAN",0.00709017188720283,162719,164779.5
"AT2B4_HUMAN","HUMAN",0.0449251657720183,353552,348761.666666667
"AT5F1_HUMAN","HUMAN",-0.0912608314408245,1352933,1466722
"ATD3A_HUMAN","HUMAN",-0.0767743282934937,715027.666666667,767420.666666667
"ATD3B_HUMAN","HUMAN",-0.0251457697030542,757972.666666667,784914.666666667
"ATD3C_HUMAN","HUMAN",0.0853869266653653,1331390,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.215585246256948,307960,363907.666666667
"ATLA3_HUMAN","HUMAN",0.120864150374393,370326,346577
"ATP4A_HUMAN","HUMAN",-0.0903393889628162,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0113339799412227,901308.333333333,924452.333333333
"ATP5I_HUMAN","HUMAN",0.000818134932204288,447222.666666667,454859
"ATP5J_HUMAN","HUMAN",-0.0091654581572041,278368.333333333,285087.5
"ATP5L_HUMAN","HUMAN",0.0399254958680655,1398200.66666667,1384044.33333333
"ATPA_HUMAN","HUMAN",0.0344838693467678,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.160922788119886,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0131692634816899,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.000920928201581062,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0800249396113946,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0352269212531754,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.258082665569651,540987.666666667,460358.333333333
"ATX2L_HUMAN","HUMAN",0.529322322252173,613895,432864
"AXA2L_HUMAN","HUMAN",-0.0228535370478892,5639435.33333333,5830616.66666667
"B4GT1_HUMAN","HUMAN",-0.744981115845668,447467.5,763172
"BACH_HUMAN","HUMAN",-0.0853106759245109,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0508387188237212,955870.666666667,1007633
"BAG2_HUMAN","HUMAN",0.778638658019098,674585,400168
"BAG6_HUMAN","HUMAN",-0.0930912516811564,374797.333333333,406835.666666667
"BAP31_HUMAN","HUMAN",0.169239858144678,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0987565582493891,3034527,3306884
"BASP1_HUMAN","HUMAN",0.142405040193249,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.0971304451319494,294082.333333333,320116
"BAZ1B_HUMAN","HUMAN",-0.490287563506233,919086.666666667,1313853.66666667
"BCCIP_HUMAN","HUMAN",0.0160062269765746,374802,377209.666666667
"BCLF1_HUMAN","HUMAN",-0.0453397993133884,372358,391028.666666667
"BGAL_HUMAN","HUMAN",-1.34054027345536,279702,720838
"BIEA_HUMAN","HUMAN",-0.119061103343201,690410,763040
"BLMH_HUMAN","HUMAN",-0.181089388573628,359257.333333333,414494
"BLVRB_HUMAN","HUMAN",-0.000232987937918025,385695.333333333,392567
"BMS1_HUMAN","HUMAN",-0.256755111802959,144067,175168
"BOLA2_HUMAN","HUMAN",-0.202087529735342,305496,357634.333333333
"BPNT1_HUMAN","HUMAN",-0.595971979039627,282948,435222.5
"BROX_HUMAN","HUMAN",-0.157254955563503,235617,267389.5
"BRX1_HUMAN","HUMAN",0.37454570339978,657904,516431
"BST2_HUMAN","HUMAN",-0.0412813908229696,693405.333333333,726128.333333333
"BTF3_HUMAN","HUMAN",0.343727064475568,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.0208768390327358,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00155642633686088,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.974322459102749,704833,1409242.66666667
"C1QBP_HUMAN","HUMAN",-0.0450348957221953,815388,856092
"C1TC_HUMAN","HUMAN",0.063624724367224,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.0218877245565147,483716,499779.666666667
"C560_HUMAN","HUMAN",-0.356486113583339,178009.333333333,231929
"CAB39_HUMAN","HUMAN",0.0114922836300081,463368.333333333,467806.333333333
"CACP_HUMAN","HUMAN",0.114661803897789,408364.333333333,383822.5
"CALD1_HUMAN","HUMAN",-0.0942368379500441,753756,818838.333333333
"CALM_HUMAN","HUMAN",0.0209921402905846,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.290184776999809,3874565.66666667,4821438.33333333
"CALU_HUMAN","HUMAN",-0.133631170529247,673106,751466.666666667
"CALX_HUMAN","HUMAN",0.0646250082230753,3320584,3231169
"CAN1_HUMAN","HUMAN",0.0595349220395929,645925.666666667,630754
"CAN2_HUMAN","HUMAN",0.319201716626984,1006436.66666667,820911.666666667
"CAND1_HUMAN","HUMAN",0.00503286853546038,1176658,1193258.33333333
"CAND2_HUMAN","HUMAN",0.0147890537177979,105798,106567.5
"CAP1_HUMAN","HUMAN",-0.339916899808511,1310768.33333333,1688303
"CAPG_HUMAN","HUMAN",-0.133933196106065,825381.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.0736868219488036,834032.666666667,893232
"CAPZB_HUMAN","HUMAN",0.00269144529346443,1368879.66666667,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.13777921658551,451479.666666667,505490.666666667
"CATA_HUMAN","HUMAN",-0.443108664877624,446129.666666667,617233.333333333
"CATB_HUMAN","HUMAN",-0.07910261001278,405625.666666667,436050.666666667
"CATC_HUMAN","HUMAN",-0.0154359894445792,630367,648394.666666667
"CATD_HUMAN","HUMAN",0.0306422277957079,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.185359383761506,781077.333333333,903841
"CAV1_HUMAN","HUMAN",-0.423463987488551,257602.666666667,351580.666666667
"CAZA1_HUMAN","HUMAN",-0.0261801987483966,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.0302559268946527,1437234,1493601.33333333
"CBPM_HUMAN","HUMAN",-0.0266212478848557,239178.666666667,247933.666666667
"CBR1_HUMAN","HUMAN",0.0332810967618595,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0162247679687781,1270531,1278499
"CBS_HUMAN","HUMAN",0.230440685595591,379189,328916.333333333
"CBX1_HUMAN","HUMAN",0.460726283493244,291550,215585.666666667
"CBX3_HUMAN","HUMAN",-0.0631405835307704,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.10028605521106,730752,797183.666666667
"CC124_HUMAN","HUMAN",0.0470828757456967,324138.666666667,319269
"CCAR1_HUMAN","HUMAN",0.101053907944774,561165,532438.666666667
"CCAR2_HUMAN","HUMAN",0.344658133440413,1094806.66666667,877373
"CCD47_HUMAN","HUMAN",-0.645010431872736,149523,237944
"CCD58_HUMAN","HUMAN",-0.159803930418372,193880.5,220414
"CCHL_HUMAN","HUMAN",0.270282225972298,277216.5,233913.5
"CD11B_HUMAN","HUMAN",-0.149693249760572,232858,262877
"CD151_HUMAN","HUMAN",0.0958158378200525,400892,381753.666666667
"CD166_HUMAN","HUMAN",-0.0413090725255117,578174.333333333,605471
"CD2A1_HUMAN","HUMAN",-0.247757372410565,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.118234834592474,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.610095940126197,1874251.33333333,2911282
"CD47_HUMAN","HUMAN",0.0751990689675393,268118.666666667,258993.666666667
"CD59_HUMAN","HUMAN",-0.125268257634915,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",-0.0262156289770759,214973.333333333,222779.666666667
"CD9_HUMAN","HUMAN",-0.524259143107949,196939,288236.333333333
"CDC37_HUMAN","HUMAN",-0.249035580397449,640120.666666667,774155.666666667
"CDC42_HUMAN","HUMAN",-0.0188353915917706,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",0.479886961637428,634615.333333333,463073
"CDC73_HUMAN","HUMAN",0.0362818347275789,209189,207594.666666667
"CDK1_HUMAN","HUMAN",0.0601756278654601,746960.666666667,729092
"CDK2_HUMAN","HUMAN",0.413502624667413,313314,239388
"CECR5_HUMAN","HUMAN",0.288862516505576,411232,342554.666666667
"CELF1_HUMAN","HUMAN",-0.126295939756517,592011.333333333,657579.333333333
"CERS2_HUMAN","HUMAN",1.16840614920126,649682.666666667,294154.333333333
"CH10_HUMAN","HUMAN",-0.0546480559641209,10330683,10918903
"CH60_HUMAN","HUMAN",0.0179800772606302,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",-0.0573093257253319,748070.666666667,792125
"CHD4_HUMAN","HUMAN",-0.127927056358575,549799.333333333,611383
"CHD5_HUMAN","HUMAN",0.0980420384563213,842294.333333333,800847
"CHERP_HUMAN","HUMAN",0.105653230709465,407756,385651.333333333
"CHIP_HUMAN","HUMAN",-0.2144408100594,207750,245297.666666667
"CHM1B_HUMAN","HUMAN",0.278981408080519,271610,227805
"CHM2A_HUMAN","HUMAN",0.00186261818691657,200013,203281
"CHM4B_HUMAN","HUMAN",0.0201475388710414,388622,389997.333333333
"CHRD1_HUMAN","HUMAN",0.0466675442399345,431213.333333333,424857.333333333
"CHTOP_HUMAN","HUMAN",0.0866638404904055,153481.333333333,147084.333333333
"CI064_HUMAN","HUMAN",0.177845751262903,674980.666666667,607230.666666667
"CI142_HUMAN","HUMAN",-0.452535247250659,189288.333333333,263602.666666667
"CIR1A_HUMAN","HUMAN",-0.0388319417133313,183337.666666667,191664
"CISD1_HUMAN","HUMAN",-0.022149088565917,345320,356852.333333333
"CISD2_HUMAN","HUMAN",0.316717191037908,266511.666666667,217758
"CISY_HUMAN","HUMAN",0.0177189289625657,2312150,2324242
"CK054_HUMAN","HUMAN",0.432462084838982,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.137272983799624,1814185.33333333,2030505.66666667
"CKAP5_HUMAN","HUMAN",-0.106532480923518,326944.333333333,358214
"CLCA_HUMAN","HUMAN",-0.127662329422511,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.227949984959511,631964.666666667,753202.666666667
"CLH1_HUMAN","HUMAN",0.0595535337198645,3652520,3566682.66666667
"CLH2_HUMAN","HUMAN",-0.0260780311684346,1704064.66666667,1765776
"CLIC1_HUMAN","HUMAN",0.000830857159047672,2345046.33333333,2385067
"CLIC4_HUMAN","HUMAN",0.651432615929126,569849.333333333,369197.333333333
"CLP1L_HUMAN","HUMAN",0.0557137423190324,392661.666666667,384455.666666667
"CLPP_HUMAN","HUMAN",0.0343592693597061,229485.333333333,228040
"CLUS_HUMAN","HUMAN",0.0831872572766323,947184.333333333,909896.333333333
"CLU_HUMAN","HUMAN",-0.157206077660367,346933.666666667,393703.666666667
"CMBL_HUMAN","HUMAN",-0.203874669857388,592410.333333333,694375.333333333
"CMC2_HUMAN","HUMAN",-0.6161262839311,939466,1465388.66666667
"CN166_HUMAN","HUMAN",0.230182771881447,897299.666666667,778475.333333333
"CN37_HUMAN","HUMAN",0.143747133815789,347299.666666667,319912.666666667
"CNBP_HUMAN","HUMAN",0.0679049955549657,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.481411360951579,261689.666666667,371796.333333333
"CND2_HUMAN","HUMAN",-0.677900264563092,154073.333333333,250839
"CND3_HUMAN","HUMAN",0.306029494790978,225924.333333333,185968
"CNDP2_HUMAN","HUMAN",-0.235347345710746,456249.666666667,546573.333333333
"CNN2_HUMAN","HUMAN",0.758264477684462,692201.666666667,416458.333333333
"CNPY2_HUMAN","HUMAN",0.0703815125895492,831807,806185.333333333
"COASY_HUMAN","HUMAN",0.163964753176451,535296.666666667,486223
"COF1_HUMAN","HUMAN",0.193237526369686,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",0.0146499210361028,3155126,3178380.66666667
"COMT_HUMAN","HUMAN",-0.180938505518435,526712,607631.666666667
"COPA_HUMAN","HUMAN",0.0359803169060333,1070711.66666667,1062773.33333333
"COPB2_HUMAN","HUMAN",-0.0596953214171829,767455,813996
"COPB_HUMAN","HUMAN",0.0414347223627266,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.326518438274053,874420.666666667,1115864.66666667
"COPE_HUMAN","HUMAN",0.505249806300626,332360.333333333,238294
"COPG1_HUMAN","HUMAN",0.20070820703827,627788.666666667,555896
"COPG2_HUMAN","HUMAN",0.0769339454111854,528854,510241.333333333
"COPZ1_HUMAN","HUMAN",0.127620611646992,510506,475535
"COR1B_HUMAN","HUMAN",0.123242943294017,502569.666666667,469565
"COR1C_HUMAN","HUMAN",-0.243713387487081,733333,883620
"COTL1_HUMAN","HUMAN",-0.05794828616264,651334.333333333,689997.333333333
"COX2_HUMAN","HUMAN",0.00268156146783961,2122232,2155683
"COX41_HUMAN","HUMAN",-0.00995014019360735,1556680,1595122
"COX5A_HUMAN","HUMAN",-0.369163612335471,918403.666666667,1207152.66666667
"COX5B_HUMAN","HUMAN",-0.0125516786504242,528148.333333333,542167.666666667
"COX6C_HUMAN","HUMAN",0.142649160604763,604191.666666667,556970.666666667
"CPNE1_HUMAN","HUMAN",0.109005265787997,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",-0.167896011499791,736410,841900.333333333
"CPNS1_HUMAN","HUMAN",-0.0932572568478267,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",0.029300079250633,763114,760971.666666667
"CPSF6_HUMAN","HUMAN",-0.0563537500560319,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",0.129294819920706,522220.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0522451674114825,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.234051818354552,594458.666666667,711504.333333333
"CPT2_HUMAN","HUMAN",1.12983290916299,770952.666666667,358520
"CRTAP_HUMAN","HUMAN",0.369472571605248,704202.666666667,554721
"CS010_HUMAN","HUMAN",0.122213525654148,1181880,1105052
"CS043_HUMAN","HUMAN",0.0110033831506275,262805.666666667,265412.666666667
"CSDE1_HUMAN","HUMAN",-0.00866951149943836,443067.666666667,453606.333333333
"CSK22_HUMAN","HUMAN",-0.169446841384689,164458.666666667,188219.5
"CSK23_HUMAN","HUMAN",-0.382461402049163,287818,381812
"CSK2B_HUMAN","HUMAN",0.0494267412604387,319239,313932.5
"CSKP_HUMAN","HUMAN",-0.353562991196106,150660.666666667,195899
"CSN1_HUMAN","HUMAN",-0.0989315653689439,437982.333333333,477350.333333333
"CSN2_HUMAN","HUMAN",-0.0640151688705961,463614,493203.666666667
"CSN3_HUMAN","HUMAN",0.448681733470969,268135.333333333,199934
"CSN4_HUMAN","HUMAN",-0.147053142488242,655425.333333333,738567
"CSN5_HUMAN","HUMAN",1.43250090354427,643491.666666667,242614.333333333
"CSN6_HUMAN","HUMAN",0.0234184081182257,337713.333333333,338141
"CSN8_HUMAN","HUMAN",-0.259205995516142,327325.666666667,398665
"CSRP1_HUMAN","HUMAN",-0.0537893901886067,895154,945560.333333333
"CSRP2_HUMAN","HUMAN",0.236128642796427,739403,638849.666666667
"CSTF1_HUMAN","HUMAN",0.246901109469581,303616,260375
"CSTF2_HUMAN","HUMAN",0.046852609932974,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",-0.0617912410646654,354832,376897.333333333
"CTBP1_HUMAN","HUMAN",-0.400142532046476,2090675,2807635.33333333
"CTBP2_HUMAN","HUMAN",0.0281116652316032,469886.666666667,468953.666666667
"CTNA1_HUMAN","HUMAN",0.103799930135744,742582.666666667,703229.666666667
"CUL4A_HUMAN","HUMAN",-0.0383738785607946,416176.666666667,434939.333333333
"CUL4B_HUMAN","HUMAN",-0.283488685843102,779797,965871.666666667
"CUTA_HUMAN","HUMAN",-0.0878375719543523,641936.666666667,694277.666666667
"CUTC_HUMAN","HUMAN",-0.16519652067885,244772,279312.333333333
"CWC15_HUMAN","HUMAN",-0.230278308425718,44352,52946
"CX6B1_HUMAN","HUMAN",-0.181190020244083,343082.333333333,395859.666666667
"CY1_HUMAN","HUMAN",0.223898560947876,1762333,1535631.66666667
"CYB5B_HUMAN","HUMAN",-0.0444866982751356,224666,235791.666666667
"CYBP_HUMAN","HUMAN",-0.114747032531472,1355395.33333333,1493508
"CYC_HUMAN","HUMAN",-0.0739314974280145,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.503784678556625,395691,570965.333333333
"CYFP2_HUMAN","HUMAN",1.86562022827147,753231,210339
"CYTB_HUMAN","HUMAN",-0.0244414890752323,375329.666666667,388481
"DAB2_HUMAN","HUMAN",-0.157162688757079,244970.333333333,277986.333333333
"DAD1_HUMAN","HUMAN",0.087138910281505,525532.666666667,503463
