"id"	"species"	"A"	"B"
"ACL6A_HUMAN"	"HUMAN"	0.0543678218035863	0.0406410996726333
"ACLY_HUMAN"	"HUMAN"	0.0736360099914169	0.0252239537515562
"ACO13_HUMAN"	"HUMAN"	0.0632884287476452	0.180109250721531
"ACOC_HUMAN"	"HUMAN"	0.297007969260105	0.261277321040262
"ACON_HUMAN"	"HUMAN"	0.134177356673061	0.191753537454682
"ACOT9_HUMAN"	"HUMAN"	0.442362841618543	0.350381861887767
"ACPH_HUMAN"	"HUMAN"	0.168544815858321	0.0424816314743986
"ACPM_HUMAN"	"HUMAN"	0.0829332451118542	0.11717453359999
"ACSL3_HUMAN"	"HUMAN"	0.137104184405946	0.134434494354143
"ACSL4_HUMAN"	"HUMAN"	0.0533435822965539	0.132723532095802
"ACTG_HUMAN"	"HUMAN"	0.0225879543118635	0.0195583540208899
"ACTN1_HUMAN"	"HUMAN"	0.0744317499936097	0.191672172580514
"ACTN2_HUMAN"	"HUMAN"	0.199924932580824	0.16775867967701
"ACTN4_HUMAN"	"HUMAN"	0.0398501967135532	0.0262348622614653
"ACTS_HUMAN"	"HUMAN"	0.0442945009478771	0.0269024676409586
"ACTZ_HUMAN"	"HUMAN"	0.16894137299013	0.168913884187161
"ADAS_HUMAN"	"HUMAN"	0.152284207546747	0.064268098055101
"ADHX_HUMAN"	"HUMAN"	0.078109569890983	0.207412107778131
"ADK_HUMAN"	"HUMAN"	0.149602220873121	0.236445053314439
"ADRM1_HUMAN"	"HUMAN"	0.276176897865334	0.373649739207066
"ADT2_HUMAN"	"HUMAN"	0.0127196699722935	0.0105564965140542
"ADT3_HUMAN"	"HUMAN"	0.00974955529724703	0.0227291456007425
"AFG32_HUMAN"	"HUMAN"	0.260864863550986	0.111086620706332
"AGFG1_HUMAN"	"HUMAN"	NA	NA
"AGK_HUMAN"	"HUMAN"	0.180454077602668	NA
"AGRIN_HUMAN"	"HUMAN"	0.10542025756046	0.152620231545648
"AHNK2_HUMAN"	"HUMAN"	NA	NA
"AHNK_HUMAN"	"HUMAN"	0.0258154575233731	0.071763387828282
"AHSA1_HUMAN"	"HUMAN"	0.132178861107609	0.168913382476283
"AIFM1_HUMAN"	"HUMAN"	0.0389387832668207	0.128874555995252
"AIMP1_HUMAN"	"HUMAN"	0.138581674132945	0.360274822529779
"AIMP2_HUMAN"	"HUMAN"	0.0608923812355392	0.407186997275508
"AIP_HUMAN"	"HUMAN"	0.167868823250786	0.0957106296017865
"AK1A1_HUMAN"	"HUMAN"	0.045065787182531	0.0442302665578675
"AK1C2_HUMAN"	"HUMAN"	0.11038440931636	0.107555013779285
"AK1C3_HUMAN"	"HUMAN"	0.0991825144438929	0.0807630786517963
"AK1C4_HUMAN"	"HUMAN"	0.0246887633633189	0.0574673073802419
"AL1B1_HUMAN"	"HUMAN"	0.0833194260316214	0.287910341896628
"AL3A1_HUMAN"	"HUMAN"	0.119774091144442	0.118956671943898
"AL3A2_HUMAN"	"HUMAN"	0.208928472236424	0.0650002096883298
"AL3B2_HUMAN"	"HUMAN"	0.133944972476303	0.103385681742537
"AL7A1_HUMAN"	"HUMAN"	0.0897801973800408	0.113790851179876
"AL9A1_HUMAN"	"HUMAN"	0.0495161251936375	0.107025492914091
"ALBU_HUMAN"	"HUMAN"	0.0605771128821525	0.00644996398080312
"ALDH2_HUMAN"	"HUMAN"	0.200946205190666	0.122570980301569
"ALDOA_HUMAN"	"HUMAN"	0.0247257499965837	0.0367867310076708
"ALDOC_HUMAN"	"HUMAN"	0.162485703589646	0.127153930768641
"ALDR_HUMAN"	"HUMAN"	0.0684844762318174	0.0460296586728345
"AMPB_HUMAN"	"HUMAN"	0.123167895968056	0.189566976953637
"AMPL_HUMAN"	"HUMAN"	0.0291554385416424	0.0752490788883708
"AMRP_HUMAN"	"HUMAN"	0.190949994641175	0.216655432486005
"AN32A_HUMAN"	"HUMAN"	0.192900640718123	0.0898726088271343
"AN32B_HUMAN"	"HUMAN"	0.0455635417376472	0.0355853450216216
"AN32D_HUMAN"	"HUMAN"	NA	0.179562493318021
"AN32E_HUMAN"	"HUMAN"	0.345392704841564	0.0617626735186204
"ANM1_HUMAN"	"HUMAN"	0.101404216698732	0.104435401349819
"ANM5_HUMAN"	"HUMAN"	0.202186236571751	0.351763832984823
"ANX10_HUMAN"	"HUMAN"	0.216370402912242	0.269648226490756
"ANX11_HUMAN"	"HUMAN"	0.161560477521071	0.052520662479444
"ANXA1_HUMAN"	"HUMAN"	0.0331279912449247	0.00452842399420988
"ANXA2_HUMAN"	"HUMAN"	0.0750995011803927	0.0477870938280882
"ANXA3_HUMAN"	"HUMAN"	0.116292682969618	0.169756894915675
"ANXA4_HUMAN"	"HUMAN"	0.397553596731314	0.313033114967421
"ANXA5_HUMAN"	"HUMAN"	0.0423702366154561	0.0140488652406779
"ANXA6_HUMAN"	"HUMAN"	0.0631508344028704	0.242005965090167
"ANXA7_HUMAN"	"HUMAN"	0.0503304192410516	0.0410839581729767
"AP1B1_HUMAN"	"HUMAN"	0.271502977126923	0.589045258587465
"AP2A1_HUMAN"	"HUMAN"	0.131381973398699	0.0945992574252741
"AP2A2_HUMAN"	"HUMAN"	0.213916508310417	0.0573541759098982
"AP2B1_HUMAN"	"HUMAN"	0.115205577807725	0.102469505386397
"AP2M1_HUMAN"	"HUMAN"	0.214085117706522	0.28423048383997
"AP3D1_HUMAN"	"HUMAN"	0.11250699069149	NA
"AP3M1_HUMAN"	"HUMAN"	0.0935099962384238	0.0288481369640959
"APEX1_HUMAN"	"HUMAN"	0.368879520352243	0.135550143382689
"API5_HUMAN"	"HUMAN"	0.128326591112951	0.110305571895313
"APMAP_HUMAN"	"HUMAN"	0.0772370481126233	0.315358878041552
"APT_HUMAN"	"HUMAN"	0.027987991107245	0.129754997624925
"ARC1B_HUMAN"	"HUMAN"	0.0512138934322478	0.0335151892250019
"ARF3_HUMAN"	"HUMAN"	0.140810877807301	0.0310951672772663
"ARF4_HUMAN"	"HUMAN"	0.0400695547299916	0.032230266674972
"ARF5_HUMAN"	"HUMAN"	0.0338169665486988	0.0214139524290695
"ARF6_HUMAN"	"HUMAN"	0.104625600823464	0.258247861158244
"ARK72_HUMAN"	"HUMAN"	0.261025719603224	0.240899357994636
"ARL1_HUMAN"	"HUMAN"	NA	0.0509708625288395
"ARL2_HUMAN"	"HUMAN"	0.0638611318623826	0.0183432180726347
"ARL8B_HUMAN"	"HUMAN"	0.0260475870130391	0.0442306075536972
"ARMX3_HUMAN"	"HUMAN"	0.118828844920486	0.122034322722443
"ARP2_HUMAN"	"HUMAN"	0.294525801002737	0.0754583975123361
"ARP3_HUMAN"	"HUMAN"	0.128719199115401	0.0331815310367152
"ARP5L_HUMAN"	"HUMAN"	0.0660555676613289	0.0920001399671698
"ARPC2_HUMAN"	"HUMAN"	0.0786560804843379	0.119865577763533
"ARPC3_HUMAN"	"HUMAN"	0.106423419460372	0.24970472101026
"ARPC4_HUMAN"	"HUMAN"	0.0141784270682958	0.0404310184703712
"ARPC5_HUMAN"	"HUMAN"	NA	0.0384874881274829
"ASNA_HUMAN"	"HUMAN"	0.149161746814175	0.182945799781951
"ASNS_HUMAN"	"HUMAN"	0.0794161622131964	0.0348533812291544
"ASPH_HUMAN"	"HUMAN"	0.00976096918860959	0.0897782614933095
"ASSY_HUMAN"	"HUMAN"	0.044715531746749	0.0353912003175773
"AT1A1_HUMAN"	"HUMAN"	0.051968084021298	0.0583451098420177
"AT1A3_HUMAN"	"HUMAN"	0.0648314157861905	0.173545561737366
"AT1A4_HUMAN"	"HUMAN"	0.0200076999538345	0.066555056441499
"AT1B1_HUMAN"	"HUMAN"	0.234873776983525	0.14374608964165
"AT1B3_HUMAN"	"HUMAN"	0.211443800145436	0.340856804348157
"AT2A2_HUMAN"	"HUMAN"	0.0386411232114188	0.0918403999460174
"AT2A3_HUMAN"	"HUMAN"	0.120235790859283	0.0480317575884343
"AT2B1_HUMAN"	"HUMAN"	0.036556771472202	0.150186895851554
"AT2B4_HUMAN"	"HUMAN"	0.503029054063771	0.0885435623614966
"AT5F1_HUMAN"	"HUMAN"	0.221331042051216	0.105005382267809
"ATD3A_HUMAN"	"HUMAN"	0.0433909717161186	0.0386558816348289
"ATD3B_HUMAN"	"HUMAN"	0.0743083208669059	0.233865897854703
"ATD3C_HUMAN"	"HUMAN"	0.123070232888001	0.0541120266119142
"ATIF1_HUMAN"	"HUMAN"	0.12432996466204	0.0365274816035463
"ATLA3_HUMAN"	"HUMAN"	0.231164003136552	0.134453137773907
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.0230275353377137	0.0480881562426868
"ATP5I_HUMAN"	"HUMAN"	NA	0.0958011415448376
"ATP5J_HUMAN"	"HUMAN"	0.0390595372046677	NA
"ATP5L_HUMAN"	"HUMAN"	0.00402233350460988	0.0905683875565054
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0362469316189731
"ATX10_HUMAN"	"HUMAN"	0.148153850094039	0.0316257614055454
"ATX2L_HUMAN"	"HUMAN"	0.384310698831066	0.231255251631076
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	0.25503260911803	0.0986236970105045
"BACH_HUMAN"	"HUMAN"	0.0478359495035057	0.0471281721554752
"BAF_HUMAN"	"HUMAN"	0.170319298075565	0.0460522791122366
"BAG2_HUMAN"	"HUMAN"	0.368141537774646	0.292720264609648
"BAG3_HUMAN"	"HUMAN"	0.30326550215716	0.163816753498951
"BAG6_HUMAN"	"HUMAN"	0.497592109308873	0.128191973897441
"BAP31_HUMAN"	"HUMAN"	0.154683374947781	0.0252855127751975
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.0642766957901511	0.184245410127246
"BAZ1B_HUMAN"	"HUMAN"	0.408080932807394	0.10405135874024
"BCCIP_HUMAN"	"HUMAN"	0.174280471705007	0.17560095455231
"BCLF1_HUMAN"	"HUMAN"	0.131326172100312	0.0598621681435621
"BGAL_HUMAN"	"HUMAN"	NA	0.474516313608203
"BIEA_HUMAN"	"HUMAN"	0.350532048549124	0.283574658091204
"BLMH_HUMAN"	"HUMAN"	0.278667298040658	0.0363074476443078
"BLVRB_HUMAN"	"HUMAN"	0.0935846997575656	0.124630114020341
"BMS1_HUMAN"	"HUMAN"	0.381407434254896	0.207601222913943
"BOLA2_HUMAN"	"HUMAN"	0.00806127981982625	NA
"BPNT1_HUMAN"	"HUMAN"	NA	NA
"BROX_HUMAN"	"HUMAN"	NA	0.0693613953504637
"BRX1_HUMAN"	"HUMAN"	0.613032188385367	0.136745145939758
"BST2_HUMAN"	"HUMAN"	0.260881873127715	0.0679318407109376
"BTF3_HUMAN"	"HUMAN"	0.322274892755898	0.0903789784809575
"BUB3_HUMAN"	"HUMAN"	0.116380962278128	0.0748336911061591
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00352521645735047
"BZW2_HUMAN"	"HUMAN"	0.249103538677984	0.101776585291138
"C1QBP_HUMAN"	"HUMAN"	0.0182657754770412	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.0887646521435809	0.207689525345378
"C1TM_HUMAN"	"HUMAN"	0.228327274456921	0.0556951211821448
"C560_HUMAN"	"HUMAN"	NA	0.517161912192664
"CAB39_HUMAN"	"HUMAN"	0.03829264525152	0.110445393804783
"CALD1_HUMAN"	"HUMAN"	0.381620835514889	0.281185369190671
"CALM_HUMAN"	"HUMAN"	0.110485178948966	0.124377396061538
"CALR_HUMAN"	"HUMAN"	0.172621319731168	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.11173940816614	0.035154532112105
"CALX_HUMAN"	"HUMAN"	0.0299750560334786	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.164523571119628	0.232383287771712
"CAN2_HUMAN"	"HUMAN"	0.0844110800749718	0.272894546601155
"CAND1_HUMAN"	"HUMAN"	0.113182852599747	0.0487366752096405
"CAP1_HUMAN"	"HUMAN"	0.0337682676108159	0.0881015268136887
"CAPG_HUMAN"	"HUMAN"	0.0435630979850267	1.15417671438758
"CAPR1_HUMAN"	"HUMAN"	0.139129486576637	0.0820926314091828
"CAPZB_HUMAN"	"HUMAN"	0.0628307088327807	0.211603121426175
"CARM1_HUMAN"	"HUMAN"	0.126585351137425	0.0990681262804868
"CATA_HUMAN"	"HUMAN"	0.0276337600197802	0.511987900419457
"CATB_HUMAN"	"HUMAN"	0.218175925418441	0.0484363095643772
"CATC_HUMAN"	"HUMAN"	0.0160553334307787	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.03897217185228	0.0831777329813302
"CATZ_HUMAN"	"HUMAN"	0.0876767579281362	0.425184132357631
"CAV1_HUMAN"	"HUMAN"	0.406206119202171	0.0593715695709444
"CAZA1_HUMAN"	"HUMAN"	0.115011694538062	0.0236024559838241
"CAZA2_HUMAN"	"HUMAN"	0.0770128587225002	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.0781540596054654	0.363296849138481
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.047116211760431
"CBR3_HUMAN"	"HUMAN"	0.0618569975836861	0.029753520680159
"CBS_HUMAN"	"HUMAN"	0.0577034506468248	0.915544346579811
"CBX1_HUMAN"	"HUMAN"	0.51949204922751	0.183287650898924
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.00469028474494299
"CBX5_HUMAN"	"HUMAN"	0.402129089978018	0.229805999490346
"CC124_HUMAN"	"HUMAN"	0.154538009068993	0.214053761963673
"CCAR1_HUMAN"	"HUMAN"	0.114196366151415	NA
"CCAR2_HUMAN"	"HUMAN"	0.059755158729129	0.0677798792132657
"CCD58_HUMAN"	"HUMAN"	NA	NA
"CCHL_HUMAN"	"HUMAN"	0.301803087931399	0.156744963266941
"CD11B_HUMAN"	"HUMAN"	0.489934637503267	0.193678494213927
"CD166_HUMAN"	"HUMAN"	0.0894175749584365	0.0792154222906908
"CD2A1_HUMAN"	"HUMAN"	0.128385875539131	0.101520379701268
"CD2A2_HUMAN"	"HUMAN"	0.175076906412227	NA
"CD44_HUMAN"	"HUMAN"	0.137950120980116	0.107878491184936
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD97_HUMAN"	"HUMAN"	0.211515985394898	0.400534117260761
"CD99_HUMAN"	"HUMAN"	0.0963640488385548	0.0615792812890433
"CD9_HUMAN"	"HUMAN"	0.340979060404914	0.101742001554568
"CDC37_HUMAN"	"HUMAN"	0.0663622265267097	0.0645839798905464
"CDC42_HUMAN"	"HUMAN"	0.279446466274235	0.212824999604987
"CDC5L_HUMAN"	"HUMAN"	0.175250240496579	0.263383502751736
"CDC73_HUMAN"	"HUMAN"	0.477003768717563	0.157624715935309
"CDK1_HUMAN"	"HUMAN"	0.227015811092686	0.478447559952881
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	0.0648330435925228	0.229266210661398
"CELF1_HUMAN"	"HUMAN"	0.268000983775281	0.305248926802179
"CERS2_HUMAN"	"HUMAN"	0.16540181989686	0.165289185162819
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.12714831225134	0.0280002476597473
"CHD4_HUMAN"	"HUMAN"	0.0504556882227874	0.0605354794063125
"CHD5_HUMAN"	"HUMAN"	0.294496103141479	0.127725616021928
"CHERP_HUMAN"	"HUMAN"	0.0576156436330342	0.123215107420391
"CHIP_HUMAN"	"HUMAN"	0.150361142946874	0.0841741715162259
"CHM1B_HUMAN"	"HUMAN"	0.189980476189184	0.0853983320731613
"CHM4B_HUMAN"	"HUMAN"	0.073457585307684	0.376014429115956
"CHRD1_HUMAN"	"HUMAN"	0.0564836334478451	0.440975101375788
"CHSP1_HUMAN"	"HUMAN"	0.0800746116810764	0.0599391638876968
"CHTOP_HUMAN"	"HUMAN"	0.27676865865495	0.291620077601627
"CI064_HUMAN"	"HUMAN"	0.0325925058391621	NA
"CI142_HUMAN"	"HUMAN"	NA	0.633697881349396
"CIR1A_HUMAN"	"HUMAN"	0.211654236767566	NA
"CISD1_HUMAN"	"HUMAN"	0.143840145498324	0.0883724531766613
"CISD2_HUMAN"	"HUMAN"	NA	0.108001170809987
"CISY_HUMAN"	"HUMAN"	0.0120776003900062	0.0927872992621567
"CK054_HUMAN"	"HUMAN"	0.225324182939332	0.123384458969974
"CKAP4_HUMAN"	"HUMAN"	0.0604332481965819	0.116446413882538
"CKAP5_HUMAN"	"HUMAN"	0.138753317561979	0.0783461232219997
"CLCA_HUMAN"	"HUMAN"	0.201869658313191	0.0624611737769669
"CLCB_HUMAN"	"HUMAN"	0.0524197407349886	0.179838926627528
"CLH1_HUMAN"	"HUMAN"	0.100834512498843	0.0198974479743106
"CLH2_HUMAN"	"HUMAN"	0.100697386510963	0.0375697793270937
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLIC4_HUMAN"	"HUMAN"	0.302621041832856	0.257375960712891
"CLP1L_HUMAN"	"HUMAN"	0.204709699065302	0.0881506836918674
"CLPP_HUMAN"	"HUMAN"	0.104331728671134	0.164318414802868
"CLUS_HUMAN"	"HUMAN"	0.0552122094157148	0.099760813344765
"CLU_HUMAN"	"HUMAN"	0.252532701217532	0.0295752683742992
"CMBL_HUMAN"	"HUMAN"	0.0632814934764123	0.196510525326903
"CMC2_HUMAN"	"HUMAN"	0.266789990377485	0.520202870851571
"CN166_HUMAN"	"HUMAN"	0.105506869932849	0.0842468145925015
"CN37_HUMAN"	"HUMAN"	0.300530310552796	0.13492713615175
"CNBP_HUMAN"	"HUMAN"	0.162593765988493	0.0632091657027935
"CND1_HUMAN"	"HUMAN"	0.190735734655665	0.54589005006847
"CND2_HUMAN"	"HUMAN"	0.0736259623915756	0.282688097701713
"CND3_HUMAN"	"HUMAN"	0.137282159644801	NA
"CNDP2_HUMAN"	"HUMAN"	0.42876313743285	0.176877435469386
"CNN2_HUMAN"	"HUMAN"	0.0369873114502908	0.236149536043305
"CNPY2_HUMAN"	"HUMAN"	0.0124430742205102	0.252494182173471
"COASY_HUMAN"	"HUMAN"	0.0887311257170418	0.046288653830765
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.043755194591124	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.0941366661929671	0.171492176827041
"COPA_HUMAN"	"HUMAN"	0.221440263228141	0.158648318557518
"COPB2_HUMAN"	"HUMAN"	0.24268922481772	0.106860551237248
"COPB_HUMAN"	"HUMAN"	0.0507563968725961	0.12321925598039
"COPD_HUMAN"	"HUMAN"	0.201144168561967	0.225600569675154
"COPE_HUMAN"	"HUMAN"	0.179994727880193	0.0483103208355513
"COPG1_HUMAN"	"HUMAN"	0.261381287556269	0.0565754432390728
"COPG2_HUMAN"	"HUMAN"	0.265189447365679	0.191904482189576
"COPZ1_HUMAN"	"HUMAN"	0.0435864082551594	0.109797128745978
"COR1B_HUMAN"	"HUMAN"	0.160114783092836	0.22040458405035
"COR1C_HUMAN"	"HUMAN"	0.891959041642817	0.861006410324451
"COTL1_HUMAN"	"HUMAN"	0.514706441565487	0.784074442914992
"COX2_HUMAN"	"HUMAN"	0.0348908786681573	0.0638441280671652
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.0997568525621565
"COX5A_HUMAN"	"HUMAN"	0.0909059512708687	0.0656224540408411
"COX5B_HUMAN"	"HUMAN"	0.081169505028959	0.162651493777202
"COX6C_HUMAN"	"HUMAN"	0.144618248552851	NA
"CPNE1_HUMAN"	"HUMAN"	0.12466687263812	0.0713248403512459
"CPNE3_HUMAN"	"HUMAN"	0.0681899731933789	0.222325996022895
"CPNS1_HUMAN"	"HUMAN"	0.293338505016839	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.155992013966656	0.0424624474556018
"CPSF6_HUMAN"	"HUMAN"	0.0541483404833909	0.0487216298755361
"CPSF7_HUMAN"	"HUMAN"	0.117337036603791	0.166814266518007
"CPSM_HUMAN"	"HUMAN"	0.0155069246316383	0.0186908646871236
"CPT1A_HUMAN"	"HUMAN"	0.258841775734767	0.14268053999629
"CPT2_HUMAN"	"HUMAN"	0.110831022378545	0.114159558039513
"CRTAP_HUMAN"	"HUMAN"	0.188444081414919	0.0236624640809198
"CS010_HUMAN"	"HUMAN"	0.270120977386208	0.205255889986094
"CS043_HUMAN"	"HUMAN"	0.0277909244050008	0.0698796773825699
"CSDE1_HUMAN"	"HUMAN"	0.0789705788904439	0.0899734932328509
"CSK23_HUMAN"	"HUMAN"	0.0329067837725382	0.107246647292463
"CSK2B_HUMAN"	"HUMAN"	0.212181103663311	NA
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.152839807577035	0.213801589457911
"CSN2_HUMAN"	"HUMAN"	0.0560074954119056	0.220023308102551
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.190835767732171	0.0988709466516874
"CSN5_HUMAN"	"HUMAN"	0.434920413004299	0.509459021669023
"CSN6_HUMAN"	"HUMAN"	0.0626595058106413	NA
"CSN8_HUMAN"	"HUMAN"	0.184906514005451	0.212338447521134
"CSRP1_HUMAN"	"HUMAN"	0.0556871284226628	0.0854334394866155
"CSRP2_HUMAN"	"HUMAN"	0.0580608881040596	0.0598105124227005
"CSTF1_HUMAN"	"HUMAN"	0.746301176137363	0.0453903310150954
"CSTF2_HUMAN"	"HUMAN"	0.743596172519273	NA
"CTBL1_HUMAN"	"HUMAN"	0.191480012071117	0.243958525271441
"CTBP1_HUMAN"	"HUMAN"	0.74645172261441	0.0510631107472662
"CTBP2_HUMAN"	"HUMAN"	0.176828241192205	0.552109270945084
"CTNA1_HUMAN"	"HUMAN"	0.407455432428948	0.0453649191312418
"CUL4A_HUMAN"	"HUMAN"	0.428600294428563	0.226212320006185
"CUL4B_HUMAN"	"HUMAN"	0.105933628196756	0.166643619248516
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0658369694567224
"CUTC_HUMAN"	"HUMAN"	0.218885067313292	0.182449523026632
"CX6B1_HUMAN"	"HUMAN"	0.0961941512863387	0.131599049314698
"CY1_HUMAN"	"HUMAN"	0.0143140253299209	0.0366081716472641
"CYB5B_HUMAN"	"HUMAN"	NA	NA
"CYBP_HUMAN"	"HUMAN"	0.175405113924415	0.0883708734719573
"CYC_HUMAN"	"HUMAN"	0.0136460365823482	0.0277154874532989
"CYFP1_HUMAN"	"HUMAN"	0.213684895116901	0.0471783855863732
"CYFP2_HUMAN"	"HUMAN"	NA	NA
"CYTB_HUMAN"	"HUMAN"	NA	0.121801428861172
"DAB2_HUMAN"	"HUMAN"	0.350480734339219	0.214568985290696
"DAD1_HUMAN"	"HUMAN"	0.108931694506954	0.0255924151604954
"DAF_HUMAN"	"HUMAN"	0.0265514984689128	0.0463932342384675
"DAZP1_HUMAN"	"HUMAN"	0.119913391413574	0.13729521699713
"DBLOH_HUMAN"	"HUMAN"	0.285471151649108	0.580949360831005
"DBNL_HUMAN"	"HUMAN"	0.139572973452752	NA
"DC1I2_HUMAN"	"HUMAN"	0.134839147147569	0.0696553055315098
"DC1L2_HUMAN"	"HUMAN"	NA	0.051335243838918
"DCPS_HUMAN"	"HUMAN"	0.285336010531155	0.511657930258973
"DCTN1_HUMAN"	"HUMAN"	0.273770699993746	0.870103446775545
"DCTN2_HUMAN"	"HUMAN"	0.0361370886185791	0.0565765596801912
"DCUP_HUMAN"	"HUMAN"	0.00115654688146155	NA
"DDB1_HUMAN"	"HUMAN"	0.143217532293942	0.0328541467744043
"DDB2_HUMAN"	"HUMAN"	0.280595681287445	0.339348549516915
"DDX17_HUMAN"	"HUMAN"	0.101594828018469	0.162051242253578
"DDX18_HUMAN"	"HUMAN"	0.154698893731972	0.315428593412348
"DDX1_HUMAN"	"HUMAN"	0.0732179087902215	0.120742913399698
"DDX21_HUMAN"	"HUMAN"	0.106169384259206	0.0486090960049134
"DDX23_HUMAN"	"HUMAN"	0.466230504556691	0.308013443707631
"DDX24_HUMAN"	"HUMAN"	0.145458540496134	NA
"DDX3X_HUMAN"	"HUMAN"	0.063107157332351	0.0581916761618313
"DDX42_HUMAN"	"HUMAN"	0.188767608539136	0.193655102299486
