"entry","species","logratio","sample1means","sample2means"
"AK1A1_HUMAN","HUMAN",-0.263581666259739,3446476,4075576
"AK1C2_HUMAN","HUMAN",-0.0820726314469372,3491797.66666667,3641020.66666667
"AK1C3_HUMAN","HUMAN",-0.172383323113337,4813786,5343761.66666667
"AK1C4_HUMAN","HUMAN",0.0564519168160108,13497469.6666667,12785755.3333333
"AL1B1_HUMAN","HUMAN",-0.0987245323165835,339056,357650
"AL3A1_HUMAN","HUMAN",-0.0788148547971462,1491176.33333333,1551395
"AL3A2_HUMAN","HUMAN",0.321202327985514,1691190.33333333,1333425.33333333
"AL7A1_HUMAN","HUMAN",0.0673612927714661,3347959.33333333,3147532
"AL9A1_HUMAN","HUMAN",-0.381572510541265,968442,1242814
"ALBU_HUMAN","HUMAN",0.949210336172602,11742669.6666667,5990924
"ALDH2_HUMAN","HUMAN",-0.48652957606906,2232419.66666667,3081084.33333333
"ALDOA_HUMAN","HUMAN",0.0617055653394061,21794219,20569978.3333333
"ALDOC_HUMAN","HUMAN",0.259164613361236,3315326.66666667,2728838
"ALDR_HUMAN","HUMAN",-0.00786216979172574,7050530.33333333,6983229
"AMPB_HUMAN","HUMAN",0.272244863760591,1164241.66666667,949635.666666667
"AMPL_HUMAN","HUMAN",0.727017835139128,3075255.33333333,1830184
"AN32A_HUMAN","HUMAN",0.0621938225898243,2645656.33333333,2496197.66666667
"AN32B_HUMAN","HUMAN",-0.323309038772214,7340538,9047349.33333333
"AN32E_HUMAN","HUMAN",0.215053480735728,2722075.33333333,2310097.66666667
"ANM1_HUMAN","HUMAN",-0.227414716887579,1763244.66666667,2033475.66666667
"ANX11_HUMAN","HUMAN",-0.559218718443725,1332349.66666667,1933871.33333333
"ANXA1_HUMAN","HUMAN",0.0622414206941058,12487846.6666667,11781993.3333333
"ANXA2_HUMAN","HUMAN",-0.0494253066748417,15878674,16186780.6666667
"ANXA3_HUMAN","HUMAN",0.0348451157758521,2302017,2213537.33333333
"ANXA4_HUMAN","HUMAN",-0.221529973937572,704867,809584.333333333
"ANXA5_HUMAN","HUMAN",0.0369237783886469,15240506,14633626.6666667
"ANXA6_HUMAN","HUMAN",0.291892975689188,2326549,1872024
"ANXA7_HUMAN","HUMAN",0.459084182212804,2018922.5,1446736
"AP2A1_HUMAN","HUMAN",0.474641817805698,1642661,1164486
"AP2A2_HUMAN","HUMAN",0.467778947528826,1922404,1369294.66666667
"AP2B1_HUMAN","HUMAN",-0.245571344424695,2586750.33333333,3020971.33333333
"AP2M1_HUMAN","HUMAN",-0.298904072341867,740724.666666667,897643
"APEX1_HUMAN","HUMAN",0.0020306052640559,3325705.66666667,3271450
"API5_HUMAN","HUMAN",-1.96370418201287,483800,1858949
"APT_HUMAN","HUMAN",-0.258350148511428,1333040.33333333,1570660
"ARF3_HUMAN","HUMAN",0.0975315986713195,2700780,2486549
"ARF4_HUMAN","HUMAN",-0.185308568768738,2976992,3334485.66666667
"ARF5_HUMAN","HUMAN",-0.179572819669759,10030255,11190166
"ARL8B_HUMAN","HUMAN",-0.20270263984969,1208767,1370345
"ARP2_HUMAN","HUMAN",0.16753711242966,2846155,2496276
"ARP3_HUMAN","HUMAN",-0.119097139577552,2912167.33333333,3115558.33333333
"ASNS_HUMAN","HUMAN",-0.354131186555738,2731915,3439846.33333333
"ASPH_HUMAN","HUMAN",-1.03080483692975,2204064.66666667,4436038
"ASSY_HUMAN","HUMAN",0.0275557201018667,4395799.66666667,4248254.66666667
"AT1A1_HUMAN","HUMAN",0.576264747476083,4281587.33333333,2828782.66666667
"AT1A3_HUMAN","HUMAN",0.263206104499176,2189862.5,1797428.66666667
"AT1A4_HUMAN","HUMAN",-0.0854214116565374,2615742.33333333,2733865.33333333
"AT2A2_HUMAN","HUMAN",-0.0670678355212828,6827363.66666667,7045474
"AT2A3_HUMAN","HUMAN",-1.44717411973739,685982,1842567
"AT5F1_HUMAN","HUMAN",0.146086572428622,2868742,2553776
"ATD3B_HUMAN","HUMAN",-1.1552316261189,1404022.66666667,3080358.33333333
"ATD3C_HUMAN","HUMAN",0.586851868001238,2860543,1876101
"ATIF1_HUMAN","HUMAN",0.0580137789810205,400283.333333333,378766.333333333
"ATLA3_HUMAN","HUMAN",-0.423510515600003,783319.666666667,1034894.66666667
"ATP5H_HUMAN","HUMAN",1.67947799831849,2190013.33333333,673505.666666667
"ATP5L_HUMAN","HUMAN",-0.055822614056983,2804214,2871330.5
"ATPA_HUMAN","HUMAN",0.0316016410229204,28136425,27115875
"ATPB_HUMAN","HUMAN",0.212867004398748,27717992.3333333,23558637.3333333
"ATPG_HUMAN","HUMAN",-0.459438995733489,4919352,6663165
"ATPK_HUMAN","HUMAN",-0.07843080367679,3808676,3961428.33333333
"ATPO_HUMAN","HUMAN",-0.0951390354058142,5894340.66666667,6202156
"ATX10_HUMAN","HUMAN",-0.604250863891622,454393.5,680452
"AXA2L_HUMAN","HUMAN",-0.0324053623695694,20050863.6666667,20200207
"B4GT1_HUMAN","HUMAN",0.728679322731827,1896155.5,1127164.66666667
"BACH_HUMAN","HUMAN",1.34729680502292,1889032,731358.5
"BAF_HUMAN","HUMAN",0.71705102939059,6295897,3772867
"BAP31_HUMAN","HUMAN",0.665311007729133,2952750.33333333,1834070
"BASI_HUMAN","HUMAN",0.0443035752726217,9973551.33333333,9527542
"BASP1_HUMAN","HUMAN",-0.0934291746568497,12940384.3333333,13600031.3333333
"BAZ1B_HUMAN","HUMAN",3.4270056083351,9814351,898872
"BCLF1_HUMAN","HUMAN",-0.075013678353542,607279.5,630141
"BIEA_HUMAN","HUMAN",0.271094887756295,1808404.33333333,1476235.33333333
"BLVRB_HUMAN","HUMAN",0.120662939471656,987887.666666667,895060
"BST2_HUMAN","HUMAN",0.0921439018432981,1240952,1146792
"BTF3_HUMAN","HUMAN",0.231069778173446,864393,725471
"BUB3_HUMAN","HUMAN",0.419846626073582,3184954.66666667,2345225.33333333
"BZW1_HUMAN","HUMAN",0.0328671244130429,3800828.66666667,3659755.33333333
"BZW2_HUMAN","HUMAN",-0.208918230336713,1727715.5,1967119
"C1QBP_HUMAN","HUMAN",-0.27690986859943,3604148,4301585.33333333
"C1TC_HUMAN","HUMAN",-0.320873460259398,5205285.33333333,6404789
"CAB39_HUMAN","HUMAN",-0.122316398707878,1077843.5,1155698
"CALD1_HUMAN","HUMAN",0.450008851224088,1300766.66666667,937996
"CALM_HUMAN","HUMAN",0.071849171697304,9021752.33333333,8455317
"CALR_HUMAN","HUMAN",0.02167382993069,15524069.6666667,15064296.6666667
"CALU_HUMAN","HUMAN",0.135761156513771,1313695.33333333,1177861.5
"CALX_HUMAN","HUMAN",-0.0540312371367918,11317517,11574012
"CAN2_HUMAN","HUMAN",0.59631965682903,3175644,2069138
"CAND1_HUMAN","HUMAN",1.16786517081732,5634681.33333333,2470442
"CAP1_HUMAN","HUMAN",-0.00174817859949672,3938509,3884417
"CAPG_HUMAN","HUMAN",0.0288594484166701,1822902,1760125
"CAPR1_HUMAN","HUMAN",-0.118482408327887,2023803,2164226.66666667
"CAPZB_HUMAN","HUMAN",0.400647844016756,4202926,3136263
"CATA_HUMAN","HUMAN",-0.153797501102566,1210540.66666667,1326614.66666667
"CATB_HUMAN","HUMAN",1.19854698662777,954466.666666667,409666
"CATC_HUMAN","HUMAN",-0.0244545244003307,1370238,1372857
"CATD_HUMAN","HUMAN",0.140698778145068,2466697.33333333,2204088.66666667
"CATZ_HUMAN","HUMAN",0.671717084093716,2011102,1243640.5
"CAZA1_HUMAN","HUMAN",0.105559553969127,5407329.33333333,4950784
"CAZA2_HUMAN","HUMAN",-0.204464950937861,3649270,4142131
"CBPM_HUMAN","HUMAN",0.0176445497389103,510727,496987
"CBR1_HUMAN","HUMAN",0.356521067413779,5051162.33333333,3886293
"CBR3_HUMAN","HUMAN",0.536840485229604,3033384,2059634
"CBX3_HUMAN","HUMAN",-0.331172212222134,3682300,4563307
"CBX5_HUMAN","HUMAN",-0.669171003388402,1385832,2170795.33333333
"CCAR2_HUMAN","HUMAN",-0.349630895490464,1996694.33333333,2506275
"CD44_HUMAN","HUMAN",0.036699092798343,5117441.33333333,4914429.33333333
"CD59_HUMAN","HUMAN",-0.0916507661923955,3989290,4187482.33333333
"CDC42_HUMAN","HUMAN",0.330317531591966,2101210,1646272.5
"CDC5L_HUMAN","HUMAN",-0.0502432954662084,609049.5,621219.5
"CELF1_HUMAN","HUMAN",0.588875717426489,1687477,1105188.5
"CH10_HUMAN","HUMAN",0.027701008857577,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.0202708947809297,50482101.3333333,49034644
"CHCH3_HUMAN","HUMAN",1.20521077199906,3245967,1386779
"CHD5_HUMAN","HUMAN",-0.908059887128153,878619.333333333,1624133.66666667
"CHM4B_HUMAN","HUMAN",1.57169984983075,1745604.66666667,578475.333333333
"CISY_HUMAN","HUMAN",0.136805938301294,7414630.66666667,6643158
"CKAP4_HUMAN","HUMAN",0.250173214288529,5583339,4624365
"CLCA_HUMAN","HUMAN",-0.0180122204296649,2892843.5,2885459
"CLH1_HUMAN","HUMAN",0.1436030707523,11783310.6666667,10507665.6666667
"CLH2_HUMAN","HUMAN",-0.231050796855768,4564825.66666667,5277705.66666667
"CLIC1_HUMAN","HUMAN",-0.0616818016271981,7207951.33333333,7410502.66666667
"CLP1L_HUMAN","HUMAN",0.471068010288905,1472859.5,1046703
"CLUS_HUMAN","HUMAN",0.147164662860393,2795821,2487002
"CMC2_HUMAN","HUMAN",1.28190090755874,26009414,10536774.6666667
"CN166_HUMAN","HUMAN",0.448965609250637,2792033,2014819.66666667
"CNBP_HUMAN","HUMAN",0.381705382526825,2081132,1573485
"CNDP2_HUMAN","HUMAN",-1.02161313295202,445995.5,891937.5
"CNPY2_HUMAN","HUMAN",0.0574472443947725,2169145.66666667,2053350.66666667
"COF1_HUMAN","HUMAN",0.00104315934032674,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.451788304023344,8476622.66666667,11420692.3333333
"COMT_HUMAN","HUMAN",0.156287592292804,1093439.33333333,966529.666666667
"COPA_HUMAN","HUMAN",0.480143657762427,2752756,1944007
"COPB2_HUMAN","HUMAN",-0.207364018020264,1972704,2243636.33333333
"COPB_HUMAN","HUMAN",1.11340680789803,4269596,1943952.66666667
"COPD_HUMAN","HUMAN",1.21816732647265,2904964.66666667,1229996
"COPG1_HUMAN","HUMAN",-1.23622290320921,815887,1893380.66666667
"COPG2_HUMAN","HUMAN",-0.0456900510952523,806740,820267.333333333
"COR1B_HUMAN","HUMAN",0.935338416849131,1556634,801843
"COR1C_HUMAN","HUMAN",-1.79033948800609,1706651,5815115.66666667
"COTL1_HUMAN","HUMAN",-0.524315815058013,1019281,1444097.33333333
"COX2_HUMAN","HUMAN",-0.0115117856643237,5749231,5708774.66666667
"COX41_HUMAN","HUMAN",0.345812094242488,3941358,3055018.33333333
"COX5A_HUMAN","HUMAN",-0.457081915606386,2150882.33333333,2908571.66666667
"CPNE1_HUMAN","HUMAN",0.161252333033404,3428039.33333333,3019755.33333333
"CPNE3_HUMAN","HUMAN",0.767884872776545,2044344.33333333,1182675
"CPSF5_HUMAN","HUMAN",1.32359172720242,2669006,1050452.66666667
"CPSF6_HUMAN","HUMAN",-0.98901833266073,855198,1672086
"CPSF7_HUMAN","HUMAN",-0.807241703525986,700043,1206692
"CPSM_HUMAN","HUMAN",0.037292768344321,16999260,16318172.6666667
"CPT1A_HUMAN","HUMAN",0.835179778118908,4228615,2334811
"CPT2_HUMAN","HUMAN",-0.722499081406261,1635917,2659028
"CRTAP_HUMAN","HUMAN",0.022701489208537,1041301,1009741.5
"CS010_HUMAN","HUMAN",0.134244509725915,2434283,2184878
"CSN1_HUMAN","HUMAN",-1.86473691051114,588098,2109887
"CSN2_HUMAN","HUMAN",-0.131486430129508,553784,597571
"CSN3_HUMAN","HUMAN",-0.674849699880807,928564,1460258
"CSN4_HUMAN","HUMAN",-0.340856037941148,2175300,2713906
"CSN5_HUMAN","HUMAN",0.220241046060575,319898,270508
"CSRP1_HUMAN","HUMAN",-0.168505094852418,2106556.33333333,2332200.66666667
"CSRP2_HUMAN","HUMAN",0.0762622891913184,1681960,1571542.66666667
"CTBL1_HUMAN","HUMAN",-0.238232926337565,717947,834210
"CTBP1_HUMAN","HUMAN",0.0929824433331279,8310523,7675481
"CTNA1_HUMAN","HUMAN",0.153134394046124,1509481.33333333,1337203.33333333
"CUL4A_HUMAN","HUMAN",-0.307045144682667,591556.666666667,720931.333333333
"CUTA_HUMAN","HUMAN",0.351290522500665,1568322.66666667,1211028
"CX6B1_HUMAN","HUMAN",-0.215162427204325,583987.5,667792.666666667
"CY1_HUMAN","HUMAN",-0.0531076037282243,4961631,5070831.66666667
"CYBP_HUMAN","HUMAN",1.07201364855538,3367229.66666667,1577728.33333333
"CYC_HUMAN","HUMAN",-0.0845812845522584,3624732.33333333,3786214.33333333
"DAF_HUMAN","HUMAN",0.0217157063400643,8119168.33333333,7878476
"DAZP1_HUMAN","HUMAN",-0.11481646736177,1820300.66666667,1941664
"DCTN1_HUMAN","HUMAN",-1.28556408686382,582404,1398574
"DCTN2_HUMAN","HUMAN",0.747421833908295,1738641,1020190.5
"DDB1_HUMAN","HUMAN",1.17304958273852,24417884.6666667,10667255
"DDX17_HUMAN","HUMAN",-0.673264849533629,2497564.33333333,3923352.66666667
"DDX18_HUMAN","HUMAN",0.917702657580284,880140,458948
"DDX1_HUMAN","HUMAN",-0.807907660000774,1854079.33333333,3197426
"DDX21_HUMAN","HUMAN",-0.104568819377965,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",-0.109171914290635,4624831.33333333,4913915.33333333
"DDX42_HUMAN","HUMAN",-1.10593772284438,527020,1117417
"DDX46_HUMAN","HUMAN",0.284173241282607,2014638,1629746.66666667
"DDX47_HUMAN","HUMAN",-0.157780316797172,1330795.5,1462432
"DDX50_HUMAN","HUMAN",-0.00686237192029923,1706164,1688707
"DDX5_HUMAN","HUMAN",0.0265155548242948,10443362.6666667,10100110.6666667
"DEK_HUMAN","HUMAN",-0.0638277701304569,3569354,3675119.33333333
"DEST_HUMAN","HUMAN",0.358722349590866,1276915,980942.5
"DHB4_HUMAN","HUMAN",-0.238963182448526,6261894.33333333,7279617.66666667
"DHCR7_HUMAN","HUMAN",0.749192503690841,737523,432229
"DHE3_HUMAN","HUMAN",0.217247784814373,2453514.33333333,2079018
"DHE4_HUMAN","HUMAN",-0.209805337356417,2921650.66666667,3328539.66666667
"DHSA_HUMAN","HUMAN",-0.155936285242601,5174837,5679445.33333333
"DHX15_HUMAN","HUMAN",0.330095447163259,3971497,3112098.66666667
"DHX9_HUMAN","HUMAN",-0.0726570403881871,4871418.66666667,5046556.66666667
"DIAP1_HUMAN","HUMAN",0.792976381674408,1346187.66666667,765356.333333333
"DIC_HUMAN","HUMAN",-0.000843498883930122,1253402.33333333,1235413
"DKC1_HUMAN","HUMAN",0.140206259879053,1267938.66666667,1133338.66666667
"DLDH_HUMAN","HUMAN",-0.0765903912424409,2661549.33333333,2764765.33333333
"DNJA1_HUMAN","HUMAN",-0.124163514060998,1383329,1485149.5
"DNJB1_HUMAN","HUMAN",0.524512040372682,2998918,2053707
"DNJC7_HUMAN","HUMAN",0.106322933450956,1115478,1020757
"DNM1L_HUMAN","HUMAN",-0.187451416742364,917970.666666667,1029734
"DNPH1_HUMAN","HUMAN",0.421926583269523,1423743.5,1046856
"DOPD_HUMAN","HUMAN",-0.113646262670406,2802810.33333333,2987255.66666667
"DPM1_HUMAN","HUMAN",-4.47482827817922,326704,7156155
"DPOD1_HUMAN","HUMAN",-1.09236553685893,368128,773217
"DPYL2_HUMAN","HUMAN",0.189667101189413,2162941,1868172.33333333
"DREB_HUMAN","HUMAN",-0.330492470497258,675334,836516.5
"DSG2_HUMAN","HUMAN",-1.86705967472667,409968.5,1473191.5
"DSRAD_HUMAN","HUMAN",-0.0868029665813238,1245978.33333333,1303492.5
"DUT_HUMAN","HUMAN",-0.207562396681932,2948202.66666667,3353571.66666667
"DX39A_HUMAN","HUMAN",-0.08346247667951,4002600.33333333,4177675.33333333
"DX39B_HUMAN","HUMAN",-0.066817365485107,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",0.319511610724763,8713175.33333333,6877991.33333333
"DYN2_HUMAN","HUMAN",1.93840610535421,3475905,893341
"DYN3_HUMAN","HUMAN",-0.00693370382314393,1316241,1302838
"E2AK2_HUMAN","HUMAN",-2.76498170237398,944346.5,6323267.5
"EBP2_HUMAN","HUMAN",0.0488161988029474,2239522.66666667,2132691.66666667
"ECH1_HUMAN","HUMAN",-0.136177577811467,3026039,3275939
"ECHA_HUMAN","HUMAN",-0.432949725593055,3361895,4470774.33333333
"ECHB_HUMAN","HUMAN",0.094950956727655,2843610.66666667,2622737.33333333
"ECHM_HUMAN","HUMAN",-0.12771057622892,2823194.33333333,3038458
"ECI1_HUMAN","HUMAN",0.082356911003533,2265170,2107544
"ECI2_HUMAN","HUMAN",1.16252251747098,400132.5,176083
"EF1A2_HUMAN","HUMAN",-0.190031595717916,2081929.66666667,2339586
"EF1A3_HUMAN","HUMAN",-0.0147512077574029,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.352321392577837,9589202.66666667,12058951.6666667
"EF1D_HUMAN","HUMAN",-0.0131238562366649,7449213.66666667,7405064.66666667
"EF1G_HUMAN","HUMAN",0.00870165306001109,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0816229830856838,17520049.3333333,16309179.3333333
"EFHD2_HUMAN","HUMAN",-0.541223075331073,802034,1149701
"EFTU_HUMAN","HUMAN",0.0490777205314424,12606461,12002924.3333333
"EHD2_HUMAN","HUMAN",-1.57384467236625,1658546,4863733
"EIF2A_HUMAN","HUMAN",0.844668285475952,2559182,1403778
"EIF3A_HUMAN","HUMAN",0.255253306827632,4944660,4080987.66666667
"EIF3B_HUMAN","HUMAN",-0.164512630880033,3567739.66666667,3938983.33333333
"EIF3D_HUMAN","HUMAN",0.439440148696875,1170636.66666667,850364.666666667
"EIF3E_HUMAN","HUMAN",2.66744536823219,11246770.6666667,1743871.66666667
"EIF3F_HUMAN","HUMAN",0.261314480631377,2473537.66666667,2032931.66666667
"EIF3I_HUMAN","HUMAN",-0.136394512198079,1013342,1097192
"EIF3L_HUMAN","HUMAN",-1.14140935109831,1211630.5,2632912.33333333
"EIF3M_HUMAN","HUMAN",0.105997869420241,804846,736668.333333333
"EIFCL_HUMAN","HUMAN",0.566412606392623,3754993.66666667,2497869.66666667
"ELAV1_HUMAN","HUMAN",0.391166599567084,6783297.33333333,5095135.33333333
"EMC1_HUMAN","HUMAN",-0.315887778206842,538394.5,660176.5
"EMD_HUMAN","HUMAN",0.154990778916704,1560588.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0644161454421519,62947992,64839674
"ENOB_HUMAN","HUMAN",0.0826044744128379,10212437.5,9500156
"ENOG_HUMAN","HUMAN",0.00105388571951767,26785869,26366728
"ENPL_HUMAN","HUMAN",-0.00721460281650428,19549027.3333333,19353731.6666667
"EPIPL_HUMAN","HUMAN",-0.168305271524577,2639503,2921829.33333333
"ERF1_HUMAN","HUMAN",0.30571207077559,3484914.66666667,2777355
"ERF3A_HUMAN","HUMAN",0.899685198647734,2766969,1460965
"ERGI1_HUMAN","HUMAN",0.359756245676535,2213814,1699462
"ERH_HUMAN","HUMAN",0.0384250474071031,637990.333333333,611948.333333333
"ERLN2_HUMAN","HUMAN",0.367860613926816,1066033,813769.333333333
"ERO1A_HUMAN","HUMAN",0.352156167354287,842356.5,650061
"ERP29_HUMAN","HUMAN",-0.0526553158914971,5986857.33333333,6116704.33333333
"ESTD_HUMAN","HUMAN",-0.0944898494218012,1002406.33333333,1054279.66666667
"ESYT1_HUMAN","HUMAN",-0.153344973510835,1357237,1486910.66666667
"ETFA_HUMAN","HUMAN",0.0800100715900417,5085251,4739087.33333333
"ETFB_HUMAN","HUMAN",0.024444823880551,4766348.33333333,4616309.33333333
"EXOS6_HUMAN","HUMAN",-0.638175424607669,594905,912064
"EZRI_HUMAN","HUMAN",-0.284879822097534,6969213.66666667,8363901.33333333
"F10A1_HUMAN","HUMAN",0.341385894730909,1679541,1305843
"F120A_HUMAN","HUMAN",-0.508649113090339,441847,619239
"FA49B_HUMAN","HUMAN",-0.160939319004416,745069.666666667,820563.5
"FABP5_HUMAN","HUMAN",-0.0828172874361215,3508132,3659941.66666667
"FAS_HUMAN","HUMAN",-0.0656867470136853,13139556.3333333,13546345
"FBRL_HUMAN","HUMAN",-0.29577145817303,2906167.66666667,3514184
"FEN1_HUMAN","HUMAN",-0.409898048699176,4396992.33333333,5754599
"FERM2_HUMAN","HUMAN",-0.617440566658084,440459,665643
"FIS1_HUMAN","HUMAN",-0.0210589103485935,1068224,1067749.66666667
"FKB10_HUMAN","HUMAN",-0.105902016739746,3014075.33333333,3195225.66666667
"FKB1A_HUMAN","HUMAN",-0.0988802584636407,1064647,1123154
"FKBP3_HUMAN","HUMAN",-0.30480270379925,1765443.5,2148208
"FKBP4_HUMAN","HUMAN",-0.130466926862567,6556470.33333333,7069884.33333333
"FKBP8_HUMAN","HUMAN",0.0819548567082062,1029250,957894.666666667
"FLNA_HUMAN","HUMAN",0.0518476918741137,19304155.3333333,18344709.6666667
"FLNB_HUMAN","HUMAN",-0.084621192254468,11369710.3333333,11876560
"FLNC_HUMAN","HUMAN",0.635856603156344,2689201.66666667,1704822.66666667
"FLOT1_HUMAN","HUMAN",-0.0891543011173069,800967.333333333,839306.666666667
"FLOT2_HUMAN","HUMAN",-0.0569028534009635,707862.333333333,725347.333333333
"FOLR1_HUMAN","HUMAN",0.0449875863122965,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",0.232997448924933,4422186.33333333,3706513.33333333
"FRIH_HUMAN","HUMAN",0.049467794111797,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",-0.151976703294925,5163990.33333333,5652007.33333333
"FUBP1_HUMAN","HUMAN",-0.00121194766056622,4292687.66666667,4232158
"FUBP2_HUMAN","HUMAN",0.242762848685523,4282799,3565468
"FUBP3_HUMAN","HUMAN",-0.37909561341608,2729579.66666667,3496895.66666667
"FUMH_HUMAN","HUMAN",-0.496217907885055,5379886,7475105
"FUS_HUMAN","HUMAN",0.0131280377815791,4264845,4163121.33333333
"G3BP1_HUMAN","HUMAN",-0.0289813984945388,5798271,5827610.66666667
"G3P_HUMAN","HUMAN",0.361367324433655,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.0343454646267724,6900063.66666667,6960811.33333333
"G6PI_HUMAN","HUMAN",-0.0473380915569157,12848709.3333333,13079087.3333333
"GALT2_HUMAN","HUMAN",0.828596394790716,6880757,3816555.66666667
"GANAB_HUMAN","HUMAN",0.0537389222370025,13023140.6666667,12359658
"GBB1_HUMAN","HUMAN",0.1048228985095,1223418.66666667,1120696.5
"GBB2_HUMAN","HUMAN",0.572371486049037,2070441.33333333,1371607
"GBB4_HUMAN","HUMAN",0.0866614014137298,4131002,3832088
"GBLP_HUMAN","HUMAN",0.0863053011379743,13746701,12755155.3333333
"GCN1L_HUMAN","HUMAN",0.934532456290072,3892925.66666667,2006418.66666667
"GDIB_HUMAN","HUMAN",-0.127006242164179,4323809.66666667,4651221.33333333
"GDIR1_HUMAN","HUMAN",-0.423667324220106,2353990,3110347.66666667
"GFPT2_HUMAN","HUMAN",0.782017354308095,2024002,1159492.66666667
"GGCT_HUMAN","HUMAN",-0.119138508228295,2030814,2172712
"GHITM_HUMAN","HUMAN",-0.547787557597937,1657159.33333333,2386341
"GLGB_HUMAN","HUMAN",-0.065249678729273,1313002.66666667,1353242
"GLRX3_HUMAN","HUMAN",0.0373787791825178,991220.333333333,951449.666666667
"GLU2B_HUMAN","HUMAN",-0.128929714428657,6233679.33333333,6714658.33333333
