"id"	"species"	"A"	"B"
"ACL6A_HUMAN"	"HUMAN"	0.0543678218035863	0.0406410996726333
"ACLY_HUMAN"	"HUMAN"	0.0736360099914169	0.0252239537515562
"ACO13_HUMAN"	"HUMAN"	0.324544988583524	0.180109250721531
"ACOC_HUMAN"	"HUMAN"	0.271691620956909	0.383818830359686
"ACON_HUMAN"	"HUMAN"	0.134177356673061	0.191753537454682
"ACOT9_HUMAN"	"HUMAN"	0.3403715324394	0.401601829240673
"ACPH_HUMAN"	"HUMAN"	0.168544815858321	0.0424816314743986
"ACPM_HUMAN"	"HUMAN"	0.0829332451118542	0.11717453359999
"ACSL3_HUMAN"	"HUMAN"	0.137104184405946	0.134434494354143
"ACSL4_HUMAN"	"HUMAN"	0.069134325463988	0.0301882006139987
"ACTG_HUMAN"	"HUMAN"	0.0225879543118635	0.0195583540208899
"ACTN1_HUMAN"	"HUMAN"	0.177042022782112	0.0601208156213865
"ACTN2_HUMAN"	"HUMAN"	0.110027776864492	0.16775867967701
"ACTN4_HUMAN"	"HUMAN"	0.0792408849448242	0.0262348622614653
"ACTS_HUMAN"	"HUMAN"	0.0442945009478771	0.0269024676409586
"ACTZ_HUMAN"	"HUMAN"	0.16894137299013	0.367440088756597
"ADAS_HUMAN"	"HUMAN"	0.173760845961606	0.35771088913802
"ADHX_HUMAN"	"HUMAN"	0.0654394607881334	0.254991420272056
"ADK_HUMAN"	"HUMAN"	0.0344640778471178	NA
"ADRM1_HUMAN"	"HUMAN"	0.362600082789119	0.373649739207066
"ADT2_HUMAN"	"HUMAN"	0.00757133493965252	0.0105564965140542
"ADT3_HUMAN"	"HUMAN"	0.00974955529724703	0.0227291456007425
"AFG32_HUMAN"	"HUMAN"	0.260864863550986	0.4035432847257
"AGK_HUMAN"	"HUMAN"	NA	NA
"AGRIN_HUMAN"	"HUMAN"	NA	0.0504079458808044
"AHNK2_HUMAN"	"HUMAN"	NA	NA
"AHNK_HUMAN"	"HUMAN"	0.0258154575233731	0.071763387828282
"AHSA1_HUMAN"	"HUMAN"	0.132178861107609	0.168913382476283
"AIFM1_HUMAN"	"HUMAN"	0.0389387832668207	0.128874555995252
"AIMP1_HUMAN"	"HUMAN"	0.0827552464651558	0.508583048160054
"AIMP2_HUMAN"	"HUMAN"	0.0101153630843245	0.476634289183413
"AIP_HUMAN"	"HUMAN"	0.282806551695606	0.0957106296017865
"AK1A1_HUMAN"	"HUMAN"	0.394602565569944	0.0442302665578675
"AK1C2_HUMAN"	"HUMAN"	0.0580600812742667	0.219230966519928
"AK1C3_HUMAN"	"HUMAN"	0.0991825144438929	0.0807630786517963
"AK1C4_HUMAN"	"HUMAN"	0.0246887633633189	0.0574673073802419
"AL1B1_HUMAN"	"HUMAN"	0.237011049549231	0.278795262983731
"AL3A1_HUMAN"	"HUMAN"	0.0333859280980405	0.147279004015798
"AL3A2_HUMAN"	"HUMAN"	0.208928472236424	0.0650002096883298
"AL3B2_HUMAN"	"HUMAN"	0.133944972476303	0.103385681742537
"AL7A1_HUMAN"	"HUMAN"	0.105112753692198	0.0533783664790499
"AL9A1_HUMAN"	"HUMAN"	0.0495161251936375	0.0818393489975146
"ALBU_HUMAN"	"HUMAN"	0.0605771128821525	0.00644996398080312
"ALDH2_HUMAN"	"HUMAN"	0.200946205190666	0.0755919170305972
"ALDOA_HUMAN"	"HUMAN"	0.0247257499965837	0.0367867310076708
"ALDOC_HUMAN"	"HUMAN"	0.162485703589646	0.0612573589355055
"ALDR_HUMAN"	"HUMAN"	0.0684844762318174	0.0460296586728345
"AMPB_HUMAN"	"HUMAN"	0.0737339535216784	0.30635012041422
"AMPL_HUMAN"	"HUMAN"	0.0291554385416424	0.146945978380595
"AMRP_HUMAN"	"HUMAN"	0.191397652025006	0.216655432486005
"AN32A_HUMAN"	"HUMAN"	0.192900640718123	0.0937546429713059
"AN32B_HUMAN"	"HUMAN"	0.0455635417376472	0.0355853450216216
"AN32D_HUMAN"	"HUMAN"	NA	0.179562493318021
"AN32E_HUMAN"	"HUMAN"	0.179171106268792	0.0617626735186204
"ANM1_HUMAN"	"HUMAN"	0.0755964431425423	0.0790572630993373
"ANM5_HUMAN"	"HUMAN"	0.615368015968488	0.0667998734612551
"ANX10_HUMAN"	"HUMAN"	0.0252001486511986	0.0442308736132164
"ANX11_HUMAN"	"HUMAN"	0.0270979771332248	0.205745195164816
"ANXA1_HUMAN"	"HUMAN"	0.0331279912449247	0.00452842399420988
"ANXA2_HUMAN"	"HUMAN"	0.0750995011803927	0.0477870938280882
"ANXA3_HUMAN"	"HUMAN"	0.116292682969618	0.149473260618941
"ANXA4_HUMAN"	"HUMAN"	0.42883111694537	0.446078964735269
"ANXA5_HUMAN"	"HUMAN"	0.0423702366154561	0.0140488652406779
"ANXA6_HUMAN"	"HUMAN"	0.0631508344028704	0.342213184728503
"ANXA7_HUMAN"	"HUMAN"	0.0536924314343839	0.0410839581729767
"AP1B1_HUMAN"	"HUMAN"	0.298689978212087	0.587889384811253
"AP2A1_HUMAN"	"HUMAN"	0.0431901653726134	0.0781228022275252
"AP2A2_HUMAN"	"HUMAN"	0.481517485925222	0.118905657976326
"AP2B1_HUMAN"	"HUMAN"	0.107446538129292	0.0838804480535484
"AP2M1_HUMAN"	"HUMAN"	0.346189024014664	0.349797902270954
"AP3D1_HUMAN"	"HUMAN"	NA	NA
"AP3M1_HUMAN"	"HUMAN"	0.0935099962384238	NA
"APEX1_HUMAN"	"HUMAN"	0.368879520352243	0.353099990528941
"API5_HUMAN"	"HUMAN"	0.214027595518319	0.146069071241465
"APMAP_HUMAN"	"HUMAN"	0.395958570769252	0.394287527665292
"APT_HUMAN"	"HUMAN"	0.027987991107245	0.129754997624925
"ARC1B_HUMAN"	"HUMAN"	0.0224972475398375	0.129090046762951
"ARF3_HUMAN"	"HUMAN"	0.140810877807301	0.0310951672772663
"ARF4_HUMAN"	"HUMAN"	0.0400695547299916	0.032230266674972
"ARF5_HUMAN"	"HUMAN"	0.0338169665486988	0.0214139524290695
"ARF6_HUMAN"	"HUMAN"	0.104625600823464	NA
"ARK72_HUMAN"	"HUMAN"	NA	0.270486752514471
"ARL2_HUMAN"	"HUMAN"	0.0638611318623826	0.0183432180726347
"ARL8B_HUMAN"	"HUMAN"	0.0260475870130391	0.125882493574878
"ARP2_HUMAN"	"HUMAN"	0.294525801002737	0.0754583975123361
"ARP3_HUMAN"	"HUMAN"	0.128719199115401	0.0331815310367152
"ARP5L_HUMAN"	"HUMAN"	NA	0.101849665194354
"ARPC2_HUMAN"	"HUMAN"	0.243585889511879	0.119865577763533
"ARPC3_HUMAN"	"HUMAN"	0.270915188630692	0.170621035230515
"ARPC4_HUMAN"	"HUMAN"	0.0141784270682958	0.0404310184703712
"ARPC5_HUMAN"	"HUMAN"	NA	0.0384874881274829
"ASNA_HUMAN"	"HUMAN"	0.0907250333809474	0.182945799781951
"ASNS_HUMAN"	"HUMAN"	0.0794161622131964	0.0690899072150595
"ASPH_HUMAN"	"HUMAN"	0.00976096918860959	0.160262927374341
"ASSY_HUMAN"	"HUMAN"	0.044715531746749	0.0353912003175773
"AT1A1_HUMAN"	"HUMAN"	0.051968084021298	0.172889474818233
"AT1A3_HUMAN"	"HUMAN"	0.0648314157861905	0.173545561737366
"AT1A4_HUMAN"	"HUMAN"	0.0200076999538345	0.0214315914788519
"AT1B1_HUMAN"	"HUMAN"	0.356825784259679	0.14374608964165
"AT1B3_HUMAN"	"HUMAN"	0.0994438135061144	0.024702827750061
"AT2A2_HUMAN"	"HUMAN"	0.0880544997358167	0.0918403999460174
"AT2A3_HUMAN"	"HUMAN"	0.120235790859283	0.0480317575884343
"AT2B1_HUMAN"	"HUMAN"	0.036556771472202	0.168831282540549
"AT2B4_HUMAN"	"HUMAN"	0.503029054063771	0.0885435623614966
"AT5F1_HUMAN"	"HUMAN"	0.0799607574503058	0.183371210263521
"ATD3A_HUMAN"	"HUMAN"	0.0433909717161186	0.0513687235488762
"ATD3B_HUMAN"	"HUMAN"	0.0776975916205973	0.28177581174599
"ATD3C_HUMAN"	"HUMAN"	0.123070232888001	0.0541120266119142
"ATIF1_HUMAN"	"HUMAN"	0.225105723635577	0.0365274816035463
"ATLA3_HUMAN"	"HUMAN"	0.122726222952194	0.131476899147697
"ATP4A_HUMAN"	"HUMAN"	0.0295018071949855	0.0457396262739833
"ATP5H_HUMAN"	"HUMAN"	0.0230275353377137	0.0480881562426868
"ATP5I_HUMAN"	"HUMAN"	NA	0.121063495894236
"ATP5J_HUMAN"	"HUMAN"	NA	NA
"ATP5L_HUMAN"	"HUMAN"	0.0173063803006818	0.0905683875565054
"ATPA_HUMAN"	"HUMAN"	0.0151506360773202	0.0250609547275537
"ATPB_HUMAN"	"HUMAN"	0.0264766771754339	0.00712583307568585
"ATPD_HUMAN"	"HUMAN"	0.103655842041662	0.0565598121386046
"ATPG_HUMAN"	"HUMAN"	0.0192921481197308	0.0131934418382831
"ATPK_HUMAN"	"HUMAN"	0.0399644075888973	0.0270067706371447
"ATPO_HUMAN"	"HUMAN"	0.074839426402968	0.0362469316189731
"ATX10_HUMAN"	"HUMAN"	0.194444345298458	0.0783254507385255
"ATX2L_HUMAN"	"HUMAN"	0.384310698831066	NA
"AXA2L_HUMAN"	"HUMAN"	0.0263757868350866	0.00797447421558987
"B4GT1_HUMAN"	"HUMAN"	0.226124034978147	0.147028657164518
"BACH_HUMAN"	"HUMAN"	0.0478359495035057	0.0471281721554752
"BAF_HUMAN"	"HUMAN"	0.062381205311967	0.0460522791122366
"BAG2_HUMAN"	"HUMAN"	0.427655662776171	0.292720264609648
"BAG6_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	0.0891495320203413	0.0252855127751975
"BASI_HUMAN"	"HUMAN"	0.0150882567346468	0.019122009014718
"BASP1_HUMAN"	"HUMAN"	0.014841585201793	0.0212055458090633
"BAX_HUMAN"	"HUMAN"	0.0642766957901511	0.184245410127246
"BAZ1B_HUMAN"	"HUMAN"	0.841441059199604	0.0611990534229397
"BCCIP_HUMAN"	"HUMAN"	NA	NA
"BCLF1_HUMAN"	"HUMAN"	0.228597897661861	0.0598621681435621
"BGAL_HUMAN"	"HUMAN"	NA	NA
"BIEA_HUMAN"	"HUMAN"	0.350532048549124	0.283880233798407
"BLMH_HUMAN"	"HUMAN"	NA	0.0363074476443078
"BLVRB_HUMAN"	"HUMAN"	0.102948123596354	0.124630114020341
"BMS1_HUMAN"	"HUMAN"	NA	NA
"BOLA2_HUMAN"	"HUMAN"	0.00806127981982625	NA
"BROX_HUMAN"	"HUMAN"	NA	NA
"BRX1_HUMAN"	"HUMAN"	0.613032188385367	0.921648071879003
"BST2_HUMAN"	"HUMAN"	NA	0.0346091678256511
"BTF3_HUMAN"	"HUMAN"	0.683534861356803	0.201460952196252
"BUB3_HUMAN"	"HUMAN"	0.116380962278128	0.00853689207545428
"BZW1_HUMAN"	"HUMAN"	0.193319545523795	0.00352521645735047
"BZW2_HUMAN"	"HUMAN"	0.288002332646809	0.109080832491724
"C1QBP_HUMAN"	"HUMAN"	0.0395103485648988	0.0457668555504344
"C1TC_HUMAN"	"HUMAN"	0.0887646521435809	0.0575492700980641
"C1TM_HUMAN"	"HUMAN"	0.122427144420742	0.0556951211821448
"CAB39_HUMAN"	"HUMAN"	0.03829264525152	0.110445393804783
"CALD1_HUMAN"	"HUMAN"	0.474219523774078	0.28960868975552
"CALM_HUMAN"	"HUMAN"	0.110485178948966	0.124377396061538
"CALR_HUMAN"	"HUMAN"	0.172621319731168	0.0299576818290556
"CALU_HUMAN"	"HUMAN"	0.0894109343316994	0.0828617933992511
"CALX_HUMAN"	"HUMAN"	0.0299750560334786	0.0193029639298603
"CAN1_HUMAN"	"HUMAN"	0.164523571119628	0.232383287771712
"CAN2_HUMAN"	"HUMAN"	0.152258246377045	0.552178365251652
"CAND1_HUMAN"	"HUMAN"	0.113182852599747	0.0496971871791053
"CAP1_HUMAN"	"HUMAN"	0.106994973869273	0.117767418255628
"CAPG_HUMAN"	"HUMAN"	0.0435630979850267	0.153232981104482
"CAPR1_HUMAN"	"HUMAN"	0.162951662720942	0.0518666937381869
"CAPZB_HUMAN"	"HUMAN"	0.0633469068747562	0.237783285426344
"CARM1_HUMAN"	"HUMAN"	0.169593598357867	NA
"CATA_HUMAN"	"HUMAN"	0.0736558670853735	0.126645005157784
"CATB_HUMAN"	"HUMAN"	0.218175925418441	0.100386543055541
"CATC_HUMAN"	"HUMAN"	0.0160553334307787	0.106304816475597
"CATD_HUMAN"	"HUMAN"	0.03897217185228	0.0831777329813302
"CATZ_HUMAN"	"HUMAN"	0.0876767579281362	0.0932374988631605
"CAV1_HUMAN"	"HUMAN"	NA	NA
"CAZA1_HUMAN"	"HUMAN"	0.115011694538062	0.0236024559838241
"CAZA2_HUMAN"	"HUMAN"	0.0770128587225002	0.0554739845982546
"CBPM_HUMAN"	"HUMAN"	0.0781540596054654	0.363296849138481
"CBR1_HUMAN"	"HUMAN"	0.0499046046004615	0.047116211760431
"CBR3_HUMAN"	"HUMAN"	0.0618569975836861	0.029753520680159
"CBS_HUMAN"	"HUMAN"	0.11583153410203	0.69328121643359
"CBX1_HUMAN"	"HUMAN"	0.444089631310518	0.171111062183622
"CBX3_HUMAN"	"HUMAN"	0.0720073817623597	0.00469028474494299
"CBX5_HUMAN"	"HUMAN"	0.402129089978018	0.229805999490346
"CC124_HUMAN"	"HUMAN"	NA	0.282123901189419
"CCAR1_HUMAN"	"HUMAN"	0.114196366151415	NA
"CCAR2_HUMAN"	"HUMAN"	0.0407916830407907	0.0677798792132657
"CCHL_HUMAN"	"HUMAN"	NA	NA
"CD11B_HUMAN"	"HUMAN"	NA	NA
"CD166_HUMAN"	"HUMAN"	0.0906752681928385	0.117364171338888
"CD2A1_HUMAN"	"HUMAN"	0.128385875539131	0.101520379701268
"CD2A2_HUMAN"	"HUMAN"	0.175076906412227	NA
"CD44_HUMAN"	"HUMAN"	0.137950120980116	0.107878491184936
"CD59_HUMAN"	"HUMAN"	0.00683799294641268	0.108144940964853
"CD97_HUMAN"	"HUMAN"	0.211515985394898	NA
"CD99_HUMAN"	"HUMAN"	0.086307747708048	0.046367146302601
"CD9_HUMAN"	"HUMAN"	NA	NA
"CDC37_HUMAN"	"HUMAN"	0.0890047374404823	0.0645839798905464
"CDC42_HUMAN"	"HUMAN"	0.347365451547436	0.370050901723974
"CDC5L_HUMAN"	"HUMAN"	NA	0.501182280468642
"CDC73_HUMAN"	"HUMAN"	0.554808783248818	NA
"CDK1_HUMAN"	"HUMAN"	0.619534620170088	0.609726140588358
"CECR5_HUMAN"	"HUMAN"	0.0786462970514824	0.299312585969861
"CELF1_HUMAN"	"HUMAN"	0.132030079865836	0.149487997859931
"CERS2_HUMAN"	"HUMAN"	0.0569546153894797	0.0794771377736259
"CH10_HUMAN"	"HUMAN"	0.00624382562673769	0.0385553721408313
"CH60_HUMAN"	"HUMAN"	0.0153982784009989	0.0146994083514846
"CHCH3_HUMAN"	"HUMAN"	0.0912869472237464	0.105516267684256
"CHD4_HUMAN"	"HUMAN"	0.244986996283776	0.0428562647741028
"CHD5_HUMAN"	"HUMAN"	0.111936294258459	0.17376682867352
"CHERP_HUMAN"	"HUMAN"	NA	0.151214997827625
"CHIP_HUMAN"	"HUMAN"	0.128814808879554	0.111177649302913
"CHM1B_HUMAN"	"HUMAN"	NA	0.0853983320731613
"CHM4B_HUMAN"	"HUMAN"	0.219987752460698	0.0381723615712935
"CHRD1_HUMAN"	"HUMAN"	0.0564836334478451	0.440975101375788
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	NA	0.0219319276059641
"CI142_HUMAN"	"HUMAN"	NA	NA
"CIR1A_HUMAN"	"HUMAN"	0.0518760903606422	NA
"CISD1_HUMAN"	"HUMAN"	0.022745886099649	NA
"CISD2_HUMAN"	"HUMAN"	NA	NA
"CISY_HUMAN"	"HUMAN"	0.0120776003900062	0.0927872992621567
"CK054_HUMAN"	"HUMAN"	0.225324182939332	0.123384458969974
"CKAP4_HUMAN"	"HUMAN"	0.0606198430680016	0.127428557072759
"CKAP5_HUMAN"	"HUMAN"	0.314861137783098	0.474363656585724
"CLCA_HUMAN"	"HUMAN"	0.195100972945702	0.0624611737769669
"CLCB_HUMAN"	"HUMAN"	0.488585611394747	0.179838926627528
"CLH1_HUMAN"	"HUMAN"	0.100834512498843	0.012479099220141
"CLH2_HUMAN"	"HUMAN"	0.0267326112653537	0.0375697793270937
"CLIC1_HUMAN"	"HUMAN"	0.0170757916900391	0.0265838122308661
"CLIC4_HUMAN"	"HUMAN"	0.0142380846798658	NA
"CLP1L_HUMAN"	"HUMAN"	0.204709699065302	0.526216506653786
"CLPP_HUMAN"	"HUMAN"	0.108311085467321	0.164318414802868
"CLUS_HUMAN"	"HUMAN"	0.0587764690842376	0.099760813344765
"CLU_HUMAN"	"HUMAN"	0.236747999237985	0.0295752683742992
"CMBL_HUMAN"	"HUMAN"	0.0632814934764123	0.196510525326903
"CMC2_HUMAN"	"HUMAN"	0.337943335207084	0.546075868679462
"CN166_HUMAN"	"HUMAN"	0.102532400892693	0.0842468145925015
"CN37_HUMAN"	"HUMAN"	0.256990967086593	0.13492713615175
"CNBP_HUMAN"	"HUMAN"	0.162593765988493	0.0632091657027935
"CND1_HUMAN"	"HUMAN"	0.515336833070552	0.27023964093643
"CND2_HUMAN"	"HUMAN"	0.0736259623915756	0.366800354878173
"CND3_HUMAN"	"HUMAN"	0.137282159644801	NA
"CNDP2_HUMAN"	"HUMAN"	0.32996057057285	0.49042685549668
"CNN2_HUMAN"	"HUMAN"	0.0369873114502908	0.22175729058491
"CNPY2_HUMAN"	"HUMAN"	0.0124430742205102	0.252494182173471
"COASY_HUMAN"	"HUMAN"	0.0409212093403852	0.046288653830765
"COF1_HUMAN"	"HUMAN"	0.0242416257239907	0.0512366476334299
"COF2_HUMAN"	"HUMAN"	0.0642115425988984	0.0648558549271439
"COMT_HUMAN"	"HUMAN"	0.157132721313643	0.266483295926502
"COPA_HUMAN"	"HUMAN"	0.14814296540849	0.16101660593015
"COPB2_HUMAN"	"HUMAN"	0.199630186491419	0.116151010026509
"COPB_HUMAN"	"HUMAN"	0.0507563968725961	0.153440242796709
"COPD_HUMAN"	"HUMAN"	0.201144168561967	0.225600569675154
"COPE_HUMAN"	"HUMAN"	0.181114218121921	NA
"COPG1_HUMAN"	"HUMAN"	0.368223946137802	0.107207887332835
"COPG2_HUMAN"	"HUMAN"	0.376800031218427	0.191904482189576
"COPZ1_HUMAN"	"HUMAN"	NA	0.109797128745978
"COR1B_HUMAN"	"HUMAN"	0.391003750842193	0.36356144762273
"COR1C_HUMAN"	"HUMAN"	0.903313873106533	0.218512547884429
"COTL1_HUMAN"	"HUMAN"	0.592190575992917	0.407106224172975
"COX2_HUMAN"	"HUMAN"	0.0907235157217708	0.0638441280671652
"COX41_HUMAN"	"HUMAN"	0.0725633079424075	0.0997568525621565
"COX5A_HUMAN"	"HUMAN"	0.0909059512708687	0.0977140477906732
"COX5B_HUMAN"	"HUMAN"	0.081169505028959	0.140868793111926
"COX6C_HUMAN"	"HUMAN"	0.230927948875822	NA
"CPNE1_HUMAN"	"HUMAN"	0.113300272015026	0.0713248403512459
"CPNE3_HUMAN"	"HUMAN"	0.429958327746595	0.200008925241636
"CPNS1_HUMAN"	"HUMAN"	0.293338505016839	0.0676119610699088
"CPSF5_HUMAN"	"HUMAN"	0.155992013966656	0.247769063667864
"CPSF6_HUMAN"	"HUMAN"	0.0679401028798888	0.0487216298755361
"CPSF7_HUMAN"	"HUMAN"	0.155016843471849	0.127295466046063
"CPSM_HUMAN"	"HUMAN"	0.0155069246316383	0.0781160763320033
"CPT1A_HUMAN"	"HUMAN"	0.258841775734767	0.151400225860918
"CPT2_HUMAN"	"HUMAN"	0.140751616179685	0.114159558039513
"CRTAP_HUMAN"	"HUMAN"	0.188444081414919	0.137397217553038
"CS010_HUMAN"	"HUMAN"	0.270120977386208	0.205255889986094
"CS043_HUMAN"	"HUMAN"	NA	0.097800389187465
"CSDE1_HUMAN"	"HUMAN"	0.0789705788904439	0.185291440983041
"CSK23_HUMAN"	"HUMAN"	NA	0.117179735335912
"CSK2B_HUMAN"	"HUMAN"	0.212181103663311	NA
"CSKP_HUMAN"	"HUMAN"	NA	NA
"CSN1_HUMAN"	"HUMAN"	0.326341360557506	0.181819847119779
"CSN2_HUMAN"	"HUMAN"	0.0560074954119056	0.0837298888254768
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	0.190835767732171	0.117088487620297
"CSN5_HUMAN"	"HUMAN"	0.198453361390252	0.317889783224336
"CSN6_HUMAN"	"HUMAN"	NA	NA
"CSN8_HUMAN"	"HUMAN"	0.0539819514214534	0.062978294362448
"CSRP1_HUMAN"	"HUMAN"	0.0556871284226628	0.0854334394866155
"CSRP2_HUMAN"	"HUMAN"	0.0642358943733403	0.069128516796286
"CSTF1_HUMAN"	"HUMAN"	NA	0.0453903310150954
"CSTF2_HUMAN"	"HUMAN"	NA	NA
"CTBL1_HUMAN"	"HUMAN"	0.191480012071117	0.0382270131617799
"CTBP1_HUMAN"	"HUMAN"	0.716161814164843	0.0510631107472662
"CTBP2_HUMAN"	"HUMAN"	0.200115196406453	NA
"CTNA1_HUMAN"	"HUMAN"	0.276108401646116	0.270764552493531
"CUL4A_HUMAN"	"HUMAN"	0.216040603343221	0.182876146633022
"CUL4B_HUMAN"	"HUMAN"	0.0592923929829385	0.0432604130670182
"CUTA_HUMAN"	"HUMAN"	0.0270473172779355	0.0253097084540317
"CUTC_HUMAN"	"HUMAN"	0.30888925442094	NA
"CX6B1_HUMAN"	"HUMAN"	0.0961941512863387	0.131599049314698
"CY1_HUMAN"	"HUMAN"	0.0143140253299209	0.0366081716472641
"CYBP_HUMAN"	"HUMAN"	0.175405113924415	0.0883708734719573
"CYC_HUMAN"	"HUMAN"	0.0136460365823482	0.0277154874532989
"CYFP1_HUMAN"	"HUMAN"	0.107354917009753	0.0495298629088501
"CYTB_HUMAN"	"HUMAN"	NA	NA
"DAD1_HUMAN"	"HUMAN"	0.108931694506954	0.0255924151604954
"DAF_HUMAN"	"HUMAN"	0.0265514984689128	0.0463932342384675
"DAZP1_HUMAN"	"HUMAN"	0.119913391413574	0.10320852403836
"DBLOH_HUMAN"	"HUMAN"	NA	NA
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	0.134839147147569	0.0696553055315098
"DCPS_HUMAN"	"HUMAN"	NA	0.511657930258973
"DCTN1_HUMAN"	"HUMAN"	0.273770699993746	NA
"DCTN2_HUMAN"	"HUMAN"	0.0823824381650788	0.140735924932512
"DCUP_HUMAN"	"HUMAN"	0.00115654688146155	NA
"DDB1_HUMAN"	"HUMAN"	0.0467027936448457	0.0681898814764438
"DDB2_HUMAN"	"HUMAN"	0.280595681287445	0.392323020956866
"DDX17_HUMAN"	"HUMAN"	0.09357349622261	0.184291680845997
"DDX18_HUMAN"	"HUMAN"	0.0932566430080241	0.290947620860209
"DDX1_HUMAN"	"HUMAN"	0.0732179087902215	0.123271537435732
"DDX21_HUMAN"	"HUMAN"	0.106169384259206	0.050040069961261
"DDX23_HUMAN"	"HUMAN"	0.457941137790751	0.278271816623571
"DDX24_HUMAN"	"HUMAN"	NA	NA
"DDX3X_HUMAN"	"HUMAN"	0.112101049590399	0.124560437672693
"DDX42_HUMAN"	"HUMAN"	0.147925332657364	0.467981487176988
"DDX46_HUMAN"	"HUMAN"	0.215374863165889	0.184236750957037
"DDX47_HUMAN"	"HUMAN"	0.110780240820261	0.0325577030652197
"DDX50_HUMAN"	"HUMAN"	0.335095246434006	0.45988258981694
"DDX54_HUMAN"	"HUMAN"	0.268016097908102	0.0278254499608167
"DDX5_HUMAN"	"HUMAN"	0.0401314788733046	0.064758042630671
"DDX6_HUMAN"	"HUMAN"	0.208115921362468	0.0485582204390424
"DECR_HUMAN"	"HUMAN"	0.0334676153614652	0.24467612959714
"DEK_HUMAN"	"HUMAN"	0.0419095177625223	0.229023811868913
"DESP_HUMAN"	"HUMAN"	NA	NA
"DEST_HUMAN"	"HUMAN"	0.156639304038457	0.133066521372915
"DFFA_HUMAN"	"HUMAN"	0.733077527146539	0.395035188347932
"DHB12_HUMAN"	"HUMAN"	0.0105546679934486	0.000990775605151659
"DHB4_HUMAN"	"HUMAN"	0.184767420047281	0.168026734494964
"DHC24_HUMAN"	"HUMAN"	0.216323378753322	0.0491874431165259
"DHCR7_HUMAN"	"HUMAN"	0.0669353091453236	0.124989995782284
"DHE3_HUMAN"	"HUMAN"	0.0702664265890034	0.0470179354703959
"DHE4_HUMAN"	"HUMAN"	0.13217668737414	0.0602213946921777
"DHSA_HUMAN"	"HUMAN"	0.0802218266351553	0.0803540811871192
"DHSB_HUMAN"	"HUMAN"	0.118873874075853	0.11350626708921
"DHSO_HUMAN"	"HUMAN"	0.134561980650312	0.427313467110489
