"entry","species","logratio","sample1means","sample2means"
"SWP70_HUMAN","HUMAN",-31.5338475536292,1e-04,310909.5
"TBG2_HUMAN","HUMAN",32.9688401014769,840639.5,1e-04
"THOC3_HUMAN","HUMAN",-31.9717212757678,1e-04,421160
"THTM_HUMAN","HUMAN",31.8401713488856,384456,1e-04
"TM109_HUMAN","HUMAN",-34.4431875082152,1e-04,2335783.5
"TM205_HUMAN","HUMAN",33.4096834186269,1141082,1e-04
"TMX3_HUMAN","HUMAN",-31.7038542725588,1e-04,349793
"TPPC3_HUMAN","HUMAN",32.7396780521693,717175,1e-04
"U2AF4_HUMAN","HUMAN",32.515593859246,614001,1e-04
"UB2L3_HUMAN","HUMAN",32.0254581512028,437143,1e-04
"UGGG2_HUMAN","HUMAN",-31.7833995797207,1e-04,369621
"UN45A_HUMAN","HUMAN",-31.6210817766533,1e-04,330289
"YKT6_HUMAN","HUMAN",-33.3319143658589,1e-04,1081200
"ZC3HF_HUMAN","HUMAN",30.4368541481657,145347,1e-04
"AIM24_YEAS8","YEAST",-33.3529575711602,1e-04,1097086
"AIM41_YEAS8","YEAST",32.3418105505516,544321,1e-04
"C8Z3J5_YEAS8","YEAST",33.0411919437016,883873,1e-04
"C8Z3S8_YEAS8","YEAST",32.4025078554424,567710.333333333,1e-04
"C8Z3Z5_YEAS8/tr","YEAST",-33.8097986579427,1e-04,1505787
"C8Z444_YEAS8","YEAST",32.4659022574802,593212.666666667,1e-04
"C8Z455_YEAS8","YEAST",30.6911696825862,173365.5,1e-04
"C8Z4H4_YEAS8","YEAST",31.5191163985683,307751,1e-04
"C8Z4K4_YEAS8","YEAST",34.5163666911289,2457320,1e-04
"C8Z4N7_YEAS8","YEAST",-31.4537724593215,1e-04,294123
"C8Z4Q1_YEAS8","YEAST",33.8154203626569,1511666,1e-04
"C8Z4T1_YEAS8","YEAST",33.0032119278042,860908,1e-04
"C8Z510_YEAS8","YEAST",32.7886203748913,741922,1e-04
"C8Z568_YEAS8","YEAST",31.6274232268959,331744,1e-04
"C8Z588_YEAS8","YEAST",-30.6650246000834,1e-04,170252
"C8Z5E3_YEAS8","YEAST",31.254696532475,256213,1e-04
"C8Z5K6_YEAS8","YEAST",33.240764940401,1015003,1e-04
"C8Z5Q4_YEAS8/tr","YEAST",30.8536771981676,194036,1e-04
"C8Z5S0_YEAS8","YEAST",30.0776789718331,113314,1e-04
"C8Z5W2_YEAS8","YEAST",35.089659478805,3656285,1e-04
"C8Z5W3_YEAS8","YEAST",30.864108149521,195444,1e-04
"C8Z5Y9_YEAS8","YEAST",31.3329227790249,270489,1e-04
"C8Z666_YEAS8","YEAST",34.0841835160709,1821216.66666667,1e-04
"C8Z691_YEAS8","YEAST",-31.0242023977057,1e-04,218381.333333333
"C8Z6B1_YEAS8","YEAST",32.7198607180096,707391,1e-04
"C8Z6B5_YEAS8/tr","YEAST",30.926784536506,204122,1e-04
"C8Z6D9_YEAS8","YEAST",31.8519288689669,387602,1e-04
"C8Z6J4_YEAS8","YEAST",31.3110065059068,266411,1e-04
"C8Z6K3_YEAS8","YEAST",31.6700366577941,341689,1e-04
"C8Z6L7_YEAS8","YEAST",33.6662908892744,1363212,1e-04
"C8Z6V2_YEAS8","YEAST",-34.9959517941892,1e-04,3426346
"C8Z6V5_YEAS8","YEAST",30.374491336647,139198,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z762_YEAS8/tr","YEAST",37.15194491301,15270379,1e-04
"C8Z769_YEAS8","YEAST",32.0712893772786,451253,1e-04
"C8Z7B3_YEAS8","YEAST",32.5826853059214,643229,1e-04
"C8Z7E3_YEAS8","YEAST",-31.7371431768212,1e-04,357958
"C8Z7G1_YEAS8","YEAST",32.4021825385062,567582.333333333,1e-04
"C8Z7K7_YEAS8","YEAST",-30.7561295992945,1e-04,181350
"C8Z7Q3_YEAS8","YEAST",32.0174548117326,434724.666666667,1e-04
"C8Z7Q5_YEAS8","YEAST",32.6002873859622,651125,1e-04
"C8Z7S9_YEAS8","YEAST",32.414210167975,572334,1e-04
"C8Z7U6_YEAS8","YEAST",32.2288259137491,503319,1e-04
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z824_YEAS8","YEAST",-31.1803144851165,1e-04,243338
"C8Z861_YEAS8","YEAST",31.2740433129816,259672,1e-04
"C8Z880_YEAS8","YEAST",32.5410336013769,624924,1e-04
"C8Z8D5_YEAS8","YEAST",33.1593890504962,959336,1e-04
"C8Z8U4_YEAS8","YEAST",30.8456770961227,192963,1e-04
"C8Z8X7_YEAS8","YEAST",32.8951203603375,798763,1e-04
"C8Z946_YEAS8","YEAST",32.2199588562471,500235,1e-04
"C8Z960_YEAS8","YEAST",-31.2091465717399,1e-04,248250
"C8Z976_YEAS8","YEAST",-30.9782310543263,1e-04,211532.333333333
"C8Z979_YEAS8","YEAST",-30.7213100452197,1e-04,177025.5
"C8Z980_YEAS8","YEAST",30.2257297880189,125560,1e-04
"C8Z996_YEAS8/tr","YEAST",32.1272914105208,469114,1e-04
"C8Z9F8_YEAS8","YEAST",31.2198117629849,250092,1e-04
"C8Z9H0_YEAS8","YEAST",-34.0206498877995,1e-04,1742754
"C8Z9K7_YEAS8","YEAST",31.3835231644927,280144.333333333,1e-04
"C8Z9L3_YEAS8","YEAST",32.2663781558826,516592,1e-04
"C8Z9U5_YEAS8","YEAST",31.832020316416,382290,1e-04
"C8ZA79_YEAS8","YEAST",31.3036935960577,265064,1e-04
"C8ZA83_YEAS8/tr","YEAST",32.8419311649245,769850.5,1e-04
"C8ZAI5_YEAS8","YEAST",31.5635572537599,317378.5,1e-04
"C8ZAN9_YEAS8","YEAST",31.5369523984054,311579.333333333,1e-04
"C8ZAR1_YEAS8","YEAST",-31.4509099633509,1e-04,293540
"C8ZAT3_YEAS8/tr","YEAST",31.8648166118965,391080,1e-04
"C8ZAY7_YEAS8","YEAST",31.6172503448898,329413,1e-04
"C8ZB33_YEAS8","YEAST",31.5360893675143,311393,1e-04
"C8ZB41_YEAS8","YEAST",32.0002931146501,429584,1e-04
"C8ZB51_YEAS8","YEAST",30.6997901191236,174404.5,1e-04
"C8ZB60_YEAS8/tr","YEAST",36.8619128676956,12489397,1e-04
"C8ZB62_YEAS8","YEAST",31.585921162177,322336.666666667,1e-04
"C8ZBA2_YEAS8","YEAST",-31.1161123269449,1e-04,232746.5
"C8ZBD5_YEAS8","YEAST",31.7556243487969,362573,1e-04
"C8ZBD8_YEAS8","YEAST",32.6186117559197,659448,1e-04
"C8ZBI0_YEAS8","YEAST",32.5467280354614,627395.5,1e-04
"C8ZBN7_YEAS8","YEAST",30.8466188323739,193089,1e-04
"C8ZBQ0_YEAS8","YEAST",-30.9482863375903,1e-04,207187
"C8ZBQ0_YEAS8/tr","YEAST",32.9911546985085,853743,1e-04
"C8ZBT0_YEAS8","YEAST",-32.9263462658658,1e-04,816240
"C8ZBU3_YEAS8","YEAST",-30.0732287049633,1e-04,112965
"C8ZC07_YEAS8/tr","YEAST",32.9539649932086,832016.5,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC65_YEAS8","YEAST",30.8118178778394,188487,1e-04
"C8ZC96_YEAS8","YEAST",31.9316689486657,409628.5,1e-04
"C8ZCD1_YEAS8","YEAST",32.3013721818939,529275.666666667,1e-04
"C8ZCG9_YEAS8/tr","YEAST",32.5715016110648,638262,1e-04
"C8ZCH5_YEAS8","YEAST",30.2541277052618,128056,1e-04
"C8ZCN5_YEAS8","YEAST",31.6240402302038,330967,1e-04
"C8ZCN7_YEAS8","YEAST",31.3922855401189,281851,1e-04
"C8ZCP2_YEAS8","YEAST",32.9171775079151,811069,1e-04
"C8ZCP5_YEAS8","YEAST",31.7928144732692,372041,1e-04
"C8ZCT4_YEAS8","YEAST",30.7684315925482,182903,1e-04
"C8ZCX4_YEAS8","YEAST",31.6063434485337,326932,1e-04
"C8ZCY0_YEAS8","YEAST",32.4005743617591,566950,1e-04
"C8ZD77_YEAS8","YEAST",31.6573139854798,338689,1e-04
"C8ZD89_YEAS8","YEAST",31.9906442744337,426720.5,1e-04
"C8ZDG6_YEAS8","YEAST",31.6722179092384,342206,1e-04
"C8ZDK6_YEAS8","YEAST",31.5550980280578,315523,1e-04
"C8ZE06_YEAS8","YEAST",36.8684470907871,12546092,1e-04
"C8ZE18_YEAS8","YEAST",31.7152666676211,352571,1e-04
"C8ZE23_YEAS8","YEAST",32.7188396074342,706890.5,1e-04
"C8ZE88_YEAS8","YEAST",30.6207279270555,165104,1e-04
"C8ZE99_YEAS8","YEAST",33.3656768014166,1106801,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEU8_YEAS8/tr","YEAST",31.4484209206325,293034,1e-04
"C8ZEW2_YEAS8","YEAST",-33.6658706807179,1e-04,1362815
"C8ZF47_YEAS8","YEAST",32.2471087614145,509738,1e-04
"C8ZF58_YEAS8","YEAST",33.0091036646662,864431,1e-04
"C8ZFB3_YEAS8","YEAST",31.9229876657779,407171,1e-04
"C8ZFD3_YEAS8","YEAST",-31.3023268015663,1e-04,264813
"C8ZFH0_YEAS8","YEAST",31.9183207958385,405856,1e-04
"C8ZFM2_YEAS8","YEAST",30.9744522600106,210979,1e-04
"C8ZFP4_YEAS8","YEAST",31.9370211917931,411151,1e-04
"C8ZFR6_YEAS8","YEAST",31.5666903552443,318068.5,1e-04
"C8ZFV1_YEAS8/tr","YEAST",33.4679596830228,1188118.5,1e-04
"C8ZG05_YEAS8","YEAST",31.4834866680605,300243.666666667,1e-04
"C8ZG24_YEAS8","YEAST",33.6436803124623,1342013.66666667,1e-04
"C8ZG45_YEAS8","YEAST",30.7691649678331,182996,1e-04
"C8ZG60_YEAS8","YEAST",33.1482530510573,951959.5,1e-04
"C8ZG73_YEAS8","YEAST",32.0874619712202,456340,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGR3_YEAS8","YEAST",31.6326367286379,332945,1e-04
"C8ZGS6_YEAS8","YEAST",32.3611688428768,551674,1e-04
"C8ZGT2_YEAS8","YEAST",34.6189199196542,2638355.5,1e-04
"C8ZGW3_YEAS8","YEAST",33.1967894870731,984531,1e-04
"C8ZGX5_YEAS8","YEAST",30.5415598645369,156288,1e-04
"C8ZGX6_YEAS8","YEAST",30.7015055638447,174612,1e-04
"C8ZH11_YEAS8","YEAST",32.5161788065737,614250,1e-04
"C8ZH31_YEAS8","YEAST",31.8936023863011,398961.5,1e-04
"C8ZH92_YEAS8","YEAST",32.7481982730322,721423,1e-04
"C8ZHA7_YEAS8","YEAST",31.574423542077,319778,1e-04
"C8ZHE0_YEAS8","YEAST",33.931999094603,1638889,1e-04
"C8ZHM7_YEAS8","YEAST",-31.3417230830837,1e-04,272144
"C8ZHT2_YEAS8","YEAST",33.1807753733598,973663,1e-04
"C8ZHU1_YEAS8","YEAST",32.319418966113,535938,1e-04
"C8ZHW7_YEAS8","YEAST",32.2499051843044,510727,1e-04
"C8ZHX8_YEAS8","YEAST",31.5061337154966,304994,1e-04
"C8ZI18_YEAS8","YEAST",31.1682166421575,241306,1e-04
"C8ZID1_YEAS8","YEAST",-32.9037828420881,1e-04,803573.5
"C8ZIG4_YEAS8","YEAST",31.2317895535259,252177,1e-04
"C8ZIP4_YEAS8","YEAST",31.2271194187993,251362,1e-04
"C8ZIR8_YEAS8","YEAST",32.3288541354927,539454.5,1e-04
"C8ZJ25_YEAS8","YEAST",32.2163868871924,498998,1e-04
"C8ZJ36_YEAS8","YEAST",32.6588785564862,678113,1e-04
"C8ZJB1_YEAS8","YEAST",30.8311067619111,191024,1e-04
"C8ZJD4_YEAS8","YEAST",30.5649589090384,158843.5,1e-04
"C8ZJD5_YEAS8","YEAST",32.6043231653285,652949,1e-04
"C8ZJE7_YEAS8","YEAST",31.0587891198122,223680,1e-04
"C8ZJH3_YEAS8","YEAST",31.4068916248717,284719,1e-04
"C8ZJH8_YEAS8","YEAST",33.3800991898855,1117921,1e-04
"C8ZJL3_YEAS8","YEAST",33.1692207134805,965896,1e-04
"D3UEE7_YEAS8","YEAST",32.2906674526379,525363,1e-04
"D3UEF5_YEAS8","YEAST",32.8982374357007,800490.666666667,1e-04
"D3UEI1_YEAS8","YEAST",32.5634784601526,634722.333333333,1e-04
"D3UEI2_YEAS8","YEAST",30.3337919029641,135326,1e-04
"D3UEK6_YEAS8","YEAST",31.3654773549043,276662,1e-04
"D3UEN1_YEAS8","YEAST",31.5177586230186,307461.5,1e-04
"D3UEP5_YEAS8","YEAST",32.4149384728383,572623,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.366260643143,1107249,1e-04
"D3UET6_YEAS8","YEAST",30.9755391080757,211138,1e-04
"D3UEU5_YEAS8","YEAST",-30.6587913257666,1e-04,169518
"D3UEZ2_YEAS8","YEAST",-32.8054586486839,1e-04,750632
"D3UEZ6_YEAS8/tr","YEAST",-32.085923106486,1e-04,455853.5
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF98_YEAS8","YEAST",32.835270631708,766304.5,1e-04
"FDH1_YEAS8","YEAST",31.9687585802653,420296,1e-04
"NOP9_YEAS8","YEAST",31.1485568769009,238040,1e-04
"YIM1_YEAS8","YEAST",31.2231306890574,250668,1e-04
"ACEK_ECOLI","ECOLI",-31.8810670259739,1e-04,395510
"AMN_ECOLI","ECOLI",-31.238937322532,1e-04,253429.5
"APAG_ECOLI","ECOLI",-30.9418239150285,1e-04,206261
"AROH_ECOLI","ECOLI",31.8166929364283,378250,1e-04
"AZOR_ECOLI","ECOLI",-31.6871071410674,1e-04,345756
"CMOA_ECOLI","ECOLI",31.6844467553205,345119,1e-04
"CORA_ECOLI","ECOLI",-32.3439214133952,1e-04,545118
"CPXP_ECOLI","ECOLI",-30.9458052881618,1e-04,206831
"CRL_ECOLI","ECOLI",-33.00819379822,1e-04,863886
"CSTA_ECOLI","ECOLI",-37.4721918235745,1e-04,19065743.3333333
"CUEO_ECOLI","ECOLI",-32.0332302438093,1e-04,439504.333333333
"CUTC_ECOLI","ECOLI",-29.793833970442,1e-04,93076
"CYAY_ECOLI","ECOLI",-34.0965948778451,1e-04,1836952
"CYDD_ECOLI","ECOLI",-31.887937465886,1e-04,397398
"CYTR_ECOLI","ECOLI",-33.781036550596,1e-04,1476064.33333333
"DCD_ECOLI","ECOLI",-32.9254746306423,1e-04,815747
"DCUA_ECOLI","ECOLI",33.9473668955644,1656440,1e-04
"DDLB_ECOLI","ECOLI",-34.1046022825628,1e-04,1847176
"DEOR_ECOLI","ECOLI",31.3248034862047,268971,1e-04
"DHPS_ECOLI","ECOLI",-31.6825685863011,1e-04,344670
"DMSB_ECOLI","ECOLI",-32.7349368907194,1e-04,714822
"DPAL_ECOLI","ECOLI",-30.9477431017661,1e-04,207109
"DSBC_ECOLI","ECOLI",-32.3508958935925,1e-04,547759.666666667
"DYR_ECOLI","ECOLI",-32.1132478127429,1e-04,464569.666666667
"EMRA_ECOLI","ECOLI",-33.8088670837071,1e-04,1504815
"ERPA_ECOLI","ECOLI",32.6501892031051,674041,1e-04
"EUTL_ECOLI","ECOLI",-31.9139561418674,1e-04,404630
"EX7S_ECOLI","ECOLI",32.1380549032164,472627,1e-04
"F16PA_ECOLI","ECOLI",-31.5226030784585,1e-04,308495.666666667
"FADL_ECOLI","ECOLI",-30.9949636506127,1e-04,214000
"FKBX_ECOLI","ECOLI",-29.2824414693309,1e-04,65297
"FNR_ECOLI","ECOLI",-32.2468073064025,1e-04,509631.5
"FOLX_ECOLI","ECOLI",-32.9397555547576,1e-04,823862
"FTSE_ECOLI","ECOLI",-31.7423410106689,1e-04,359250
"FUCM_ECOLI","ECOLI",31.6211560303661,330306,1e-04
"FUMC_ECOLI","ECOLI",-34.8190369600985,1e-04,3030920.5
"GARR_ECOLI","ECOLI",-31.7922055325164,1e-04,371884
"GCVR_ECOLI","ECOLI",31.4453010992457,292401,1e-04
"GLNB_ECOLI","ECOLI",-32.578478985396,1e-04,641356.333333333
"GLO2_ECOLI","ECOLI",-31.1882136572263,1e-04,244674
"GLPB_ECOLI","ECOLI",-32.4831743040034,1e-04,600357.333333333
"GLPT_ECOLI","ECOLI",-31.824748732721,1e-04,380368
"GLTB_ECOLI","ECOLI",-31.4705722435923,1e-04,297568
"HELD_ECOLI","ECOLI",-29.617333554767,1e-04,82358
"HEM4_ECOLI","ECOLI",32.6598207375573,678556,1e-04
"HFQ_ECOLI","ECOLI",-32.3883798510842,1e-04,562178
"HIS1_ECOLI","ECOLI",-30.9673539759866,1e-04,209943.5
"HLYE_ECOLI","ECOLI",-30.6145514522687,1e-04,164398.666666667
"HOLC_ECOLI","ECOLI",31.9105256524383,403669,1e-04
"HSLV_ECOLI","ECOLI",32.9880696847783,851919.333333333,1e-04
"HTPX_ECOLI","ECOLI",-31.3321758739989,1e-04,270349
"HTRB_ECOLI","ECOLI",31.2227335116711,250599,1e-04
"HYPE_ECOLI","ECOLI",-31.11221125734,1e-04,232118
"ISPA_ECOLI","ECOLI",31.0470414517164,221866,1e-04
"ISPE_ECOLI","ECOLI",32.4117983426548,571378,1e-04
"KCH_ECOLI","ECOLI",-31.5560533417569,1e-04,315732
"KDSC_ECOLI","ECOLI",-31.7519928807459,1e-04,361661.5
"KTHY_ECOLI","ECOLI",-30.7343353245089,1e-04,178631
"KUP_ECOLI","ECOLI",-31.0110800200957,1e-04,216404
"LDCA_ECOLI","ECOLI",-30.572735234187,1e-04,159702
"LEP_ECOLI","ECOLI",-30.6435882159188,1e-04,167741
"LONH_ECOLI","ECOLI",-30.8713118282287,1e-04,196422.333333333
"LPTA_ECOLI","ECOLI",-31.980557710735,1e-04,423747.5
"LPTF_ECOLI","ECOLI",30.6191892014091,164928,1e-04
"LPXD_ECOLI","ECOLI",-32.1754159310553,1e-04,485026.333333333
"MENF_ECOLI","ECOLI",31.7268127726846,355404,1e-04
"MIAA_ECOLI","ECOLI",31.3810499868693,279664.5,1e-04
"MIOC_ECOLI","ECOLI",31.7371270553421,357954,1e-04
"MLAA_ECOLI","ECOLI",-32.7357621220749,1e-04,715231
"MLAD_ECOLI","ECOLI",-33.1159093095544,1e-04,930855
"MODA_ECOLI","ECOLI",-31.2689061409544,1e-04,258749
"MODE_ECOLI","ECOLI",-31.0465504255435,1e-04,221790.5
"MOEA_ECOLI","ECOLI",-33.2999840865231,1e-04,1057533.33333333
"MPRA_ECOLI","ECOLI",30.272286599705,129678,1e-04
"MRAZ_ECOLI","ECOLI",-31.2460385233206,1e-04,254680
"MSRA_ECOLI","ECOLI",-32.9475973915594,1e-04,828352.333333333
"MSRB_ECOLI","ECOLI",-31.7039848734431,1e-04,349824.666666667
"MTFA_ECOLI","ECOLI",-31.2534741219254,1e-04,255996
"MUKE_ECOLI","ECOLI",34.4095904879693,2282017,1e-04
"MURF_ECOLI","ECOLI",-32.4849386731855,1e-04,601092
"MURG_ECOLI","ECOLI",-32.7908121472872,1e-04,743050
"MURI_ECOLI","ECOLI",-33.2457765054748,1e-04,1018535
"NANR_ECOLI","ECOLI",-32.4969372597551,1e-04,606112
"NNR_ECOLI","ECOLI",32.0849036738149,455531.5,1e-04
"NUDE_ECOLI","ECOLI",-31.3973492198644,1e-04,282842
"PDXY_ECOLI","ECOLI",-31.9568708063727,1e-04,416847
"PHOU_ECOLI","ECOLI",-33.7952973494719,1e-04,1490727.33333333
"PNCA_ECOLI","ECOLI",-32.7263336945594,1e-04,710572
"PPIA_ECOLI","ECOLI",-31.4494027852992,1e-04,293233.5
"PT1P_ECOLI","ECOLI",-32.1516576437462,1e-04,477104.333333333
"PTFAH_ECOLI","ECOLI",32.2515553282927,511311.5,1e-04
"PTSN_ECOLI","ECOLI",-33.1367631165518,1e-04,944408
"PTTBC_ECOLI","ECOLI",-32.3072949640585,1e-04,531453
"PUR7_ECOLI","ECOLI",32.7258300850429,710324,1e-04
"PUR9_ECOLI","ECOLI",31.313284547019,266832,1e-04
"PURR_ECOLI","ECOLI",-33.7790429208916,1e-04,1474026
"PYRF_ECOLI","ECOLI",-32.0197947673122,1e-04,435430.333333333
"QUEC_ECOLI","ECOLI",-32.8459256695679,1e-04,771985
"RFFA_ECOLI","ECOLI",-31.0018035828527,1e-04,215017
"RIBF_ECOLI","ECOLI",-32.4385802161213,1e-04,582084
"RL23_ECOLI","ECOLI",-31.1391503355858,1e-04,236493
"RLME_ECOLI","ECOLI",-33.2065625176562,1e-04,991223
"RNPH_ECOLI","ECOLI",-31.8331784153282,1e-04,382597
"RP54_ECOLI","ECOLI",32.0758157384463,452671,1e-04
"RS17_ECOLI","ECOLI",-35.9844825639524,1e-04,6798430
"RSTA_ECOLI","ECOLI",31.0309229553507,219401,1e-04
"SDHM_ECOLI","ECOLI",-31.7175903741622,1e-04,353139.333333333
"SECF_ECOLI","ECOLI",-31.5908539363534,1e-04,323440.666666667
"SECG_ECOLI","ECOLI",-31.8594539148745,1e-04,389629
"SFGH2_ECOLI","ECOLI",-31.0374901694425,1e-04,220402
"TABA_ECOLI","ECOLI",-31.6035496307263,1e-04,326299.5
"TDCB_ECOLI","ECOLI",-31.2414456161385,1e-04,253870.5
"THIH_ECOLI","ECOLI",34.6782891399621,2749193,1e-04
"THII_ECOLI","ECOLI",-30.9070153349651,1e-04,201344
"TRKA_ECOLI","ECOLI",-31.3027734664998,1e-04,264895
"TRMB_ECOLI","ECOLI",-33.5614340048786,1e-04,1267647
"TRUD_ECOLI","ECOLI",31.1212201920642,233572,1e-04
"TSAE_ECOLI","ECOLI",-31.8538723587738,1e-04,388124.5
"TYRR_ECOLI","ECOLI",-32.3203285437532,1e-04,536276
"UBII_ECOLI","ECOLI",-31.8501355616817,1e-04,387120.5
"WZZE_ECOLI","ECOLI",-31.4087146227896,1e-04,285079
"XGPT_ECOLI","ECOLI",-33.4336536443177,1e-04,1160199.33333333
"YAFV_ECOLI","ECOLI",-32.9319072482522,1e-04,819392.333333333
"YAIE_ECOLI","ECOLI",-31.2290351430874,1e-04,251696
"YBAB_ECOLI","ECOLI",-33.0719693972197,1e-04,902931.5
"YBBL_ECOLI","ECOLI",-30.1917354006954,1e-04,122636
"YBCH_ECOLI","ECOLI",-33.6938467834121,1e-04,1389500
"YBFF_ECOLI","ECOLI",-29.6773101110983,1e-04,85854
"YBHB_ECOLI","ECOLI",-34.1841438305165,1e-04,1951878
"YBHG_ECOLI","ECOLI",-33.4883943093377,1e-04,1205067
"YCDX_ECOLI","ECOLI",-31.3146599101717,1e-04,267086.5
"YCIT_ECOLI","ECOLI",-32.7769821710873,1e-04,735961
"YDCP_ECOLI","ECOLI",-32.8954887702565,1e-04,798967
"YDIJ_ECOLI","ECOLI",31.7772585451303,368051,1e-04
"YECA_ECOLI","ECOLI",-32.6277710905778,1e-04,663648
"YEGS_ECOLI","ECOLI",-32.4416601797951,1e-04,583328
"YFCG_ECOLI","ECOLI",-31.1357484211813,1e-04,235936
"YFFB_ECOLI","ECOLI",-31.1157372648233,1e-04,232686
"YFHM_ECOLI","ECOLI",-33.1113517289527,1e-04,927919
"YFIH_ECOLI","ECOLI",-33.8055369669906,1e-04,1501345.5
"YFIQ_ECOLI","ECOLI",-31.0838660890359,1e-04,227602
"YGDI_ECOLI","ECOLI",-33.8204178668676,1e-04,1516911.5
"YGEA_ECOLI","ECOLI",-31.6633054970584,1e-04,340098.5
"YGER_ECOLI","ECOLI",32.5930349400477,647860,1e-04
"YHBS_ECOLI","ECOLI",-32.2616871519142,1e-04,514915
"YHFA_ECOLI","ECOLI",-32.967272370754,1e-04,839726.5
"YIAD_ECOLI","ECOLI",-31.4535026550318,1e-04,294068
"YIBL_ECOLI","ECOLI",-32.7854063663275,1e-04,740271
"YIGL_ECOLI","ECOLI",-30.414588226771,1e-04,143121
"YIHX_ECOLI","ECOLI",-31.899091455735,1e-04,400482.333333333
"YJEI_ECOLI","ECOLI",-32.8989803776527,1e-04,800903
"YJGA_ECOLI","ECOLI",-33.892792146605,1e-04,1594950
"YJHC_ECOLI","ECOLI",-31.2425902459578,1e-04,254072
"YKGF_ECOLI","ECOLI",-31.1588836692297,1e-04,239750
