"entry","species","logratio","sample1means","sample2means"
"BCCIP_HUMAN","HUMAN",0.506789060558807,604378.333333333,411119.333333333
"BCLF1_HUMAN","HUMAN",0.103018316486304,1130714,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.157702662922016,1627559.66666667,1754801
"BLMH_HUMAN","HUMAN",-0.14825200849104,868463,930245
"BLVRB_HUMAN","HUMAN",0.214314002189728,1112584.66666667,926906.333333333
"BMS1_HUMAN","HUMAN",0.0855750879159681,350385,319155.666666667
"BOLA2_HUMAN","HUMAN",0.19600608650162,1035564.5,873758
"BROX_HUMAN","HUMAN",-0.365300232923038,428797,533870.333333333
"BRX1_HUMAN","HUMAN",-1.62632013398463,1569458.33333333,4683156.33333333
"BST2_HUMAN","HUMAN",0.154997282060169,1225797.66666667,1064088.33333333
"BTF3_HUMAN","HUMAN",-0.0185025714325118,1929355.66666667,1888860.33333333
"BUB3_HUMAN","HUMAN",0.0544558684390676,2088131.33333333,1943491.66666667
"BZW1_HUMAN","HUMAN",0.00836020734619627,3768232.66666667,3621085.33333333
"BZW2_HUMAN","HUMAN",0.451916749214083,2236837.33333333,1580562.33333333
"C1QBP_HUMAN","HUMAN",0.0675453871113238,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0757543714094001,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.216129087618333,1287283,1445283.66666667
"CAB39_HUMAN","HUMAN",-0.31501043939292,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.085114986790798,1383260.33333333,1418220.66666667
"CALM_HUMAN","HUMAN",0.0475447102665395,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.0296979807042603,16905664.3333333,16007001.3333333
"CALU_HUMAN","HUMAN",0.106573569301228,1411631.66666667,1267235.33333333
"CALX_HUMAN","HUMAN",0.000342401064122658,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",0.122961508442496,1282235,1138073.33333333
"CAN2_HUMAN","HUMAN",0.0243134954285482,1329065.66666667,1263121.33333333
"CAND1_HUMAN","HUMAN",-0.00189324734717415,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.26860465789496,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0316414171087156,2143262.33333333,2026600
"CAPR1_HUMAN","HUMAN",0.142407083862924,2276032.33333333,1993092
"CAPZB_HUMAN","HUMAN",-0.00695940792735913,4221972.33333333,4100417.66666667
"CARM1_HUMAN","HUMAN",-0.520563763246907,640819,888502
"CATA_HUMAN","HUMAN",-0.0322745814294849,951951.666666667,940910.333333333
"CATB_HUMAN","HUMAN",0.0602247424888328,1050358,973701
"CATC_HUMAN","HUMAN",-0.010594453441815,1501675.33333333,1462120
"CATD_HUMAN","HUMAN",-0.00340518619891091,3327069.66666667,3223329.33333333
"CATZ_HUMAN","HUMAN",0.045285307949104,1727082.66666667,1617702.33333333
"CAZA1_HUMAN","HUMAN",0.0695088943944104,3953662.33333333,3641606.66666667
"CAZA2_HUMAN","HUMAN",0.00417644912418757,3746332,3610495
"CBPM_HUMAN","HUMAN",-0.0503084082999825,618285.333333333,618801
"CBR1_HUMAN","HUMAN",0.101250598622088,5022989.66666667,4525854
"CBR3_HUMAN","HUMAN",0.0946830859879153,2981636,2698795
"CBS_HUMAN","HUMAN",-0.206769684479564,557937.333333333,622367.666666667
"CBX1_HUMAN","HUMAN",0.635155708498416,845468,526155.333333333
"CBX3_HUMAN","HUMAN",-0.0873894713863473,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.632968118278055,1505286,2256208
"CC124_HUMAN","HUMAN",-0.0873329165775875,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",-0.0137710562698805,834374,814186.666666667
"CCAR2_HUMAN","HUMAN",0.0422136097753427,2044199,1918816
"CCD47_HUMAN","HUMAN",-0.0775607267025595,454508,463561.5
"CCD58_HUMAN","HUMAN",-0.260659581578215,421259.5,487791
"CCHL_HUMAN","HUMAN",0.0897081480599581,560102.666666667,508722
"CD11B_HUMAN","HUMAN",0.0226422346274498,318036,302606.333333333
"CD151_HUMAN","HUMAN",-0.207248256613203,977385,1090614.66666667
"CD166_HUMAN","HUMAN",-0.772169302307904,951953.666666667,1571374.33333333
"CD2A1_HUMAN","HUMAN",0.41991002012468,751537.333333333,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.0426827963920123,781162.666666667,777692.666666667
"CD44_HUMAN","HUMAN",-0.0261143090425549,4719415.33333333,4644801
"CD59_HUMAN","HUMAN",-0.0686093367589113,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.177650855805357,476535,520943.666666667
"CD99_HUMAN","HUMAN",-0.161014812911399,200066.5,216203.333333333
"CD9_HUMAN","HUMAN",0.0792699288406246,496482,454212
"CDC37_HUMAN","HUMAN",0.249042151767461,2192345.66666667,1783025.66666667
"CDC42_HUMAN","HUMAN",0.0583299175642543,1470990.33333333,1365427
"CDC5L_HUMAN","HUMAN",-0.357142822136835,797557.333333333,987393.666666667
"CDK1_HUMAN","HUMAN",-0.146665050058903,1281464.66666667,1371118.33333333
"CDK2_HUMAN","HUMAN",0.319355324035229,585962.333333333,453891.333333333
"CECR5_HUMAN","HUMAN",0.00571701286646591,548650.666666667,528193
"CELF1_HUMAN","HUMAN",0.138019574852484,1766607.33333333,1551707
"CERS2_HUMAN","HUMAN",0.654820672709465,687205.666666667,421875
"CH10_HUMAN","HUMAN",0.0127890683201385,37056087,35499921
"CH60_HUMAN","HUMAN",0.00774801372026852,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.119701363097581,1077164,1131184
"CHD4_HUMAN","HUMAN",-0.0513096057500035,874310.333333333,875647
"CHD5_HUMAN","HUMAN",0.371680763384693,1710926,1278091.33333333
"CHERP_HUMAN","HUMAN",-0.528078980324419,507702.666666667,707611.333333333
"CHM1B_HUMAN","HUMAN",0.240693377018075,759484.333333333,621270.333333333
"CHM2A_HUMAN","HUMAN",-0.147472752209323,359816,385205
"CHM4B_HUMAN","HUMAN",0.00257642394839635,776724.333333333,749392
"CHRD1_HUMAN","HUMAN",-0.0885418646779885,1097774.66666667,1128196.33333333
"CHTOP_HUMAN","HUMAN",-0.0319422115521896,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.0601991295864372,392044.666666667,363439
"CIR1A_HUMAN","HUMAN",-2.91013120797849,281487,2045092
"CISD1_HUMAN","HUMAN",-0.179124675734765,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.118138722728884,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.141337700816809,645687,565839
"CKAP4_HUMAN","HUMAN",0.0325105001369186,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.91445686736421,575712.333333333,1048823
"CLCA_HUMAN","HUMAN",-0.0744855498389357,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.116674412581799,1684387.66666667,1765152.66666667
"CLH1_HUMAN","HUMAN",-0.152007147069129,8480229.66666667,9107182.66666667
"CLH2_HUMAN","HUMAN",-0.0625339439110896,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.110633649713324,6428621.66666667,5754817.33333333
"CLIC4_HUMAN","HUMAN",-0.105967047213284,1370155,1425235.66666667
"CLP1L_HUMAN","HUMAN",-0.0182732605363144,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.11977068380037,338159.5,355135.333333333
"CLUS_HUMAN","HUMAN",0.0587969079364269,2419636.33333333,2245268
"CLU_HUMAN","HUMAN",-0.0684076646274382,846633.666666667,858037
"CMBL_HUMAN","HUMAN",-0.424784037832395,1215390.66666667,1576908
"CMC2_HUMAN","HUMAN",0.0238949225123887,2287685.33333333,2174808
"CN166_HUMAN","HUMAN",-0.525178625506264,1924271.33333333,2676569.66666667
"CN37_HUMAN","HUMAN",-0.282617476905654,685985,806508
"CNBP_HUMAN","HUMAN",-0.145608926273334,1843809,1971361.66666667
"CND1_HUMAN","HUMAN",0.666648506602094,1026396.66666667,624959.333333333
"CND2_HUMAN","HUMAN",-0.561175605467357,419915.5,598839.333333333
"CNDP2_HUMAN","HUMAN",-0.291285844917613,984053.333333333,1163917.33333333
"CNN2_HUMAN","HUMAN",0.133230211515135,845137.666666667,744798.666666667
"CNPY2_HUMAN","HUMAN",-0.166821139453946,1964750.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.460755385563153,1610573.33333333,1131089.66666667
"COF1_HUMAN","HUMAN",-0.0260358725454994,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.339950585281985,8556344,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0215056933752337,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.177137633564172,2552397,2181937
"COPB2_HUMAN","HUMAN",0.00466841698655879,2461914,2371839.33333333
"COPB_HUMAN","HUMAN",-0.36889367017456,1328659.33333333,1658362.33333333
"COPD_HUMAN","HUMAN",0.195056180786557,1805702,1524565.33333333
"COPE_HUMAN","HUMAN",0.486106705786483,619714.666666667,427638.5
"COPG1_HUMAN","HUMAN",0.0733421630002772,1240991.33333333,1140009
"COPG2_HUMAN","HUMAN",0.0810668104657024,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.198690205026131,1180293,1309240
"COR1B_HUMAN","HUMAN",-0.209182195379323,880578,983910.666666667
"COR1C_HUMAN","HUMAN",-0.189412348516318,1630673.66666667,1797229.66666667
"COTL1_HUMAN","HUMAN",0.00871256408008207,1146078.66666667,1101056
"COX2_HUMAN","HUMAN",0.0785785070680777,5453452,4991542
"COX41_HUMAN","HUMAN",-0.0683890852057569,3685103.33333333,3734690
"COX5A_HUMAN","HUMAN",-0.107472587816454,2256441.33333333,2349601.66666667
"COX5B_HUMAN","HUMAN",0.0199861853165677,1086470,1035664.33333333
"COX6C_HUMAN","HUMAN",0.175449808536516,1227890,1050900.33333333
"CPNE1_HUMAN","HUMAN",0.00535451261073876,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",-0.0471425789877556,1461019.66666667,1459033
"CPNS1_HUMAN","HUMAN",0.100812046305698,1578574.33333333,1422772
"CPSF5_HUMAN","HUMAN",-0.153611598728352,2076126,2232097.33333333
"CPSF6_HUMAN","HUMAN",0.052364890989533,1411775,1315890.66666667
"CPSF7_HUMAN","HUMAN",0.0628885417994683,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00127697727273068,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.325584680606478,2316110,1786348.33333333
"CPT2_HUMAN","HUMAN",0.886743650425383,1726190.66666667,902339.666666667
"CRTAP_HUMAN","HUMAN",0.423171205264651,1499113.33333333,1080600
"CS010_HUMAN","HUMAN",-0.352831668875795,3079388,3800975.33333333
"CSDE1_HUMAN","HUMAN",-0.167032154345999,831532.333333333,902357.333333333
"CSK23_HUMAN","HUMAN",-0.512406640668246,497721,686204.333333333
"CSK2B_HUMAN","HUMAN",0.00484522287499212,664690.333333333,640292.666666667
"CSKP_HUMAN","HUMAN",-0.12611572934689,510569,538563.333333333
"CSN1_HUMAN","HUMAN",-0.121254413585455,1019605,1071891.66666667
"CSN2_HUMAN","HUMAN",1.5500552143575,2119205,699483.666666667
"CSN3_HUMAN","HUMAN",0.175891789934644,740097.666666667,633225
"CSN4_HUMAN","HUMAN",0.0117250641185762,1228514.33333333,1177791.33333333
"CSN5_HUMAN","HUMAN",-0.212576035767931,510535.333333333,571788.333333333
"CSN6_HUMAN","HUMAN",-0.377768504492234,487317.666666667,611997.333333333
"CSN8_HUMAN","HUMAN",0.418763031171007,1048614.33333333,758181.666666667
"CSRP1_HUMAN","HUMAN",-0.00405187237178788,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",0.177811622055673,1603588.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.0417468456884996,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.155954218146712,744749,802000.333333333
"CTBP1_HUMAN","HUMAN",-0.280579918991678,5448562,6396797.33333333
"CTBP2_HUMAN","HUMAN",0.202041539292962,1219675.66666667,1024805.66666667
"CTNA1_HUMAN","HUMAN",-0.392800863438905,710085.666666667,901100.666666667
"CUL4A_HUMAN","HUMAN",-0.436232015856082,662584,866518
"CUL4B_HUMAN","HUMAN",-0.242580828203449,1784706.66666667,2040838.66666667
"CUTA_HUMAN","HUMAN",-0.132067846482368,1330994.66666667,1409777
"CUTC_HUMAN","HUMAN",-0.116283060317851,584150.5,611994
"CX6B1_HUMAN","HUMAN",0.0787938943117212,838956.666666667,767782
"CY1_HUMAN","HUMAN",-0.0565175371708,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.016887937263774,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0465065595230256,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.312565677381041,1221815.33333333,1466611
"CYFP2_HUMAN","HUMAN",-0.157900726484899,539110,581337
"CYTB_HUMAN","HUMAN",0.113575085851757,862897.333333333,770881
"DAB2_HUMAN","HUMAN",-0.158207712166373,423161.333333333,456403.5
"DAD1_HUMAN","HUMAN",0.0982965718248953,1330042,1200861.33333333
"DAF_HUMAN","HUMAN",0.0312420960957309,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.393047422450125,2345807,2977344.33333333
"DBLOH_HUMAN","HUMAN",-0.457300873022531,902835,1198084.33333333
"DBNL_HUMAN","HUMAN",-0.452498499240608,395686.666666667,523341
"DC1I2_HUMAN","HUMAN",-0.0544700000760235,497155,499007
"DC1L2_HUMAN","HUMAN",0.197093910775688,492830.666666667,415512.666666667
"DCPS_HUMAN","HUMAN",-0.2551903637126,302840.5,349342.666666667
"DCTN1_HUMAN","HUMAN",0.231652050517058,563775.333333333,464076.5
"DCTN2_HUMAN","HUMAN",0.142543518856588,1818381.66666667,1592182.66666667
"DCUP_HUMAN","HUMAN",-0.00116461969075052,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.17130902058137,4326908,3713866
"DDB2_HUMAN","HUMAN",-0.103700351215572,1074762.33333333,1116213
"DDX17_HUMAN","HUMAN",-0.269453189741776,2480821,2890191.66666667
