"entry","species","logratio","sample1means","sample2means"
"ARF3_HUMAN","HUMAN",0.150592028183425,1237663,1134682.66666667
"ARF4_HUMAN","HUMAN",-0.167599016293374,1079854.66666667,1234304.66666667
"ARF5_HUMAN","HUMAN",0.00399983394029113,2412867,2448691.33333333
"ARF6_HUMAN","HUMAN",-0.203326023379845,180764,211799
"ARK72_HUMAN","HUMAN",-0.154358637159968,440299.333333333,498677
"ARL1_HUMAN","HUMAN",0.304303776216684,324872,267739.5
"ARL2_HUMAN","HUMAN",-0.235780224460111,267496,320552.333333333
"ARL8B_HUMAN","HUMAN",0.325652544847637,944671.666666667,767104.333333333
"ARMX3_HUMAN","HUMAN",0.0813628293977613,265896.5,255755.333333333
"ARP2_HUMAN","HUMAN",-0.0235960352185475,1233629.66666667,1276123.33333333
"ARP3_HUMAN","HUMAN",-0.816512386096701,1469379.33333333,2633500.33333333
"ARP5L_HUMAN","HUMAN",-0.0544130838179171,483812.333333333,511283.333333333
"ARPC2_HUMAN","HUMAN",-0.00591707004754656,731490.666666667,747471.666666667
"ARPC3_HUMAN","HUMAN",0.843513804000165,2431876.33333333,1379187.33333333
"ARPC4_HUMAN","HUMAN",0.0627626827441799,1422683.33333333,1386179.66666667
"ARPC5_HUMAN","HUMAN",-0.0777955240611701,777642,835224.5
"ASNA_HUMAN","HUMAN",0.0773306932736006,573176.333333333,552858.666666667
"ASNS_HUMAN","HUMAN",-0.0575207635871004,1519567.66666667,1609312
"ASPH_HUMAN","HUMAN",0.733034185780721,1518132.33333333,929499.333333333
"ASSY_HUMAN","HUMAN",-0.0190469526584923,1781097.33333333,1836648.66666667
"AT1A1_HUMAN","HUMAN",-0.226136759930467,1150440.66666667,1369439.66666667
"AT1A3_HUMAN","HUMAN",0.0694327237458707,1306509,1267114.33333333
"AT1A4_HUMAN","HUMAN",0.0680177490337936,1165305,1131277
"AT1B1_HUMAN","HUMAN",0.104056517981862,386964.666666667,366397
"AT1B3_HUMAN","HUMAN",-0.0820973456779556,625375.333333333,673688.666666667
"AT2A2_HUMAN","HUMAN",-0.0685245753824362,922665.333333333,984638.666666667
"AT2A3_HUMAN","HUMAN",-0.00720073932685962,680529.666666667,696016.333333333
"AT2B4_HUMAN","HUMAN",-0.0639666853723229,327844.666666667,348761.666666667
"AT5F1_HUMAN","HUMAN",-0.100875087678507,1343930,1466722
"ATD3A_HUMAN","HUMAN",-0.0767561844400776,715027.666666667,767420.666666667
"ATD3B_HUMAN","HUMAN",0.0179772988418208,722780.333333333,726439.333333333
"ATD3C_HUMAN","HUMAN",0.0237447209903864,1275685.66666667,1277028.33333333
"ATIF1_HUMAN","HUMAN",-0.215567102403532,307960,363907.666666667
"ATLA3_HUMAN","HUMAN",0.0812806710671415,355330.333333333,341797.666666667
"ATP4A_HUMAN","HUMAN",-0.0903212451094001,388004,420368.666666667
"ATP5H_HUMAN","HUMAN",-0.0113158360878066,901308.333333333,924452.333333333
"ATP5I_HUMAN","HUMAN",-0.172788864989587,396513,454859
"ATP5J_HUMAN","HUMAN",-0.00914731430378796,278368.333333333,285087.5
"ATP5L_HUMAN","HUMAN",0.0399436397214816,1398200.66666667,1384044.33333333
"ATPA_HUMAN","HUMAN",0.0345020132001839,9321681.66666667,9262172.33333333
"ATPB_HUMAN","HUMAN",0.160940931973302,8850953,8056505.66666667
"ATPD_HUMAN","HUMAN",0.0131874073351061,856926,864128.333333333
"ATPG_HUMAN","HUMAN",-0.000902784348164921,1719178.66666667,1750642.66666667
"ATPK_HUMAN","HUMAN",-0.0800067957579785,1202923,1293978.33333333
"ATPO_HUMAN","HUMAN",0.0352450651065915,2520981.66666667,2503598
"ATX10_HUMAN","HUMAN",0.25356549590447,539289.666666667,460358.333333333
"ATX2L_HUMAN","HUMAN",0.44141595845814,577598.666666667,432864
"AXA2L_HUMAN","HUMAN",-0.022835393194473,5639435.33333333,5830616.66666667
"B4GT1_HUMAN","HUMAN",-0.712445553662842,447467.5,746163
"BACH_HUMAN","HUMAN",-0.0852925320710947,812040.333333333,876714
"BAF_HUMAN","HUMAN",-0.0508205749703051,955870.666666667,1007633
"BAG2_HUMAN","HUMAN",0.876512037435257,667346.333333333,369913
"BAG6_HUMAN","HUMAN",-0.0930731078277403,374797.333333333,406835.666666667
"BAP31_HUMAN","HUMAN",0.169258001998094,1306509,1182402.66666667
"BASI_HUMAN","HUMAN",-0.0987384143959729,3034527,3306884
"BASP1_HUMAN","HUMAN",0.142423184046665,3991440.33333333,3680109.33333333
"BAX_HUMAN","HUMAN",-0.172403845092782,279128.333333333,320116
"BAZ1B_HUMAN","HUMAN",-0.862543613956708,710053,1313853.66666667
"BCCIP_HUMAN","HUMAN",0.307681760542059,374802,308166.333333333
"BCLF1_HUMAN","HUMAN",-0.0554300569599276,362535,383390
"BIEA_HUMAN","HUMAN",-0.119042959489785,690410,763040
"BLMH_HUMAN","HUMAN",-0.0900255780688225,352605.333333333,381939
"BLVRB_HUMAN","HUMAN",0.00729764028131841,367702.666666667,372310
"BMS1_HUMAN","HUMAN",-0.782115493955644,86849.6666666667,151989.333333333
"BOLA2_HUMAN","HUMAN",-0.202069385881925,305496,357634.333333333
"BPNT1_HUMAN","HUMAN",-0.595953835186211,282948,435222.5
"BROX_HUMAN","HUMAN",-0.157236811710087,235617,267389.5
"BRX1_HUMAN","HUMAN",0.337385641714585,595012,479255.666666667
"BST2_HUMAN","HUMAN",-0.0467728041610777,566149,595135
"BTF3_HUMAN","HUMAN",0.343745208328984,511483.333333333,410165
"BUB3_HUMAN","HUMAN",-0.0208586951793197,1049145.33333333,1083227
"BZW1_HUMAN","HUMAN",0.00157457019027702,1578145.33333333,1604271
"BZW2_HUMAN","HUMAN",-0.192271112976641,704833,819540.333333333
"C1QBP_HUMAN","HUMAN",-0.0450167518687792,815388,856092
"C1TC_HUMAN","HUMAN",0.0636428682206402,2271636.66666667,2212000.33333333
"C1TM_HUMAN","HUMAN",-0.0975210181874376,459004.666666667,499779.666666667
"CAB39_HUMAN","HUMAN",0.0115104274834242,463368.333333333,467806.333333333
"CACP_HUMAN","HUMAN",0.108944145899642,406744,383822.5
"CALD1_HUMAN","HUMAN",-0.918561652978171,425675.666666667,818838.333333333
"CALM_HUMAN","HUMAN",0.0210102841440007,2581366,2588985.33333333
"CALR_HUMAN","HUMAN",-0.290166633146393,3874565.66666667,4821438.33333333
"CALU_HUMAN","HUMAN",-0.0806658991022489,673106,724387.666666667
"CALX_HUMAN","HUMAN",0.0646431520764914,3320584,3231169
"CAN1_HUMAN","HUMAN",0.0595530658930091,645925.666666667,630754
"CAN2_HUMAN","HUMAN",0.319219860480401,1006436.66666667,820911.666666667
"CAND1_HUMAN","HUMAN",-0.00354642395419211,1132505.33333333,1155347.33333333
"CAND2_HUMAN","HUMAN",0.203443876052427,105798,93506
"CAP1_HUMAN","HUMAN",-0.339898755955095,1310768.33333333,1688303
"CAPG_HUMAN","HUMAN",-0.133915052252648,825381.666666667,921662.666666667
"CAPR1_HUMAN","HUMAN",-0.0736686780953875,834032.666666667,893232
"CAPZB_HUMAN","HUMAN",-0.000857783272640165,1365499,1390446.66666667
"CARM1_HUMAN","HUMAN",-0.137761072732094,451479.666666667,505490.666666667
"CATA_HUMAN","HUMAN",-0.437170329712372,446129.666666667,614705.666666667
"CATB_HUMAN","HUMAN",-0.0790844661593639,405625.666666667,436050.666666667
"CATC_HUMAN","HUMAN",-0.0154178455911631,630367,648394.666666667
"CATD_HUMAN","HUMAN",0.0306603716491241,1402820,1397581
"CATZ_HUMAN","HUMAN",-0.18534123990809,781077.333333333,903841
"CAV1_HUMAN","HUMAN",-0.50906186501225,220641,319546.333333333
"CAZA1_HUMAN","HUMAN",-0.0261620548949805,1312046.66666667,1359657.66666667
"CAZA2_HUMAN","HUMAN",-0.0302377830412366,1437234,1493601.33333333
"CBPM_HUMAN","HUMAN",-0.0266031040314396,239178.666666667,247933.666666667
"CBR1_HUMAN","HUMAN",0.0332992406152756,1692933.66666667,1683529
"CBR3_HUMAN","HUMAN",0.0162429118221942,1270531,1278499
"CBS_HUMAN","HUMAN",0.0455425363006781,241902.333333333,238525.666666667
"CBX1_HUMAN","HUMAN",0.46074442734666,291550,215585.666666667
"CBX3_HUMAN","HUMAN",-0.0631224396773542,984100,1046274.66666667
"CBX5_HUMAN","HUMAN",-0.100267911357644,730752,797183.666666667
"CC124_HUMAN","HUMAN",0.0471010195991128,324138.666666667,319269
"CCAR1_HUMAN","HUMAN",0.0231030086238222,531642.333333333,532438.666666667
"CCAR2_HUMAN","HUMAN",0.354297500702291,1094806.66666667,871541.333333333
"CCD58_HUMAN","HUMAN",-0.159785786564956,193880.5,220414
"CCHL_HUMAN","HUMAN",0.536463452468895,333382,233913.5
"CD151_HUMAN","HUMAN",0.0958339816734687,400892,381753.666666667
"CD166_HUMAN","HUMAN",-0.0412909286720955,578174.333333333,605471
"CD2A1_HUMAN","HUMAN",-0.247739228557148,287528.333333333,347426
"CD2A2_HUMAN","HUMAN",0.11825297844589,464173.333333333,435198.333333333
"CD44_HUMAN","HUMAN",-0.610077796272781,1874251.33333333,2911282
"CD47_HUMAN","HUMAN",0.0752172128209554,268118.666666667,258993.666666667
"CD59_HUMAN","HUMAN",-0.125250113781499,1282617.33333333,1423658.66666667
"CD97_HUMAN","HUMAN",-0.0358654832119757,182320,190211
"CD9_HUMAN","HUMAN",-0.335295363724682,211440,271472.5
"CDC37_HUMAN","HUMAN",-0.249017436544033,640120.666666667,774155.666666667
"CDC42_HUMAN","HUMAN",-0.0188172477383544,550756.333333333,567843.666666667
"CDC5L_HUMAN","HUMAN",0.566648811642253,616829.666666667,423830
"CDC73_HUMAN","HUMAN",-0.038968321104484,198555,207594.666666667
"CDK1_HUMAN","HUMAN",0.0601937717188763,746960.666666667,729092
"CDK2_HUMAN","HUMAN",0.498015719120531,332212,239388
"CECR5_HUMAN","HUMAN",0.288880660358992,411232,342554.666666667
"CELF1_HUMAN","HUMAN",-0.126277795903101,592011.333333333,657579.333333333
"CERS2_HUMAN","HUMAN",1.6072692984104,649682.666666667,217005
"CH10_HUMAN","HUMAN",-0.0546299121107048,10330683,10918903
"CH60_HUMAN","HUMAN",0.0179982211140464,13848882.3333333,13918789
"CHCH3_HUMAN","HUMAN",-0.0572911818719157,748070.666666667,792125
"CHD4_HUMAN","HUMAN",-0.00880290249432032,533568.333333333,546317
"CHD5_HUMAN","HUMAN",0.0980601823097375,842294.333333333,800847
"CHERP_HUMAN","HUMAN",0.243075268289848,407756,350616.333333333
"CHIP_HUMAN","HUMAN",-0.23313210450237,207750,248499.5
"CHM1B_HUMAN","HUMAN",0.369134236315374,271610,214008
"CHM2A_HUMAN","HUMAN",0.00188076204033271,200013,203281
"CHM4B_HUMAN","HUMAN",0.0201656827244576,388622,389997.333333333
"CHRD1_HUMAN","HUMAN",0.146786050429993,431213.333333333,396378.333333333
"CHTOP_HUMAN","HUMAN",0.0866819843438216,153481.333333333,147084.333333333
"CI064_HUMAN","HUMAN",-0.005316456145254,674980.666666667,689440
"CI142_HUMAN","HUMAN",-0.452517103397243,189288.333333333,263602.666666667
"CIR1A_HUMAN","HUMAN",-0.0388137978599151,183337.666666667,191664
"CISD1_HUMAN","HUMAN",-0.0221309447125009,345320,356852.333333333
"CISY_HUMAN","HUMAN",0.0177370728159818,2312150,2324242
"CK054_HUMAN","HUMAN",0.432480228692398,350207.333333333,264083
"CKAP4_HUMAN","HUMAN",-0.137254839946208,1814185.33333333,2030505.66666667
"CKAP5_HUMAN","HUMAN",-0.126545034178069,322436.333333333,358214
"CLCA_HUMAN","HUMAN",-0.127644185569095,1017570.66666667,1131342.33333333
"CLCB_HUMAN","HUMAN",-0.25366757099091,609198,739136.666666667
"CLH1_HUMAN","HUMAN",0.0595716775732807,3652520,3566682.66666667
"CLH2_HUMAN","HUMAN",0.0504959936172942,1704064.66666667,1674518.66666667
"CLIC1_HUMAN","HUMAN",0.000849001012463813,2345046.33333333,2385067
"CLIC4_HUMAN","HUMAN",0.865597760774762,569849.333333333,318268.666666667
"CLP1L_HUMAN","HUMAN",0.0557318861724485,392661.666666667,384455.666666667
"CLPP_HUMAN","HUMAN",0.0861575171981599,229485.333333333,220000.5
"CLUS_HUMAN","HUMAN",0.0832054011300485,947184.333333333,909896.333333333
"CLU_HUMAN","HUMAN",-0.15718793380695,346933.666666667,393703.666666667
"CMBL_HUMAN","HUMAN",-0.113419874889142,592410.333333333,652184
"CMC2_HUMAN","HUMAN",-0.628062435056752,931713.666666667,1465388.66666667
"CN166_HUMAN","HUMAN",0.230200915734864,897299.666666667,778475.333333333
"CN37_HUMAN","HUMAN",0.011020556993811,295010.333333333,297937
"CNBP_HUMAN","HUMAN",0.0679231394083818,835127.333333333,810794
"CND1_HUMAN","HUMAN",-0.443660582370836,261689.666666667,362198.333333333
"CND2_HUMAN","HUMAN",-0.63034182931085,159235,250839
"CND3_HUMAN","HUMAN",0.568508084453275,225924.333333333,155035
"CNDP2_HUMAN","HUMAN",-0.161517542603541,456249.666666667,519312.666666667
"CNN2_HUMAN","HUMAN",0.388200307218509,477967,371657.333333333
"CNPY2_HUMAN","HUMAN",0.0703996564429653,831807,806185.333333333
"COASY_HUMAN","HUMAN",0.163982897029867,535296.666666667,486223
"COF1_HUMAN","HUMAN",0.193255670223102,5067458,4510442.33333333
"COF2_HUMAN","HUMAN",-0.0396438734446217,2902241.66666667,3035794
"COMT_HUMAN","HUMAN",-0.180920361665019,526712,607631.666666667
"COPA_HUMAN","HUMAN",0.0365315230647177,1049555.33333333,1041389
"COPB2_HUMAN","HUMAN",-0.0459232868417977,767455,806272.666666667
"COPB_HUMAN","HUMAN",0.0414528662161427,910302.333333333,900143.666666667
"COPD_HUMAN","HUMAN",-0.326500294420637,874420.666666667,1115864.66666667
"COPE_HUMAN","HUMAN",0.505267950154042,332360.333333333,238294
"COPG1_HUMAN","HUMAN",0.200726350891686,627788.666666667,555896
"COPG2_HUMAN","HUMAN",0.0769520892646015,528854,510241.333333333
"COPZ1_HUMAN","HUMAN",0.127638755500408,510506,475535
"COR1B_HUMAN","HUMAN",-0.0638048422069456,441452.333333333,469565
"COR1C_HUMAN","HUMAN",-0.137027036037094,732038.666666667,819196.333333333
"COTL1_HUMAN","HUMAN",-0.0579301423092239,651334.333333333,689997.333333333
"COX2_HUMAN","HUMAN",0.00269970532125575,2122232,2155683
"COX41_HUMAN","HUMAN",-0.00993199634019121,1556680,1595122
"COX5A_HUMAN","HUMAN",-0.369145468482055,918403.666666667,1207152.66666667
"COX5B_HUMAN","HUMAN",-0.012533534797008,528148.333333333,542167.666666667
"COX6C_HUMAN","HUMAN",0.209834375342634,604191.666666667,531634.333333333
"CPNE1_HUMAN","HUMAN",0.109023409641413,1372248.66666667,1294846.33333333
"CPNE3_HUMAN","HUMAN",-0.139357163912903,700640,785326.666666667
"CPNS1_HUMAN","HUMAN",-0.0932391129944106,525734,570740.333333333
"CPSF5_HUMAN","HUMAN",0.0293182231040491,763114,760971.666666667
"CPSF6_HUMAN","HUMAN",-0.0563356062026157,714109.666666667,755663.333333333
"CPSF7_HUMAN","HUMAN",0.129312963774122,522220.666666667,485883
"CPSM_HUMAN","HUMAN",-0.0522270235580664,5723182.66666667,6038989
"CPT1A_HUMAN","HUMAN",-0.475489358551245,483319.333333333,683873
"CPT2_HUMAN","HUMAN",0.9470164414916,573615,302792.333333333
"CRTAP_HUMAN","HUMAN",0.01106256588432,489326.333333333,494166.333333333
"CS010_HUMAN","HUMAN",0.122231669507564,1181880,1105052
"CSDE1_HUMAN","HUMAN",-0.00865136764602222,443067.666666667,453606.333333333
"CSK22_HUMAN","HUMAN",-0.169428697531273,164458.666666667,188219.5
"CSK23_HUMAN","HUMAN",-0.382443258195746,287818,381812
"CSK2B_HUMAN","HUMAN",0.0494448851138548,319239,313932.5
"CSKP_HUMAN","HUMAN",0.0763387054367115,99590.6666666667,96126.5
"CSN1_HUMAN","HUMAN",-0.0127615359402205,437982.333333333,449679.333333333
"CSN2_HUMAN","HUMAN",-0.017807749195328,456331,470159.666666667
"CSN3_HUMAN","HUMAN",0.448699877324385,268135.333333333,199934
"CSN4_HUMAN","HUMAN",0.0685005520015013,633379,614678
"CSN5_HUMAN","HUMAN",1.0352721356317,437744.666666667,217359
"CSN6_HUMAN","HUMAN",0.0234365519716419,337713.333333333,338141
"CSN8_HUMAN","HUMAN",-0.177895264302855,314196.666666667,361708
"CSRP1_HUMAN","HUMAN",-0.0537712463351906,895154,945560.333333333
"CSRP2_HUMAN","HUMAN",0.236146786649843,739403,638849.666666667
"CSTF1_HUMAN","HUMAN",0.246919253322998,303616,260375
"CSTF2_HUMAN","HUMAN",0.0468707537863902,294269.666666667,289895
"CTBL1_HUMAN","HUMAN",-0.0617730972112493,354832,376897.333333333
"CTBP1_HUMAN","HUMAN",-0.40012438819306,2090675,2807635.33333333
"CTBP2_HUMAN","HUMAN",0.00729899447230834,441851.333333333,447387.333333333
"CTNA1_HUMAN","HUMAN",0.506803526153382,554474,397121
"CUL4A_HUMAN","HUMAN",-0.0383557347073784,416176.666666667,434939.333333333
"CUL4B_HUMAN","HUMAN",-0.197743360634513,779797,910150
"CUTA_HUMAN","HUMAN",-0.224076696254595,641936.666666667,763046
"CUTC_HUMAN","HUMAN",-0.165178376825434,244772,279312.333333333
"CX6B1_HUMAN","HUMAN",-0.5028829208159,243236,350764.333333333
"CY1_HUMAN","HUMAN",0.223916704801292,1762333,1535631.66666667
"CYB5B_HUMAN","HUMAN",0.0733294461478088,224666,217304
"CYBP_HUMAN","HUMAN",-0.114728888678056,1355395.33333333,1493508
"CYC_HUMAN","HUMAN",-0.0739133535745984,1319781.33333333,1413698.66666667
"CYFP1_HUMAN","HUMAN",-0.503766534703209,395691,570965.333333333
"CYFP2_HUMAN","HUMAN",2.14234849484324,1018910,234871
"CYTB_HUMAN","HUMAN",-0.0244233452218162,375329.666666667,388481
"DAB2_HUMAN","HUMAN",0.00333915670243381,244970.333333333,248721.333333333
"DAD1_HUMAN","HUMAN",0.0871570541349212,525532.666666667,503463
"DAF_HUMAN","HUMAN",0.0160956819267032,3088597.33333333,3108284.33333333
"DAZP1_HUMAN","HUMAN",0.0613320443591164,634438.666666667,618773.333333333
"DBLOH_HUMAN","HUMAN",0.285087537755128,317684.333333333,265326.5
"DBNL_HUMAN","HUMAN",-0.746377460495632,95385.5,162843
"DC1I2_HUMAN","HUMAN",-0.396018038742509,130862,175239.333333333
"DC1L2_HUMAN","HUMAN",0.299694330074963,243409,201244.666666667
"DCPS_HUMAN","HUMAN",-0.0837827170531821,140255,151267
"DCTN1_HUMAN","HUMAN",0.468845687049441,234965.666666667,172771.666666667
"DCTN2_HUMAN","HUMAN",-0.445436854451201,860619.666666667,1192630.33333333
