"id"	"species"	"A"	"B"
"AN32A_HUMAN"	"HUMAN"	0.142544443231137	0.0527158810412334
"AN32B_HUMAN"	"HUMAN"	0.0322889010161042	0.386584515802183
"AN32E_HUMAN"	"HUMAN"	0.278347021116025	0.113036507813892
"ANM1_HUMAN"	"HUMAN"	0.13017523789931	0.268843395614528
"ANM5_HUMAN"	"HUMAN"	NA	0.525677928121646
"ANX11_HUMAN"	"HUMAN"	0.414882470089334	0.362964401669978
"ANXA1_HUMAN"	"HUMAN"	0.0568208737597263	0.0550790086669765
"ANXA2_HUMAN"	"HUMAN"	0.107683453625254	0.106037301047445
"ANXA3_HUMAN"	"HUMAN"	0.0582792947725325	0.0481270317637294
"ANXA4_HUMAN"	"HUMAN"	0.137007976730038	NA
"ANXA5_HUMAN"	"HUMAN"	0.349941773547857	0.118171002400539
"ANXA6_HUMAN"	"HUMAN"	0.318261566608352	0.232253078107734
"ANXA7_HUMAN"	"HUMAN"	0.224864047806495	NA
"AP2A1_HUMAN"	"HUMAN"	0.545859620599008	NA
"AP2A2_HUMAN"	"HUMAN"	0.88759748224249	0.0616824045374573
"AP2B1_HUMAN"	"HUMAN"	0.265464049826537	0.0860911659883463
"AP2M1_HUMAN"	"HUMAN"	0.000964907077967739	NA
"APEX1_HUMAN"	"HUMAN"	0.0533311479182443	0.107777035515474
"API5_HUMAN"	"HUMAN"	NA	NA
"APT_HUMAN"	"HUMAN"	0.527320415599987	NA
"ARC1B_HUMAN"	"HUMAN"	NA	NA
"ARF3_HUMAN"	"HUMAN"	0.308251027367572	NA
"ARF4_HUMAN"	"HUMAN"	0.0930755752202566	0.0587920035232801
"ARF5_HUMAN"	"HUMAN"	0.123909174970796	0.0672708869876765
"ARK72_HUMAN"	"HUMAN"	NA	NA
"ARL8B_HUMAN"	"HUMAN"	NA	NA
"ARP2_HUMAN"	"HUMAN"	0.0964138123948495	0.271387129704371
"ARP3_HUMAN"	"HUMAN"	0.0376003011613667	0.140976184028433
"ARPC2_HUMAN"	"HUMAN"	NA	NA
"ARPC3_HUMAN"	"HUMAN"	NA	NA
"ARPC4_HUMAN"	"HUMAN"	0.0412979074247615	NA
"ASNS_HUMAN"	"HUMAN"	0.204924525101211	0.0270152032244419
"ASPH_HUMAN"	"HUMAN"	0.207589592701017	0.61204443620705
"ASSY_HUMAN"	"HUMAN"	0.102322789950265	0.0555513194987012
"AT1A1_HUMAN"	"HUMAN"	0.176049995822956	0.231076631642173
"AT1A3_HUMAN"	"HUMAN"	0.104619303722339	0.0557725837972668
"AT1A4_HUMAN"	"HUMAN"	0.183727773127478	0.0725776280914959
"AT1B1_HUMAN"	"HUMAN"	NA	NA
"AT1B3_HUMAN"	"HUMAN"	0.150741699683414	NA
"AT2A2_HUMAN"	"HUMAN"	0.530573731314997	0.616514122349093
"AT2A3_HUMAN"	"HUMAN"	0.121152672674627	0.398533500457363
"AT2B1_HUMAN"	"HUMAN"	NA	NA
"AT2B4_HUMAN"	"HUMAN"	NA	NA
"AT5F1_HUMAN"	"HUMAN"	0.0418077409843228	NA
"ATD3B_HUMAN"	"HUMAN"	0.178490610245043	0.0444024462747176
"ATD3C_HUMAN"	"HUMAN"	0.127557266543661	0.0432553873382144
"ATIF1_HUMAN"	"HUMAN"	0.106620381448682	0.0475240503066643
"ATLA3_HUMAN"	"HUMAN"	0.0606861707440904	0.268979805559695
"ATP5H_HUMAN"	"HUMAN"	0.232939595862845	0.122979908799011
"ATP5L_HUMAN"	"HUMAN"	0.0870587781930267	NA
"ATPA_HUMAN"	"HUMAN"	0.127164309001881	0.0578189850996258
"ATPB_HUMAN"	"HUMAN"	0.122619181288033	0.102286752303427
"ATPG_HUMAN"	"HUMAN"	0.366802973966721	0.604082872901178
"ATPK_HUMAN"	"HUMAN"	0.0466019794009689	0.0722040646319035
"ATPO_HUMAN"	"HUMAN"	0.0710548315231259	0.161706230873817
"ATX10_HUMAN"	"HUMAN"	0.033804358133898	0.335323414986241
"AXA2L_HUMAN"	"HUMAN"	0.0746328765897108	0.0211021610255595
"B4GT1_HUMAN"	"HUMAN"	0.037049580489398	0.213875146867564
"BACH_HUMAN"	"HUMAN"	0.247635113916038	0.0240018073803149
"BAF_HUMAN"	"HUMAN"	0.0919287547856963	NA
"BAP31_HUMAN"	"HUMAN"	0.10895677047227	NA
"BASI_HUMAN"	"HUMAN"	0.124609877098023	0.035849468552329
"BASP1_HUMAN"	"HUMAN"	0.0913404899432412	0.0299880929492842
"BAZ1B_HUMAN"	"HUMAN"	NA	NA
"BCLF1_HUMAN"	"HUMAN"	0.0340780384732017	0.0115880451721282
"BIEA_HUMAN"	"HUMAN"	0.213491953765357	0.287858027972763
"BLVRB_HUMAN"	"HUMAN"	0.0945375798781978	NA
"BST2_HUMAN"	"HUMAN"	NA	0.0157170191738738
"BTF3_HUMAN"	"HUMAN"	0.0835037373161981	NA
"BUB3_HUMAN"	"HUMAN"	0.167081231744194	0.0433473585023178
"BZW1_HUMAN"	"HUMAN"	0.392600193178694	0.0112789477074733
"BZW2_HUMAN"	"HUMAN"	NA	0.103195398426123
"C1QBP_HUMAN"	"HUMAN"	0.0603278894070069	0.290716844636018
"C1TC_HUMAN"	"HUMAN"	0.165431099338597	0.304387681068164
"C1TM_HUMAN"	"HUMAN"	NA	NA
"CAB39_HUMAN"	"HUMAN"	0.17690667291493	NA
"CALD1_HUMAN"	"HUMAN"	0.957610556149691	0.540556263004721
"CALM_HUMAN"	"HUMAN"	0.10857301599029	0.055379800442562
"CALR_HUMAN"	"HUMAN"	0.0662780590655094	0.0583994114918469
"CALU_HUMAN"	"HUMAN"	0.172236514221746	NA
"CALX_HUMAN"	"HUMAN"	0.0383290176057881	0.0304929589286251
"CAN1_HUMAN"	"HUMAN"	NA	0.382250448703812
"CAN2_HUMAN"	"HUMAN"	NA	NA
"CAND1_HUMAN"	"HUMAN"	0.963096324622495	0.146456387660822
"CAP1_HUMAN"	"HUMAN"	0.0718741696526286	0.116904038115606
"CAPG_HUMAN"	"HUMAN"	0.175588220583343	0.25336722628983
"CAPR1_HUMAN"	"HUMAN"	0.154319640653522	0.166767080576216
"CAPZB_HUMAN"	"HUMAN"	0.06692696417556	0.480217196067016
"CATA_HUMAN"	"HUMAN"	0.0245012074022484	NA
"CATB_HUMAN"	"HUMAN"	0.93230090036269	NA
"CATD_HUMAN"	"HUMAN"	0.0963283895098176	0.0214759547262039
"CATZ_HUMAN"	"HUMAN"	NA	NA
"CAZA1_HUMAN"	"HUMAN"	0.113338546031184	0.109572436438828
"CAZA2_HUMAN"	"HUMAN"	0.132955897219736	0.0793623321615999
"CBPM_HUMAN"	"HUMAN"	0.0344327706350153	0.0807920999218492
"CBR1_HUMAN"	"HUMAN"	0.127705601425802	0.141812457368425
"CBR3_HUMAN"	"HUMAN"	0.354957634582781	0.0664517927965669
"CBS_HUMAN"	"HUMAN"	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA
"CBX3_HUMAN"	"HUMAN"	0.133055207310352	0.295542653541737
"CBX5_HUMAN"	"HUMAN"	0.188983523344506	0.127496965826814
"CCAR2_HUMAN"	"HUMAN"	0.0256628656959304	0.0824935092342553
"CD2A1_HUMAN"	"HUMAN"	NA	NA
"CD44_HUMAN"	"HUMAN"	0.0966003926919931	0.073505667729535
"CD59_HUMAN"	"HUMAN"	0.187588265000009	0.0519904522875051
"CDC37_HUMAN"	"HUMAN"	NA	0.0710475527628257
"CDC42_HUMAN"	"HUMAN"	0.323667485740127	0.222392083320457
"CDC5L_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	NA	0.519940700844279
"CH10_HUMAN"	"HUMAN"	0.101037420374432	0.0478718109519687
"CH60_HUMAN"	"HUMAN"	0.101143067040215	0.0684621175804521
"CHCH3_HUMAN"	"HUMAN"	NA	NA
"CHD5_HUMAN"	"HUMAN"	0.228214352570033	0.216887341466832
"CHM4B_HUMAN"	"HUMAN"	0.055781954766263	0.674585657062077
"CHTOP_HUMAN"	"HUMAN"	0.138999242713505	NA
"CISY_HUMAN"	"HUMAN"	0.0982046912023781	0.0560136188302118
"CKAP4_HUMAN"	"HUMAN"	0.204618538260266	0.0357259173795107
"CLCA_HUMAN"	"HUMAN"	0.171442706164247	0.0636507653694026
"CLH1_HUMAN"	"HUMAN"	0.0737716878496469	0.02169588101088
"CLH2_HUMAN"	"HUMAN"	0.109309585564049	0.055649007846868
"CLIC1_HUMAN"	"HUMAN"	0.101066805361757	0.107839406716162
"CLP1L_HUMAN"	"HUMAN"	0.00674857619041894	NA
"CLUS_HUMAN"	"HUMAN"	0.209109592758723	0.273703053457035
"CMC2_HUMAN"	"HUMAN"	1.37314864477954	1.35587810540594
"CN166_HUMAN"	"HUMAN"	0.416683370027341	0.0655094888681141
"CNBP_HUMAN"	"HUMAN"	0.145068314405529	0.0395500677766106
"CND1_HUMAN"	"HUMAN"	NA	NA
"CNDP2_HUMAN"	"HUMAN"	0.284147226667162	NA
"CNPY2_HUMAN"	"HUMAN"	0.143342839213261	0.289892483314384
"COASY_HUMAN"	"HUMAN"	NA	1.22644865218727
"COF1_HUMAN"	"HUMAN"	0.0972690060689346	0.041430388836739
"COF2_HUMAN"	"HUMAN"	0.0745730702647123	0.0245419539918422
"COMT_HUMAN"	"HUMAN"	0.467501792572201	NA
"COPA_HUMAN"	"HUMAN"	0.368744862204422	0.372150504911057
"COPB2_HUMAN"	"HUMAN"	0.290248296480528	0.0508454455548827
"COPB_HUMAN"	"HUMAN"	0.745691724858253	0.39845368655875
"COPD_HUMAN"	"HUMAN"	0.248005961726391	0.279633649932514
"COPG1_HUMAN"	"HUMAN"	0.283803934253385	0.404617604953905
"COPG2_HUMAN"	"HUMAN"	0.0129541042937562	0.0778835269700093
"COPZ1_HUMAN"	"HUMAN"	NA	NA
"COR1B_HUMAN"	"HUMAN"	NA	NA
"COR1C_HUMAN"	"HUMAN"	0.0733930604168119	1.23702048444482
"COTL1_HUMAN"	"HUMAN"	0.136706530203328	0.0422161877401606
"COX2_HUMAN"	"HUMAN"	0.138218597930112	0.108726535947824
"COX41_HUMAN"	"HUMAN"	0.236994396500564	0.102987195728581
"COX5A_HUMAN"	"HUMAN"	0.137756807878129	0.11615405359341
"CPNE1_HUMAN"	"HUMAN"	0.491520819404753	0.144208020175506
"CPNE3_HUMAN"	"HUMAN"	0.238923780976995	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.00682984427255803
"CPSF7_HUMAN"	"HUMAN"	NA	0.384950555866381
"CPSM_HUMAN"	"HUMAN"	0.0269759292278852	0.0543581960722904
"CPT1A_HUMAN"	"HUMAN"	0.0408515208766548	0.592769435559593
"CPT2_HUMAN"	"HUMAN"	NA	NA
"CRTAP_HUMAN"	"HUMAN"	0.383987679622944	0.0854344331493103
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	0.109971569311962	NA
"CSN3_HUMAN"	"HUMAN"	NA	NA
"CSN4_HUMAN"	"HUMAN"	NA	NA
"CSN5_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.163371926613095	0.252654949129536
"CSRP2_HUMAN"	"HUMAN"	0.150695494840935	0.371334925483259
"CTBL1_HUMAN"	"HUMAN"	NA	NA
"CTBP1_HUMAN"	"HUMAN"	NA	NA
"CTNA1_HUMAN"	"HUMAN"	0.0725866456355468	1.14009583355478
"CUL4A_HUMAN"	"HUMAN"	0.0888936880561119	0.391735103986928
"CUTA_HUMAN"	"HUMAN"	0.475616801242159	0.427208799824344
"CX6B1_HUMAN"	"HUMAN"	0.212827956139371	0.0482170044435284
"CY1_HUMAN"	"HUMAN"	0.0388436666052536	0.0191981651753696
"CYBP_HUMAN"	"HUMAN"	0.333652339018557	0.0845583803370168
"CYC_HUMAN"	"HUMAN"	0.132003691433733	0.130150814566475
"DAF_HUMAN"	"HUMAN"	0.129126811921031	0.0672498444681775
"DAZP1_HUMAN"	"HUMAN"	0.0628941729143774	0.208375187961329
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DCTN2_HUMAN"	"HUMAN"	0.32062819893717	0.456393562250003
"DDB1_HUMAN"	"HUMAN"	0.0904228802349679	0.998824396101913
"DDX17_HUMAN"	"HUMAN"	0.166404795024513	0.0703043802441551
"DDX1_HUMAN"	"HUMAN"	0.163917621315091	0.240394704925782
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.0873801175765815
"DDX23_HUMAN"	"HUMAN"	NA	NA
"DDX3X_HUMAN"	"HUMAN"	0.109749578437391	0.354730898632091
"DDX42_HUMAN"	"HUMAN"	NA	NA
"DDX46_HUMAN"	"HUMAN"	0.291535064139193	0.347517031454756
"DDX47_HUMAN"	"HUMAN"	NA	NA
"DDX50_HUMAN"	"HUMAN"	0.124241556417849	0.0850989859552541
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0327570034348533
"DEK_HUMAN"	"HUMAN"	0.0940453200590829	0.0457710915798145
"DEST_HUMAN"	"HUMAN"	0.455320693161704	NA
"DHB4_HUMAN"	"HUMAN"	0.380634549488079	0.833453676333547
"DHE3_HUMAN"	"HUMAN"	0.0598897252305874	0.296391783153538
"DHE4_HUMAN"	"HUMAN"	0.204485668327223	0.253899906833769
"DHSA_HUMAN"	"HUMAN"	0.0685518041535724	0.0550043751628019
"DHSB_HUMAN"	"HUMAN"	NA	0.240507876176201
"DHX15_HUMAN"	"HUMAN"	0.150824567647899	0.108118796229126
"DHX9_HUMAN"	"HUMAN"	0.192393978640654	0.0370503095505361
"DIAP1_HUMAN"	"HUMAN"	0.390910628534892	0.0938564181342661
"DIC_HUMAN"	"HUMAN"	0.174228771121492	0.194264367836035
"DJC11_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	0.327926700795619	0.370942679059394
"DLDH_HUMAN"	"HUMAN"	0.544541120672307	0.237781673060107
"DNJA1_HUMAN"	"HUMAN"	0.139077437766067	0.176550836701711
"DNJB1_HUMAN"	"HUMAN"	0.08342487003841	0.0413034241695113
"DNJC8_HUMAN"	"HUMAN"	0.0311405572281971	NA
"DNM1L_HUMAN"	"HUMAN"	0.349568889239698	0.244745208421161
"DNPH1_HUMAN"	"HUMAN"	0.0128300424046832	NA
"DOPD_HUMAN"	"HUMAN"	0.160187701267065	0.167180391201833
"DPM1_HUMAN"	"HUMAN"	0.191584953885922	NA
"DPOD1_HUMAN"	"HUMAN"	NA	NA
"DPYL2_HUMAN"	"HUMAN"	0.158739125729697	0.185716146899957
"DRG1_HUMAN"	"HUMAN"	NA	NA
"DSG2_HUMAN"	"HUMAN"	NA	0.564306817960992
"DSRAD_HUMAN"	"HUMAN"	0.207324874098197	0.493270438804421
"DUT_HUMAN"	"HUMAN"	0.346656399723081	0.131192141395384
"DX39A_HUMAN"	"HUMAN"	0.510802026136402	0.0591161135548011
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.409650530108895	0.471090354561352
"DYN2_HUMAN"	"HUMAN"	NA	NA
"DYN3_HUMAN"	"HUMAN"	NA	NA
"E2AK2_HUMAN"	"HUMAN"	NA	NA
"EBP2_HUMAN"	"HUMAN"	0.151993313699551	0.147251494976176
"ECH1_HUMAN"	"HUMAN"	0.0308994846146308	0.0621490391458802
"ECHA_HUMAN"	"HUMAN"	0.0785504292542289	0.45982531590696
"ECHB_HUMAN"	"HUMAN"	0.199315436250519	0.315612772789145
"ECHM_HUMAN"	"HUMAN"	0.286031511897242	0.188242654047813
"ECI1_HUMAN"	"HUMAN"	0.263066432674372	0.0858375918652885
"ECI2_HUMAN"	"HUMAN"	NA	NA
"ECM29_HUMAN"	"HUMAN"	0.0265916393289719	NA
"EF1A2_HUMAN"	"HUMAN"	0.24565136156966	0.434379127912142
"EF1A3_HUMAN"	"HUMAN"	0.101007051908463	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.121949961737364	0.342305803955566
"EF1D_HUMAN"	"HUMAN"	0.068450743045623	0.0233006860807013
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFHD2_HUMAN"	"HUMAN"	0.363238226886167	0.849991183564625
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EHD2_HUMAN"	"HUMAN"	1.22789145275779	NA
"EIF2A_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.0380228248990272	0.143007848821745
"EIF3B_HUMAN"	"HUMAN"	0.0897925346136657	0.411208387442514
"EIF3D_HUMAN"	"HUMAN"	0.214429176282247	0.37938038894132
"EIF3E_HUMAN"	"HUMAN"	1.52780106683063	0.384480785610967
"EIF3F_HUMAN"	"HUMAN"	0.275494099878585	0.113699872412695
"EIF3I_HUMAN"	"HUMAN"	0.604615337183432	0.294746254532315
"EIF3K_HUMAN"	"HUMAN"	NA	NA
"EIF3L_HUMAN"	"HUMAN"	0.188929203565198	0.12877241611438
"EIF3M_HUMAN"	"HUMAN"	0.293119250474354	0.0570895767057826
"EIFCL_HUMAN"	"HUMAN"	0.178120406770862	0.0715796798105093
"ELAV1_HUMAN"	"HUMAN"	0.287790518808327	0.111805071193082
"ELOB_HUMAN"	"HUMAN"	NA	NA
"EMC1_HUMAN"	"HUMAN"	NA	NA
"EMD_HUMAN"	"HUMAN"	0.247270828392167	0.30801339487584
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENOB_HUMAN"	"HUMAN"	NA	0.0323303263774696
"ENOG_HUMAN"	"HUMAN"	NA	NA
"ENPL_HUMAN"	"HUMAN"	0.0689992645815997	0.048111285777897
"EPIPL_HUMAN"	"HUMAN"	0.0730025935802166	0.434281364741457
"ERF1_HUMAN"	"HUMAN"	0.128610618595253	0.271086316556506
"ERF3A_HUMAN"	"HUMAN"	0.448224749777954	0.168462180175025
"ERF3B_HUMAN"	"HUMAN"	NA	NA
"ERGI1_HUMAN"	"HUMAN"	0.0335138568721894	NA
"ERH_HUMAN"	"HUMAN"	0.0391851120290672	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.146195674915231	0.64412403825889
"ERO1A_HUMAN"	"HUMAN"	NA	NA
"ERP29_HUMAN"	"HUMAN"	0.0609701091409782	0.0586363632671049
"ESTD_HUMAN"	"HUMAN"	0.282677237015	0.177268142570012
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.0714472035897541
"ESYT2_HUMAN"	"HUMAN"	NA	NA
"ETFA_HUMAN"	"HUMAN"	0.0989673586052506	0.0521016897947593
"ETFB_HUMAN"	"HUMAN"	0.113683178686815	0.10344294801932
"EWS_HUMAN"	"HUMAN"	NA	NA
"EXOS6_HUMAN"	"HUMAN"	0.125847071008765	NA
"EXOS9_HUMAN"	"HUMAN"	NA	NA
"EXOSX_HUMAN"	"HUMAN"	NA	0.0498686604661925
"EZRI_HUMAN"	"HUMAN"	0.115263684499015	0.120211949333217
"F10A1_HUMAN"	"HUMAN"	NA	NA
"F120A_HUMAN"	"HUMAN"	NA	NA
"FA49B_HUMAN"	"HUMAN"	0.526616607449482	0.206179138571816
"FABP5_HUMAN"	"HUMAN"	0.154528569051789	0.544789200041125
"FAF2_HUMAN"	"HUMAN"	NA	NA
"FAS_HUMAN"	"HUMAN"	0.136886618971478	0.116747450380092
"FBRL_HUMAN"	"HUMAN"	0.358848142023757	0.0691124321627429
"FEN1_HUMAN"	"HUMAN"	0.148700491588813	0.328319191362104
"FERM2_HUMAN"	"HUMAN"	NA	0.317729209259819
"FHL1_HUMAN"	"HUMAN"	NA	NA
"FIS1_HUMAN"	"HUMAN"	0.253705430919854	0.258524081482499
"FKB10_HUMAN"	"HUMAN"	0.147424784225755	0.0890505662379933
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP2_HUMAN"	"HUMAN"	0.177006035363237	NA
"FKBP3_HUMAN"	"HUMAN"	0.260124603208348	NA
"FKBP4_HUMAN"	"HUMAN"	0.334611728801639	0.279450394613384
"FKBP8_HUMAN"	"HUMAN"	0.00388576411580791	0.394137910354904
"FLNA_HUMAN"	"HUMAN"	0.0309780660252449	0.0466025089390009
"FLNB_HUMAN"	"HUMAN"	0.116081684210406	0.0889657566073274
"FLNC_HUMAN"	"HUMAN"	0.370684953800052	0.124038008861599
"FLOT1_HUMAN"	"HUMAN"	0.508306754841899	0.473331195661877
"FLOT2_HUMAN"	"HUMAN"	0.0241670583626778	0.0418075649185735
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.283779602524601	0.169205125008339
"FRIH_HUMAN"	"HUMAN"	0.0261037710385553	0.187444709604218
"FSCN1_HUMAN"	"HUMAN"	0.299656778161754	0.137578784840325
"FUBP1_HUMAN"	"HUMAN"	0.0761059285714555	0.0483977082155781
"FUBP2_HUMAN"	"HUMAN"	0.107638167467971	0.138994098092884
"FUBP3_HUMAN"	"HUMAN"	0.417083355090668	0.709351921863301
"FUMH_HUMAN"	"HUMAN"	0.0667315930960412	0.504973262705797
"FUS_HUMAN"	"HUMAN"	0.107204674418733	0.0816334187252328
"FWCH2_HUMAN"	"HUMAN"	NA	NA
"G3BP1_HUMAN"	"HUMAN"	0.126727223206921	0.112621189313698
"G3BP2_HUMAN"	"HUMAN"	NA	NA
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0597009985948396	0.0379265689148869
"G6PI_HUMAN"	"HUMAN"	0.147608806306707	0.133168034362053
"GALT2_HUMAN"	"HUMAN"	0.139937526451733	0.0854870262824284
"GANAB_HUMAN"	"HUMAN"	0.0735486332368134	0.0299078342882078
"GBB1_HUMAN"	"HUMAN"	0.272227636560221	0.105127499907022
"GBB2_HUMAN"	"HUMAN"	0.376545653173496	0.168097109469795
"GBB4_HUMAN"	"HUMAN"	0.0762475056583836	0.0553098190055559
"GBLP_HUMAN"	"HUMAN"	0.0668278241654534	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.225777931328232	0.113069271728877
"GDIB_HUMAN"	"HUMAN"	0.082689178676014	0.0878599472658373
"GDIR1_HUMAN"	"HUMAN"	0.316286865202629	0.0960555851390614
"GFPT2_HUMAN"	"HUMAN"	NA	0.231277469024728
