"entry","species","logratio","sample1means","sample2means"
"CLUS_HUMAN","HUMAN",-0.028572880832563,2483855.33333333,2487002
"CMC2_HUMAN","HUMAN",-0.283045292201347,8622475.33333333,10298776.3333333
"CN166_HUMAN","HUMAN",0.357168230930159,2461560,1886429.66666667
"CNBP_HUMAN","HUMAN",0.504955106087925,2081132,1439599
"CNDP2_HUMAN","HUMAN",0.0430270340050151,445995.5,424939
"CNPY2_HUMAN","HUMAN",0.0524005476610018,2169145.66666667,2053350.66666667
"COF1_HUMAN","HUMAN",-0.00400353739344395,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.456835000757115,8476622.66666667,11420692.3333333
"COMT_HUMAN","HUMAN",0.436384926056004,1094585,794023
"COPA_HUMAN","HUMAN",0.376239059782088,2297440,1737534.66666667
"COPB2_HUMAN","HUMAN",0.0028721935540471,1919371.66666667,1880368.66666667
"COPB_HUMAN","HUMAN",1.57638481228903,4211162,1386153.66666667
"COPD_HUMAN","HUMAN",0.025081277710967,1097991,1059246.66666667
"COPG1_HUMAN","HUMAN",-0.535264729859856,772415,1098828.66666667
"COPG2_HUMAN","HUMAN",-0.050736747829023,806740,820267.333333333
"COR1B_HUMAN","HUMAN",0.266555709193624,982612,801843
"COR1C_HUMAN","HUMAN",-1.89416438833701,1567180,5718310.33333333
"COTL1_HUMAN","HUMAN",-0.100462796683545,993890.666666667,1045994.66666667
"COX2_HUMAN","HUMAN",-0.0165584823980944,5749231,5708774.66666667
"COX41_HUMAN","HUMAN",0.154205804474686,3623910.33333333,3196726
"COX5A_HUMAN","HUMAN",-0.462128612340156,2150882.33333333,2908571.66666667
"CPNE1_HUMAN","HUMAN",-0.213862623883785,2652431.33333333,3019755.33333333
"CPNE3_HUMAN","HUMAN",-0.434753521371271,1198279.33333333,1589939
"CPSF5_HUMAN","HUMAN",1.53295048601276,2669006,905386.5
"CPSF7_HUMAN","HUMAN",-0.642712465514048,700043,1072874.66666667
"CPSM_HUMAN","HUMAN",0.0322460716105503,16999260,16318172.6666667
"CPT1A_HUMAN","HUMAN",0.813850083924227,4181157,2334811
"CPT2_HUMAN","HUMAN",-0.907029185907166,1444546,2659028
"CRTAP_HUMAN","HUMAN",0.827611288496348,950076,525498
"CSN1_HUMAN","HUMAN",-1.15514611381825,588098,1285677
"CSN2_HUMAN","HUMAN",-0.136533126863279,553784,597571
"CSN5_HUMAN","HUMAN",0.117510716630551,298955,270508
"CSRP1_HUMAN","HUMAN",0.212103720123425,2106556.33333333,1785139
"CSRP2_HUMAN","HUMAN",-0.0856107591835962,1281866.66666667,1335250.66666667
"CTBP1_HUMAN","HUMAN",-0.158766102616529,6796734,7448043
"CTNA1_HUMAN","HUMAN",-1.1133848250904,681440.333333333,1447233.5
"CUL4A_HUMAN","HUMAN",-0.436529515718658,542671.333333333,720931.333333333
"CUTA_HUMAN","HUMAN",-0.141314442907967,1118576.66666667,1211028
"CX6B1_HUMAN","HUMAN",-0.220209123938096,583987.5,667792.666666667
"CY1_HUMAN","HUMAN",-0.058154300461995,4961631,5070831.66666667
"CYBP_HUMAN","HUMAN",0.707372662270941,2624364,1577728.33333333
"CYC_HUMAN","HUMAN",-0.0896279812860291,3624732.33333333,3786214.33333333
"DAF_HUMAN","HUMAN",0.0296531120786569,8119168.33333333,7807888.66666667
"DAZP1_HUMAN","HUMAN",0.294677753114589,1820300.66666667,1456749.33333333
"DCTN1_HUMAN","HUMAN",-1.29061078359759,582404,1398574
"DCTN2_HUMAN","HUMAN",0.693135112793165,1549699.66666667,940896
"DDB1_HUMAN","HUMAN",1.20486776447435,24417884.6666667,10398130
"DDX17_HUMAN","HUMAN",-0.228104779930434,2497564.33333333,2871650.66666667
"DDX1_HUMAN","HUMAN",-0.921201797192798,1720056,3197426
"DDX21_HUMAN","HUMAN",-0.109615516111736,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",-0.0853706136856899,4624831.33333333,4816633
"DDX46_HUMAN","HUMAN",0.157979320278534,1735477.33333333,1526901.33333333
"DDX47_HUMAN","HUMAN",-0.122263327683266,1316806,1406939
"DDX50_HUMAN","HUMAN",-0.0119090686540699,1706164,1688707
"DDX5_HUMAN","HUMAN",0.0214688580905241,10443362.6666667,10100110.6666667
"DEK_HUMAN","HUMAN",-0.00821965996667531,3561885.33333333,3516437
"DEST_HUMAN","HUMAN",0.295164785049495,1276915,1021544
"DHB4_HUMAN","HUMAN",0.692198260194344,6207146.33333333,3771100.33333333
"DHE3_HUMAN","HUMAN",0.212201088080603,2453514.33333333,2079018
"DHE4_HUMAN","HUMAN",-0.0918814722484901,2921650.66666667,3056581
"DHSA_HUMAN","HUMAN",-0.178584701030122,4920329.66666667,5466408.66666667
"DHX15_HUMAN","HUMAN",0.180321598692902,3592419.33333333,3112098.66666667
"DHX9_HUMAN","HUMAN",-0.127896374887272,4704852,5046556.66666667
"DIAP1_HUMAN","HUMAN",0.886074546974809,1139211.33333333,605087
"DIC_HUMAN","HUMAN",-0.0173658010145084,1089901,1082837.33333333
"DKC1_HUMAN","HUMAN",-0.0764241721846967,1094977.5,1133338.66666667
"DLDH_HUMAN","HUMAN",-0.0816370879762116,2661549.33333333,2764765.33333333
"DNJA1_HUMAN","HUMAN",-0.0998300416060551,1411789,1485149.5
"DNJB1_HUMAN","HUMAN",0.0369946549629216,2146478,2053707
"DNM1L_HUMAN","HUMAN",0.0882925723085441,917970.666666667,847615
"DNPH1_HUMAN","HUMAN",0.416879886535752,1423743.5,1046856
"DOPD_HUMAN","HUMAN",0.0333586180716494,2326016,2231101.33333333
"DPM1_HUMAN","HUMAN",-0.367176313857358,326704,413651
"DPYL2_HUMAN","HUMAN",0.30002827125234,2162941,1724549.66666667
"DSG2_HUMAN","HUMAN",-1.73197029080254,451789,1473191.5
"DSRAD_HUMAN","HUMAN",-0.207518201145513,1149981.33333333,1303492.5
"DUT_HUMAN","HUMAN",-0.212609093415702,2948202.66666667,3353571.66666667
"DX39A_HUMAN","HUMAN",-0.559488234656028,2887775.33333333,4177675.33333333
"DX39B_HUMAN","HUMAN",-0.0718640622188777,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.321334616530853,4007425.66666667,4915247.33333333
"DYN2_HUMAN","HUMAN",-0.122138625642552,836183,893341
"DYN3_HUMAN","HUMAN",0.0921104377745876,1414718,1302838
"E2AK2_HUMAN","HUMAN",-1.60991991643353,654974,1962487
"EBP2_HUMAN","HUMAN",0.49430143091876,2233373,1556360.66666667
"ECH1_HUMAN","HUMAN",-0.067442099086659,3019669.66666667,3106061.66666667
"ECHA_HUMAN","HUMAN",-0.437996422326826,3361895,4470774.33333333
"ECHB_HUMAN","HUMAN",0.118271470455932,2471346.66666667,2235007.33333333
"ECHM_HUMAN","HUMAN",-0.287612536148466,2450063.33333333,2935660.66666667
"ECI1_HUMAN","HUMAN",0.00966876804737566,2161417.66666667,2107544
"EF1A2_HUMAN","HUMAN",-0.489854051799844,1729666,2384358.5
"EF1A3_HUMAN","HUMAN",-0.0197979044911736,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.356210337724054,9589202.66666667,12049278.3333333
"EF1D_HUMAN","HUMAN",-0.0181705529704356,7449213.66666667,7405064.66666667
"EF1G_HUMAN","HUMAN",0.0036549563262404,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0765762863519131,17520049.3333333,16309179.3333333
"EFHD2_HUMAN","HUMAN",-0.546269772064844,802034,1149701
"EFTU_HUMAN","HUMAN",0.0440310237976718,12606461,12002924.3333333
"EHD2_HUMAN","HUMAN",-0.877153698469162,2067429,3727595
"EIF3A_HUMAN","HUMAN",-0.0703256238295798,2837263.33333333,2924275.66666667
"EIF3B_HUMAN","HUMAN",0.120190536840699,3503040,3163826.66666667
"EIF3D_HUMAN","HUMAN",0.179457964811993,981022.333333333,850364.666666667
"EIF3E_HUMAN","HUMAN",3.26752330457993,11246770.6666667,1146446.66666667
"EIF3F_HUMAN","HUMAN",-0.066061551572448,2088889.5,2146597
"EIF3I_HUMAN","HUMAN",-0.0446626114842272,922706.5,934236.666666667
"EIF3L_HUMAN","HUMAN",-1.14645604783208,1211630.5,2632912.33333333
"EIF3M_HUMAN","HUMAN",-0.427326019416824,604518.5,797987.5
"EIFCL_HUMAN","HUMAN",0.426136008867207,3342500.66666667,2441970
"ELAV1_HUMAN","HUMAN",0.166064998346911,5823683,5095135.33333333
"EMD_HUMAN","HUMAN",0.149944082182933,1560588.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0694628421759226,62947992,64839674
"ENOB_HUMAN","HUMAN",-0.108986252307612,8973752,9500156
"ENOG_HUMAN","HUMAN",-0.00399281101425302,26785869,26366728
"ENPL_HUMAN","HUMAN",-0.012261299550275,19549027.3333333,19353731.6666667
"EPIPL_HUMAN","HUMAN",-0.385491273357987,2240859.33333333,2873476
"ERF1_HUMAN","HUMAN",0.225949533311242,2863854,2403708.66666667
"ERF3A_HUMAN","HUMAN",0.934100010608225,2766969,1421545.33333333
"ERGI1_HUMAN","HUMAN",0.0078157833724612,1775771,1733735
"ERH_HUMAN","HUMAN",0.0333783506733324,637990.333333333,611948.333333333
"ERLN2_HUMAN","HUMAN",-0.0950617595265953,776133.333333333,813769.333333333
"ERO1A_HUMAN","HUMAN",0.235753087419133,779784,650061
"ERP29_HUMAN","HUMAN",-0.0214823470723457,5986857.33333333,5965052.66666667
"ESTD_HUMAN","HUMAN",0.235203749880553,1002406.33333333,835966.666666667
"ESYT1_HUMAN","HUMAN",-0.158391670244605,1357237,1486910.66666667
"ETFA_HUMAN","HUMAN",0.118489363017602,4755404,4299986.66666667
"ETFB_HUMAN","HUMAN",0.0291051198474223,4766348.33333333,4585353.33333333
"EZRI_HUMAN","HUMAN",-0.126934949321226,6924780,7422765.66666667
"F120A_HUMAN","HUMAN",-0.569769472763518,441847,643781
"FA49B_HUMAN","HUMAN",-0.362952700368323,649986,820563.5
"FABP5_HUMAN","HUMAN",-0.00249212152238714,3279942,3225261.33333333
"FAS_HUMAN","HUMAN",-0.0263864916666911,12387785.3333333,12384695.6666667
"FBRL_HUMAN","HUMAN",-0.300818154906801,2906167.66666667,3514184
"FEN1_HUMAN","HUMAN",-0.414944745432947,4396992.33333333,5754599
"FIS1_HUMAN","HUMAN",-0.0261056070823641,1068224,1067749.66666667
"FKB10_HUMAN","HUMAN",-0.13793628953745,2758397.33333333,2979396.66666667
"FKB1A_HUMAN","HUMAN",-0.103926955197411,1064647,1123154
"FKBP3_HUMAN","HUMAN",0.125419295657224,1544758.5,1390126
"FKBP4_HUMAN","HUMAN",-0.123979506313173,5831985,6238590.66666667
"FKBP8_HUMAN","HUMAN",0.301766657854022,1202846,957894.666666667
"FLNA_HUMAN","HUMAN",0.0468009951403431,19304155.3333333,18344709.6666667
"FLNB_HUMAN","HUMAN",-0.0896678889882387,11369710.3333333,11876560
"FLNC_HUMAN","HUMAN",0.478161853874422,2315625,1631833
"FLOT1_HUMAN","HUMAN",0.0324628480593542,724489.333333333,695357.666666667
"FLOT2_HUMAN","HUMAN",-0.0619495501347342,707862.333333333,725347.333333333
"FOLR1_HUMAN","HUMAN",0.0399408895785258,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",0.123338851805006,3848714.66666667,3468451
"FRIH_HUMAN","HUMAN",0.0444210973780263,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",-0.157023400028696,5163990.33333333,5652007.33333333
"FUBP1_HUMAN","HUMAN",-0.0314974981844635,4179569.66666667,4193356.66666667
"FUBP2_HUMAN","HUMAN",0.229001192137637,4257005.66666667,3565468
"FUBP3_HUMAN","HUMAN",-0.531439973004794,2387315.66666667,3387176
"FUMH_HUMAN","HUMAN",-1.05243820657976,3013261.33333333,6134805.66666667
"FUS_HUMAN","HUMAN",-0.0864823985091914,3994263.66666667,4163121.33333333
"G3BP1_HUMAN","HUMAN",-0.323303278027231,4744801,5827610.66666667
"G3P_HUMAN","HUMAN",0.356320627699884,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.0393921613605431,6900063.66666667,6960811.33333333
"G6PI_HUMAN","HUMAN",-0.0523847882906864,12848709.3333333,13079087.3333333
"GALT2_HUMAN","HUMAN",0.823549698056946,6880757,3816555.66666667
"GANAB_HUMAN","HUMAN",0.0486922255032318,13023140.6666667,12359658
"GBB1_HUMAN","HUMAN",0.303653646126735,1114183,886127.5
"GBB2_HUMAN","HUMAN",0.437338914035799,1550613.33333333,1124087
"GBB4_HUMAN","HUMAN",0.0816147046799591,4131002,3832088
"GBLP_HUMAN","HUMAN",0.0812586044042036,13746701,12755155.3333333
"GCN1L_HUMAN","HUMAN",0.879909391540155,3761422.66666667,2006418.66666667
"GDIB_HUMAN","HUMAN",-0.073144662904754,4323809.66666667,4465127.33333333
"GDIR1_HUMAN","HUMAN",-0.428714020953877,2353990,3110347.66666667
"GFPT2_HUMAN","HUMAN",0.707842800357568,2085843,1253569
"GGCT_HUMAN","HUMAN",-0.124185204962066,2030814,2172712
"GHITM_HUMAN","HUMAN",-0.532371471952722,1680831.5,2386341
"GLGB_HUMAN","HUMAN",-0.0746922823580675,1297867,1341724.5
"GLRX3_HUMAN","HUMAN",0.0566115759875272,1008043,951449.666666667
"GLU2B_HUMAN","HUMAN",-0.0266440643665288,6233679.33333333,6233237.33333333
"GLYM_HUMAN","HUMAN",-0.118539551962474,17370801,18511957.6666667
"GNAT3_HUMAN","HUMAN",0.223157097613397,4961714.33333333,4172567
"GNL3_HUMAN","HUMAN",0.146921598700991,1625477.33333333,1441125
"GPDM_HUMAN","HUMAN",0.271596440294072,1016319,826456.333333333
"GPX1_HUMAN","HUMAN",0.0408530573704873,1658506,1582587
"GRHPR_HUMAN","HUMAN",0.355840959585564,1069416,820307
"GRP75_HUMAN","HUMAN",-0.0145853188957158,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.124901150268763,30228969.6666667,27212779
"GSHR_HUMAN","HUMAN",-0.413329586704754,1458811,1907094.33333333
"GSTK1_HUMAN","HUMAN",-0.231898849027165,489159,563906.5
"GSTM3_HUMAN","HUMAN",0.0700448461680022,4019511.33333333,3758687.33333333
"GSTO1_HUMAN","HUMAN",-0.0805687028676985,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.375467243995125,11745974,8888135.66666667
"GT251_HUMAN","HUMAN",-1.90765761524514,2883463,10620014
"GTF2I_HUMAN","HUMAN",-0.301265377236745,2978146.66666667,3602338.66666667
"GUAA_HUMAN","HUMAN",0.880257327713118,700573.666666667,373610
"GUAD_HUMAN","HUMAN",-0.157113863322288,2122040.66666667,2322727.33333333
"GYS1_HUMAN","HUMAN",-0.316990478492994,1002474,1225872.5
"H14_HUMAN","HUMAN",-0.0756314802849793,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0193835358178474,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.119541320839263,53156789,48031014.3333333
"H2A3_HUMAN","HUMAN",-0.180564003324852,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0121853101347325,49512366.3333333,48194123
"H2AY_HUMAN","HUMAN",-0.0606215882394788,11655913.6666667,11932839
"H2AZ_HUMAN","HUMAN",-0.329664140942359,5188730.33333333,6401009
"H2B3B_HUMAN","HUMAN",-0.00989702680533407,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.0146231802643873,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.0817432314979495,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.0273382919467817,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0405492422896268,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.0306574210950153,1225554,1177747.5
