"entry","species","logratio","sample1means","sample2means"
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.102479520673679,75.4278285530845,78.8706432563903
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.0764038641633848,37.5827445001805,38.5942596549281
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.00798512344081362,137.340656518599,134.504634515548
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.178289590142085,54.2446286680895,59.7807863068038
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.00507546923834216,89.4562699188191,86.8195008854991
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0760868933378257,72.4195517953073,66.9091886245016
"1/sp|O15511|ARPC5_HUMAN","HUMAN",0.000475157764705532,206.894585571169,201.437562013451
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0113164283137379,304.326349071198,298.731148276004
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0622298064777731,49.469633732365,46.1466335777737
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0299656745753482,1427.70295291846,1361.92019204195
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.030494842137553,103.550733764051,98.743311183939
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.364734802170024,47.5473040625457,59.6288428146007
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.496077791075094,56.0415022578087,38.6998998571224
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.372025829899431,33.3970363679885,42.0952634076885
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.128976979731988,459.88331668566,409.596354958254
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.144191763091207,83.5806407894553,89.9593088683037
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0454980885347658,174.695012434424,175.594602945471
"1/sp|O43447|PPIH_HUMAN","HUMAN",0.0810380310528309,102.01475822928,93.9296046664287
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0541364973298382,47.1523005221852,44.2324041282213
"1/sp|O43592|XPOT_HUMAN","HUMAN",0.105726623265527,73.0946906968943,66.1596677770514
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0211726906168226,63.3324199017087,62.5941960016374
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.218379993119992,51.4170602642067,43.0430147717718
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.126933556030656,96.6646070957966,86.2166313615162
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0292855883509721,94.9021997846031,90.5721770192594
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.119977139892808,141.345953337199,126.677950806452
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.135548183903268,167.613883438201,179.328132376023
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0166238993522061,493.150246986104,485.867573270916
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.576754769246888,49.9049610306827,32.5879921538233
"1/sp|O43747|AP1G1_HUMAN","HUMAN",0.234611371068759,50.9196267570774,42.1497030725626
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.108764451651043,242.039966662778,254.192548200812
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0907273833434814,131.672311948632,136.565340821316
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.344107104207576,259.008924247335,320.21056446181
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.154811119126932,35.0278166745016,30.6439429762979
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.215985561322242,17.5973918717789,14.7558604965818
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.220510816059534,73.0219145483072,82.864393002659
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.337293689440264,47.4168153205044,58.3448150802095
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0622905910396898,52.3107746128321,53.1957400842968
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.408307212128886,42.6274392405204,55.0980628761991
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.263832399928464,63.3436280138247,74.072801127374
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.203904407156705,51.7526701097504,43.7608537960875
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.103398095414883,93.7722384602579,85.0124873109269
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0176661372167392,54.1857321382834,52.1316266750704
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.204478560308724,35.6558370632279,30.1377498850754
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.188614245954129,316.797184021303,270.730468526246
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0350066555554947,204.103686279775,194.020296124229
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0115452414325227,68.6183448244391,66.2978037890499
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0238840269865204,121.718203638213,116.600414336325
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0751266656085654,145.47555761511,149.258742480492
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0231122946181481,169.399949342192,167.650610029696
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.000438661287195059,41.8881606210034,40.8091649649788
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.101663286493927,54.1122559812443,56.5501429423858
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0956919463077096,101.320914501443,92.347963531717
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0542069792526765,210.325535161448,212.688641506956
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0109501589058754,55.2035726676222,54.174870216752
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0914298533505421,130.751886901535,119.525124451681
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0109308716816331,64.3819186724169,62.2311408638875
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.284292815631487,45.3390462670933,53.7758660409529
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.462409619814641,152.490780518558,107.790078811905
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.162155467995232,58.9879829433538,51.3433562017526
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0303753113432076,278.527718747788,277.04267373793
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0946658193062534,117.593569412632,122.296827792879
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0672275197765082,48.9537718255644,49.9525918703884
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.347745845320198,41.5474611127554,51.4944932038913
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.178373619195287,49.0321590640882,54.0394841903461
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0475584786579202,364.773608451367,367.176016588528
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0321267897030344,305.241673571501,290.741526708726
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0149324790903668,99.8540246120748,96.2509041066003
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0238811533742203,624.035470224584,617.920476751079
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.289458653279973,102.451788951279,81.6428538145663
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0384164556957865,597.691744055868,597.827832763644
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0893976079747303,563.917284061116,516.224262313238
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0441629396953907,276.686509473203,277.854044007414
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.890965126569135,43.2706283521816,22.7258607678839
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.23706132205752,72.7998313674392,83.5655565673937
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0115803770654339,132.036516826029,129.632670488375
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.101285879149055,189.605162938475,198.095502108498
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0196178203745013,85.7381285544243,82.3764012793047
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.285734436818249,69.2955504151801,82.2724353299871
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.267922999239716,28.9708511508467,33.9741407781741
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0198280499515971,229.988298869219,220.938433844195
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00796247920600385,309.257488665491,299.541946586177
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0716192831673206,69.7608754754976,71.4012545652548
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.182448607561309,99.1388264213152,85.0855161926775
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0053923576437701,152.43681945374,149.021011923603
"1/sp|O75694|NU155_HUMAN","HUMAN",0.61194153939332,144.35991038435,91.9958449908897
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.000622422356067145,72.7511767182723,70.8862101635329
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0877522920171417,61.6460071101565,63.8050997685018
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0243973656924437,210.151090127153,208.166266934712
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0905845726443987,112.111977118581,102.545759488684
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.14422288893379,117.217173170136,126.165620292683
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.22894275174071,54.928832135717,45.6474054574977
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0518528464782068,186.320038327201,188.106236729119
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0741025771181123,107.136001452285,109.844141761541
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0429541357348837,101.435319393596,95.8943645657881
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0116222863556417,140.263149847131,135.512481657189
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00703860548428587,271.948604146197,263.573880514089
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.112035509562373,70.6371600958118,63.6563231143227
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0549678082599118,89.1885511245992,90.2382025168391
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0186824818652656,73.8295608240122,72.8431369904641
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.318496279552123,52.6705699948798,63.9704373488366
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.354967333297404,27.2260965828778,33.913730415443
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0317405446272041,76.0992486015576,72.5036516777077
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.00212315695843187,79.3283702864365,77.3752444648299
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0336575774706339,146.766842607217,146.316822008746
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0974580318027031,79.0633958183357,82.3849006777767
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0436094652523884,36.1660761493822,36.304755601178
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0632265651211141,43.217513743027,40.2866405925513
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.289867959783901,65.3214889475688,52.0393056033912
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.15225956644362,26.8954008394306,29.1103271255738
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0695230784883515,53.7979335895016,49.931134100514
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0881415478798947,114.117126456615,104.556718737306
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.119797871980388,93.3573954690616,83.6797438511934
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.000791646884370945,218.636920870979,212.823490104276
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0344914330521188,103.146623053957,98.08586492801
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0661095004133693,42.6365729998252,39.6657541219169
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0654305839482293,94.2708270117798,96.0745266485929
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.00275543710659466,138.582449665954,134.714124394123
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0427436698129957,93.8880758658997,88.7723424810899
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0240879259023949,80.8128923514502,77.4040759659869
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.146657859802783,102.334564457131,90.0343634827928
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.045144550585882,65.1072517468416,61.4573553656178
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.121693066837676,220.494312503122,197.377887372383
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.188837358627655,46.2124053745683,51.3025144682673
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0133279754687925,174.574956389813,168.462867888723
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.162188914453335,83.39584702694,90.8871573247089
"1/sp|O96008|TOM40_HUMAN","HUMAN",-0.0289372126632577,120.281898001205,119.521382905599
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.071586657284995,72.1302624507234,73.8246865183261
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0197727391427793,1503.04571707703,1443.95736689755
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0441280950347797,163.868000412738,164.555500021415
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0148966076977045,169.740488211638,163.619661249289
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0921621790345123,257.83672388005,235.578451046322
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0089950726222871,552.232774182006,534.501291698637
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0679003551430367,194.940034243843,181.132075024581
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0296765724953638,154.228475829819,147.151738086191
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0718140708668765,300.140140514662,307.23920942214
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0237389337376669,708.47870045286,678.758115288619
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.00702441383485355,70.0921305681118,68.5990637643587
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.010742030800218,2032.5234054793,1964.88098530284
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.041010374633356,186.290397571068,186.668135837993
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.433458823837976,71.1791368604663,51.3337483684816
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0263329428016615,352.052877387073,349.19600931228
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0222863874657079,1632.40757031617,1614.6256195836
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.147603387787084,54.087608591014,58.3532696278219
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.790135268260376,1712.52925662231,964.53491064875
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.118840974404932,264.985266566733,280.240431744514
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0938309320277348,59.3833995376979,61.7227616198686
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00820703903119564,168.769918379781,163.440184318721
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0278171734459239,56.9595665960615,56.5555001807605
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.111522080361522,78.1037957178785,70.4101090575098
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.00653783178728189,1470.02023411483,1425.24523310144
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0808154820659043,99.1137720724349,102.093068472925
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0823150751469389,918.794557308084,845.227220690043
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0272484213017663,194.025369827254,185.43439672142
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0495625633901384,58.5588811566778,59.0264897054611
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.462254851956733,334.934250671155,236.778002811917
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0394130135940309,7902.30102673636,7488.99323250361
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.140834888150524,62.700457955728,67.3287585276704
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0284813672820868,1079.99595476976,1031.29461700428
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0471970012332828,657.677033830609,619.925257924569
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0813897359387537,132.988276871441,137.040356178237
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.027798966290611,47.5357170318495,47.1979069668618
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.146429305073215,244.494883354799,263.562583487915
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0660791420169102,65.3262525139251,66.6060865074938
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.268933813541624,115.707635376254,135.785542276849
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0457906747829514,1169.73862457613,1176.00065890004
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00205109082983248,220.877599699801,214.816977754961
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.018435113107596,383.816361046645,369.069647069202
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.0463940131603043,29.679804983008,27.9917094370215
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0961700552940361,1131.39802182713,1030.86005575322
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.343845395786193,227.958206877593,174.937059448403
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0449506115040896,129.30799089484,129.924547912318
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0232510555657438,408.4010466873,404.222496140443
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0510634052015807,1483.98877766812,1497.39576778213
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.00349484470809466,1698.55730490864,1658.3134549961
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.00254774018721092,60.2954698923516,58.8282593277148
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00833563308923755,250.361572834995,245.251298123449
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0990526119184851,96.1744431494705,100.325620789395
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0192816473783268,1893.022406002,1819.22228798384
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.021337428745928,2183.75980201969,2095.63686305095
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.134245144050353,60.9300344940654,65.1294794518344
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0294222589335407,3090.53572604884,2949.24705084538
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0319048190355511,113.5522878906,113.066660312235
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0917472640648842,954.364945317401,990.529753502221
"1/sp|P06748|NPM_HUMAN","HUMAN",0.108464035590996,1907.76863553342,1723.49149389915
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0327648018968019,259.719432632629,258.762895171326
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0280721017627899,81.9829273193396,78.3082005979346
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.101654259362602,91.4217861708858,82.9818454296583
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.00248836212052478,216.004479819798,210.013907092916
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0558001593934318,57.6984703100955,54.0631250099675
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0205876051992395,3027.48776890917,2906.82762278456
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0159542410359666,124.201912442008,119.635466100799
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0133967352724968,789.328497730831,775.934335190933
"1/sp|P07305|H10_HUMAN","HUMAN",-0.079385783324401,166.176895006231,171.002519791674
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0946916996039735,309.552658678941,282.334444255655
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0227310878218743,1238.06704512532,1186.9592038918
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.198237577523578,89.0828680649035,75.6228606500759
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0632776658190326,1852.52379627952,1726.83040893215
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.026676566786148,567.959172740972,563.484446107183
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0335204156329152,152.77198159825,152.289068555769
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0254274895630195,1441.19390636961,1379.12092539515
"1/sp|P07741|APT_HUMAN","HUMAN",0.0576294575589254,178.106781096159,166.673527647437
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.116111487504109,350.651091031899,315.105890555112
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.181059669371865,67.3173170470769,74.3302439508163
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0362602126904414,1197.21016563912,1195.69434552144
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0391416780462502,2489.91289901783,2491.73207205926
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0424830903014441,124.768034385952,117.991036619
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.218635483928315,103.735988220692,86.8256368984021
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.105899497475022,25.7862947288967,23.3369655388639
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0108491090752451,245.207073488097,237.028983924744
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0101545462254651,1317.76448805647,1292.49535412821
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0179175828835588,175.269793683849,168.596173483386
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0808503178960307,716.537179996947,738.093649979821
"1/sp|P08195|4F2_HUMAN","HUMAN",0.10778481448677,2008.66060877221,1815.49253940926
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.47025771909493,74.4006468277005,100.385909565785
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0557256764406656,899.418609614498,910.481943322667
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.267169472213107,42.2819234149596,34.218666267561
