"entry","species","logratio","sample1means","sample2means"
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.109378142243289,71.8331254003578,65.4023618360805
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00610966747741234,166.160296630115,162.511027693812
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0172054150596708,461.939212059418,448.332532924391
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.130912866447413,35.8265971844373,38.530889187376
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.00232809688423416,28.1514076160118,27.6946393019367
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0726618671806237,14.9119049513205,13.9269012540123
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0476108397367971,202.958887165225,206.032216592826
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.0202725419415609,15.6241863141438,15.1317632242128
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0855967112694138,135.088000990982,140.79224168758
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.272407510167811,221.684397207901,262.986060807089
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0471024662967073,33.2970089963795,33.7893042784658
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.228029890465517,19.3446794156422,16.2223015854981
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217803252728436,82.3366192277593,94.0487686886604
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.163035469429717,47.0202259322867,51.7080368099509
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.068390484957668,54.3836152884355,50.9419140442133
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0260320016348261,14.000554702973,13.505280243808
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0122415056396872,46.7509396038289,46.3095088780225
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0229374355922537,35.6673330553875,35.5934646741074
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.118424857009152,30.7153966597638,27.790826638297
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0792957501129938,88.2527167616817,82.045063464841
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.00975648561539583,64.088317406306,62.5225447236291
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.218629448778364,27.9464885447699,23.5889166548476
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.372863145345759,317.434584345627,240.772022686324
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.000872228905458093,149.029956861323,146.287015525951
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.190451562885553,54.7210762661539,47.0996596127455
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0454827229783725,99.8435657414344,95.021786183373
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.031868641747429,118.242381145736,113.599003276506
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0138638282807819,127.646509322842,126.583512387137
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0344412639874592,49.7260432970777,50.0203272142891
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0654328554486205,44.9928653500285,42.2319534959272
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0358828765597615,56.0371066132449,53.6869401036394
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0325418606902472,178.820294255621,179.64190524056
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0849832046450701,61.0146060230282,56.4996930857888
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0375849641793666,110.061114474443,105.320879138453
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.149907377924106,46.4729121376553,50.6432158893594
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0969328862374679,23.8997152224159,25.1054033655082
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.195835850438966,87.7783671697948,75.2713670868275
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0360694451243991,38.104110639994,36.5013238263034
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0789192980719622,36.6047722516207,37.9742806834108
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.00658794520576509,202.214071026398,199.521321571956
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.101836182061937,74.2299427055616,78.2401441368461
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0144150816724557,32.4921658982491,32.2338963460275
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.017418661307725,31.8968778841594,31.7092876956773
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.100498240759334,45.9814952176966,42.123541362117
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0898785561701066,65.5687217011038,68.5405569906893
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0346922175984428,301.711420400532,303.549777314893
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0307663567331778,272.964218807831,273.88111615649
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.264742838615865,79.8914488903325,65.3129850311773
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0646639153423942,438.291670850427,450.218945840359
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0791332245030255,95.0756707972379,88.398052070614
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0286398154288314,391.040586110442,376.526166547328
"1/sp|O75390|CISY_HUMAN","HUMAN",0.098990073597773,516.638784671573,473.786624201394
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0681230845447584,208.373013460199,214.557319776467
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0127864301083905,37.4008780518197,37.0617283259373
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0626935933621064,56.3333844442868,57.7874149324632
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.000821235928774797,95.7184930158171,93.9600862831779
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.00442179038962061,154.725995137106,151.504999427143
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0836743556809673,71.9054327789869,74.8419279489575
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.228367323112604,70.6336691020105,59.2190073431512
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0468555311394091,32.9229938246137,31.3032313740824
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0464955178674036,236.008792685601,239.397438835668
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00261969461274468,238.377244556449,233.706590591939
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0250099322866935,54.8762110048491,54.8412857467826
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0140561712219946,18.2584464033494,17.7593580369453
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.192860168212784,95.1912364819865,81.7965607554965
"1/sp|O75643|U520_HUMAN","HUMAN",0.0456315976061725,128.583564675805,122.361207141185
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0897646955433461,80.6238151052546,74.4108473718161
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.107052928960812,72.425737828653,66.0482867150457
"1/sp|O75787|RENR_HUMAN","HUMAN",0.286735657860676,9.55475501001865,7.69304536043115
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.136230441985326,67.2906062340174,60.1367235607037
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.479585132368551,10.9777327330164,15.0340826862714
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0697880628155266,201.04222552594,207.248003033978
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0521538179778178,127.53350194959,120.81453665341
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0822731526239406,120.500664959142,125.299951049581
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0646358184103715,36.2903998445357,34.0823242723975
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0154998178381488,162.447737749089,161.277710251586
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0870610474247217,69.6776348189013,72.6935968461288
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0277965420571832,104.121569818178,104.256483228608
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0400193899448892,112.570281483458,113.675156268034
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0325790469351378,155.674948011529,149.487965084807
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.171605051341762,52.3469564787769,45.6486501196671
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0186913908525733,81.5947954663705,81.1865148392204
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.0127701432157076,45.9172318075089,45.5003424468295
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.208993345481374,45.1809932842203,51.293674487014
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.163970869540148,36.4771506085597,40.1398576074385
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0252886779542467,55.8615124528105,53.9131628225884
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0373027267485672,62.6822199017792,63.1783645436478
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0483556475728544,102.204832786606,103.806059029517
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.108714367756315,63.0290123885919,57.4128343457701
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0492008320909249,46.0740154315188,43.7360853324391
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0969812370527816,28.8509585093985,30.3074417157159
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.324799088339823,37.7195593867265,46.4018878617837
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.248543006921754,18.2257436505117,15.0681914072507
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.042708761614085,48.4422156593092,49.0089488893378
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0163635068455105,103.579958040971,102.89550624028
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0626470208558106,67.7173234878894,63.6848196163849
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00846666320146215,194.455816307488,192.116394878787
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0012667915200697,99.7339617312817,98.043585262375
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.032713948674946,31.3015128852069,31.4490824823324
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.292616955210734,15.4196263239478,18.5504778407977
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0395596454621845,72.3752467232624,69.1633767173302
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0501102660503111,110.782935439537,112.655482711551
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0382699874242514,71.4836842209963,72.0978166106991
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0522360047777229,65.0366835588895,66.2335087130569
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.071318148383485,88.6489245225015,82.8703819151932
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0154883350865713,68.4037119578403,66.467904493544
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0294189094136049,13.8364894001811,13.3157217562938
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.101647157590041,194.751476761418,178.269352547795
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.178514746080469,30.899585161158,34.346755077332
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.0703881778013461,26.0027936538688,24.3234865851279
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0727639306968233,138.22360993825,129.084137245069
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.204838247651277,81.6272632429688,92.4043600829095
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0531319786606684,122.336916994745,115.813179143989
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00148870505435059,63.2351211535675,62.1729208709333
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.080461068247216,1655.98799315976,1538.26358650091
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0325694259860077,155.968438463021,149.770790135795
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0114011893601917,143.973536864011,142.531069764899
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0536124284843485,176.282515375283,166.826508580262
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0715151530302878,400.354966088809,374.206894507738
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0980291600000464,203.72038298698,186.947446449225
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0238935435273478,131.813400335004,131.627613667198
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00951632723917434,268.00731387198,264.975742036467
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00329851861333962,508.59548289596,500.67997603192
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0542974967862132,59.0467717365438,60.2193557166163
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0356883666686297,2615.35270684734,2506.00404909435
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.025780987446352,127.478165837415,127.465140142869
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0305076022400399,68.2084908335794,68.4253322649599
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.00813134105181548,307.621388850956,300.443990803632
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00784292114884292,1368.23356974141,1351.18858392436
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.198441997671907,38.482613824865,43.370689583555
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.817867127816936,1365.39732631507,760.766326271109
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0189027522033712,225.403728233518,218.507108853752
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0995267790338017,41.8735135068092,44.0650959343102
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.139635541798415,126.523303275819,136.89884358878
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0978452274988529,37.0923742892116,34.0427829741068
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0293558321445748,62.5037308980079,60.1538912795689
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00515984938980861,1516.39227020105,1494.71916312986
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0749021058409927,78.64260148561,73.3339134963474
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.154136469837971,849.563684144014,749.878686147188
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00651802359071238,192.622061418956,190.047831261352
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0246166595691419,41.4340904879551,40.0075750231151
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.585107504615342,289.125981642811,189.298416817252
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0376404241782515,9090.30365334329,8698.45788330052
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00978958294258732,106.695806396668,105.508896124095
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0196544896241204,851.34148516727,824.863291551495
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0582159422934851,467.05661119733,440.594985568963
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.342543041952782,127.08183259608,98.4379383967451
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0769905447417438,40.8385673870418,38.0267147021523
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0350284802512039,212.734302886111,214.080405544674
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0791651679051937,52.8782469338966,49.163266387152
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0720612043258512,101.794881253083,105.102560204104
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.647006949661547,30.2773901667489,46.5673696623636
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.123840891339527,1163.1537030722,1048.46045744664
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0370102906961904,180.32211333295,181.712568547757
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.012270311605059,279.905751955747,277.268367928056
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.2719520050979,28.3691013423928,33.6438788709241
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0475585936931153,959.337257048149,911.694886566159
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.199524079595048,223.44342254965,191.117129212014
"1/sp|P05455|LA_HUMAN","HUMAN",0.0613246540899583,126.271611901581,118.8611520056
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0136310162473528,330.528989126652,321.588849295674
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0364577440727772,1306.25128823251,1315.81967924088
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0133818658826411,1429.73790984364,1417.35795921857
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.186794693151041,52.043578653041,44.9087655687189
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.171718277881497,234.84189770856,259.814093014724
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0557301366239264,92.8566070119629,94.7946929791078
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0596322965707624,1762.88796981304,1661.37769377194
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.12151630600052,2692.22979195202,2876.6495041536
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0978559009196327,62.4106969253227,57.2791074415608
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00580593214689017,5220.36383490802,5106.78746480215
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.118149674025941,63.1299350622368,67.2971557426005
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0158759946228736,848.272238566575,824.044897444835
"1/sp|P06748|NPM_HUMAN","HUMAN",0.178361452589816,2432.50128786193,2111.32797751346
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.262941929189689,217.136211395209,255.905980149235
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0299465689123793,41.9886293337664,42.1057380657946
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0132902358581976,66.5950868843473,64.809131459574
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0254371481370467,163.205914646197,163.150349836687
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0465212427129911,39.1589364217471,39.7218940034804
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0129450464877823,2724.81637111849,2700.40471922119
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0476864990081297,103.070624445868,104.636871136457
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0139890446278067,888.883902924012,881.558088633697
"1/sp|P07305|H10_HUMAN","HUMAN",0.0365069538470841,168.748413240159,161.60127416943
"1/sp|P07339|CATD_HUMAN","HUMAN",-5.6831910146618e-06,219.231889920913,215.327852758868
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0528640568219704,1114.52178178907,1135.52577982156
