"entry","species","logratio","sample1means","sample2means"
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.303601601963581,112.628207515693,142.013887271428
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.0969200360571624,61.9705605290702,67.7098289172161
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.0128317697670846,35.0291865699148,36.1063222643302
"1/sp|P00374|DYR_HUMAN","HUMAN",0.00774826898102392,125.325354704319,127.349409372306
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0735521201010041,607.572965114036,589.858036281643
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.213056587364717,1046.35930353087,1239.10388239325
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0651871421520761,1396.96110695169,1493.13148784438
"1/sp|P04183|KITH_HUMAN","HUMAN",-1.54950265975405,103.248614722305,308.760308691117
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.125191558439653,162.709472270922,181.296618920107
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.114039420416254,218.259462033652,241.319724414908
"1/sp|P05386|RLA1_HUMAN","HUMAN",8.3349320013755e-05,4798.4120329286,4901.88254563805
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.0791483028581636,66.0757040217637,71.3112856749544
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.315266045780799,25.4307819298304,32.3262036226456
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.326391927607105,93.1608536742913,75.9049595199292
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.00993999194389959,281.969566116358,286.088535360316
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.110605828412466,221.052959654757,209.166011926317
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0986631100716121,598.365841664551,570.895594764725
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0902173318947814,123.066634447955,133.840916229621
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.167599154819628,64.3774906644674,73.87149213124
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.0392107879769572,663.417028231033,659.589062238108
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.1303740243298,141.330647914197,131.910787174528
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.253223354626201,146.530620115566,178.421286668328
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.022860524431442,15.4781379635886,16.0653751347575
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0334256033247184,397.619665222005,415.738666379023
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.426984912591345,101.071141281412,138.820271721943
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.42644157342382,31.6045585697754,24.0252811070836
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.276853050225168,99.4693490663954,123.11778752237
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0153183394688707,2063.09575902317,2130.20362799919
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.205140488233427,182.194554537953,214.57508185953
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.0474635400507326,196.159421808061,207.103565612621
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0888322877274486,505.138238514701,485.243265058124
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.216548791457145,191.289114425295,227.074513490388
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0142330849813408,263.796843133124,266.855072539195
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.163940597164079,253.480566112319,231.144777372058
"1/sp|P15151|PVR_HUMAN","HUMAN",0.104636226830767,222.255572712732,211.17595660134
"1/sp|P15291|B4GT1_HUMAN","HUMAN",-0.25474504182099,107.500298456938,131.034610732293
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.00742954432935033,72.4571888444296,74.4060843517135
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0326776960671842,756.403201368972,790.461603469378
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0876956910833585,96.2355460220881,104.478036541162
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.116070477885942,261.917841267457,246.896447567229
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0477679870955546,869.764198961729,918.483964157022
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.054225292633287,119.838089205012,127.11850285652
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.00194462561202654,88.6276542681089,90.666134357532
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.411869152537358,186.321735748206,253.243871717497
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.120676910024131,367.616882134871,408.3318638688
"1/sp|P19784|CSK22_HUMAN","HUMAN",-1.82876923719154,28.035790227711,101.746071880265
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.0826710730768841,98.291080885993,94.8239608748859
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.0809534833901829,153.221941740715,165.569692621565
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.425401100494798,81.2184083921478,61.7854817272311
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0111642929122377,175.882289746918,178.300178472546
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.00711743905271477,261.500332154331,268.475871933613
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0724897134053467,60.8651071393299,59.1340013324112
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.268080738312666,184.16897640182,156.245164233352
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0749129146955746,104.808948672702,112.782015907624
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0438145229992105,1026.99574490957,1017.81679426476
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.626226879265624,125.502313772191,197.904314057322
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0506541817766788,151.023729313097,148.966020546809
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.108966704660229,209.260989734504,198.233241439615
"1/sp|P30876|RPB2_HUMAN","HUMAN",-1.42482873496276,26.7464660950629,73.3623189060878
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.154939963939992,157.361180752026,178.990357859494
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0468394727057416,432.508288338643,427.744862634124
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.183320209625145,262.014188217436,235.738427034378
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0318079101127604,46.9628152599093,49.0478203672524
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.0605001908942622,123.047139638014,120.545111872951
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.85209354649825,347.673216857311,196.768680513512
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.164599224503738,90.0483607095056,103.113509619908
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.0953138334726845,197.296051104358,215.328328816307
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.47992110028497,143.3999242502,105.043390046043
"1/sp|P38432|COIL_HUMAN","HUMAN",-0.111682212150746,82.9710955028531,91.5876623057656
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0664766324046548,118.568151461764,126.844010071272
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0360521618928348,192.964659165648,202.125456083349
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.272490648646954,60.8665325785583,51.4803104204063
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.056147110120287,156.793437818744,166.540667431199
"1/sp|P42785|PCP_HUMAN","HUMAN",-1.39895168738537,1876.22632144455,5054.77814130354
"1/sp|P43007|SATT_HUMAN","HUMAN",1.28382595171942,142.105185601544,59.6252563909013
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.636919091213253,86.6940639357747,137.724615010825
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.59311086668563,223.272764035952,688.177327132668
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.308382922222577,313.762620523295,258.856543540081
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0406452841542501,165.582307766406,173.996228581428
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.18386982566172,104.452974664685,121.216460742841
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.301716772887307,305.015372055161,384.094404311498
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.021384368910013,173.336752580829,179.729119389166
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.499806803242426,45.3546181826837,65.5192336513039
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.262929087503195,182.95137873037,155.767409951877
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.102935610432828,13.5181514156911,14.8318207110734
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.193034036324586,276.710568991629,247.290348326418
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.325623984768199,82.7229768799139,105.910543172435
"1/sp|P50502|F10A1_HUMAN","HUMAN",0.0849567648423634,13.1440091041566,12.6602934065902
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.310281543423325,124.540811633066,157.763378242719
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.432292644148191,78.9556527238172,108.844561736155
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.01196665456755,154.960760793138,159.630000838975
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.00667796035199094,107.947637470671,110.793392900014
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0748903170522509,132.833713789266,142.936452988441
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.112747793631996,121.977083625907,134.74391676772
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0548454137642346,205.194101707634,201.811175568287
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.330277023471312,245.82635925432,199.754058701683
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.07335491544607,59.9131164498645,58.1741886129666
"1/sp|P52655|TF2AA_HUMAN","HUMAN",-0.182080204781769,172.032318475015,199.394006382765
"1/sp|P52758|UK114_HUMAN","HUMAN",0.0393818714318504,82.0576746495131,81.5745215434834
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0364993317880693,123.116497444005,122.636377058448
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.143993578050975,159.847904493697,180.44455748145
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00178853915797483,118.234446040758,120.641317397037
"1/sp|P53990|IST1_HUMAN","HUMAN",0.355945476572843,125.665602638246,100.312858697269
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.0244144283893236,283.786662786572,285.057820108574
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.0828777867021138,319.512756861466,308.198099796042
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.243443869097572,366.581403838255,316.356656697319
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.023004477960231,195.252980192123,196.319340961088
"1/sp|P55263|ADK_HUMAN","HUMAN",0.00224142411930376,237.066805151405,241.816797380691
"1/sp|P56378|68MP_HUMAN","HUMAN",0.299944247637052,173.320968706493,143.82995552031
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.598446627120116,125.354761511525,193.90172584017
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.0405654306683111,447.494234563333,470.207237715432
"1/sp|P57740|NU107_HUMAN","HUMAN",0.0315798905567765,238.241851457328,238.123367249118
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0886964141001864,299.100622821546,287.34754449004
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0884411778973533,1108.86657311197,1065.48244457925
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.150188269488063,143.808236615598,163.036704824523
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.13580707457564,74.8003707411283,83.9607303083724
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0797584822150543,317.386576034281,306.80986011688
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0892712230642109,207.280512505631,199.056155462018
"1/sp|P61970|NTF2_HUMAN","HUMAN",-0.00874540994440408,177.015609999781,181.942706484534
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.045607327522134,100.941852768412,99.9154278202315
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0318777242557964,804.211335539619,803.645455406699
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.195040109142718,149.840716362183,133.723388057483
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.31207817826917,323.871417631873,266.512868485959
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0767890696026546,62.0900894204868,60.1446394903601
"1/sp|P62854|RS26_HUMAN","HUMAN",0.107931848606849,908.324952231837,861.074989016887
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0172320051256684,3617.03086672732,3739.64191973225
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.12082005324321,218.125213159657,204.939589817437
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.191787516282402,155.028489119219,138.665420612158
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0850353387881227,197.241343332025,189.972272559216
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.00545597181014574,178.547924889852,181.720050982321
"1/sp|P68036|UB2L3_HUMAN","HUMAN",-0.184722553633486,121.279858437064,140.827076912317
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.00856480063372497,11461.137010346,11639.6493290313
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0799617951399284,109.917079425147,106.239186257459
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0864473067257034,169.790172056369,184.173115529552
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.052075907138934,293.101273986515,310.444929045472
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.07510917858376,92.7172595397637,99.784056757266
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.0102120564364442,120.997604728902,122.741970685773
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.145327774751777,101.10663388736,93.3946688203536
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.268048846335616,317.591930368995,269.44440503234
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.236750941674763,157.95430589902,136.947083758099
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-1.54357196789961,22.2215973916127,66.1800653493405
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.259630269432681,108.644765660762,132.878819271914
"1/sp|Q02539|H11_HUMAN","HUMAN",0.418678604083606,60.7332023461426,46.4175075696063
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.172225990610016,189.153226499488,171.497983749178
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.0623604296035304,94.2317916256195,92.1967352376965
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.47880796009672,287.375383885639,210.670856200425
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.760793562384836,92.4912089371841,160.107837919201
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.29615929910813,333.847875610411,418.785757740528
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.144692166245405,155.441270540929,175.555109334207
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.552717333165939,118.021364450723,176.862427541976
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.239166142649799,100.175819765624,120.795162388814
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.322058802875117,300.170913173867,245.306863963341
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.192520495825185,148.795023832021,173.713393906085
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.0283017127900554,88.4779409986171,88.6351118363601
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0387350163262101,205.613151754581,215.775308434231
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.111152196780955,61.1641197337991,57.8531537347496
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.415682862712676,106.391054110976,144.986837251794
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.202053894012997,442.26959915329,392.783521007888
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.25575038877784,148.118430963095,180.670853136875
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.107619842893065,195.854623025164,215.586261836862
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.286867508809908,106.739781122038,133.037013463148
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.125333253807621,204.745329117855,228.156857141461
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.102980249278616,85.3065898976885,93.5994247337099
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-1.54376643588289,36.0277658136964,107.311876361648
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.170563576020357,187.960896089224,216.123858960768
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0107447873503417,561.640444621724,578.073860542495
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0587762009678308,87.5307619915882,93.1417863109131
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0630069403414072,102.047496800077,108.908001599398
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.275080555460093,133.589720539395,165.147115951374
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.208047495804056,140.92718150732,166.308235989692
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0891634843095824,133.05570755572,144.598852361235
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.103064379895981,88.5335053271289,84.211740572307
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0571048461433288,92.7827622282444,98.6161454094051
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0228737765425368,79.4968237912844,82.5136738490803
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.108339140348276,149.509636795785,164.65426000199
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.122352429072564,147.534165049417,164.064571438936
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.290182164373161,83.812624423658,104.701626815847
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.226710343113416,142.5115158506,124.421032213984
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.714065875723851,176.237327284269,295.354504970777
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0460474348955951,171.445398025825,180.833107461666
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.0654108090923076,140.420387708502,150.110557335197
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.0602365261221575,204.09115803528,199.977733902393
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.0264743666711287,78.0517284284931,81.2161797592235
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.130969774249479,63.4184791604376,59.1671222124783
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.0119897707646889,342.123527306158,346.628377539773
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.135719432068532,113.572336460501,127.473125527634
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.0303859599052756,125.835435912498,125.87698337834
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.110561960133721,132.006672507155,124.911916464506
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.159574295554267,59.6053551883701,68.0162029999683
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.144531383593283,71.2974924362602,80.5142944611312
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0385093539978554,435.013533422496,432.713805731202
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.120602934582153,47.2877167445665,52.522319812215
"1/sp|Q15050|RRS1_HUMAN","HUMAN",0.03976959871113,165.666385587734,164.646691835045
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.180018293636726,146.724652258393,132.313036634326
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0471064823277104,128.491098281684,135.626314204675
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.103288893818275,170.868190017871,162.501965338659
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.19272119513,387.340371755339,452.270310907935
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.65209827866933,62.9550998067015,101.07005750891
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.420744576308711,112.582865036566,85.9223234803421
