"id"	"species"	"A"	"B"
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.51639352508793	0.073344464319942
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.502537499240001	0.274707832854761
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0604338234369803	0.2742929746329
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.101257612141049	0.0743168349416339
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.27819901062832	0.0400863343701222
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.036228316139847	0.0398899596025765
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0556172457075564	0.586647939472916
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0597962193404742	0.216947921575896
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.118021474264136	0.102307255437216
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.108069887839648	0.291357260014629
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0900329282232974	0.119967742847752
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.01469894900904	0.0161033777830301
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0485078216249298	0.0301895524893207
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0424262740748562	0.0482854968716392
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.212177041373728	0.212263347724293
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.112762998178279	0.0970636430839375
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0188601518875598	0.0182484297419903
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	0.837119086962801	0.269317913827348
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.361363818035154	0.568794181099513
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0580495444649747	0.0579105431261817
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0723542391184802	0.0535593241324194
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0040558619867314	0.069051506606704
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0222442566199453	0.021525158653918
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0973377442617484	0.132235195870915
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.514721444747513	0.192645271191233
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.012193112146818	0.71270207137613
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.297661935251208	0.418459347711746
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0748441395192893	0.0491858972724085
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.122943883915178	0.0904986889384551
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0352171312031933	0.170953120603781
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0037569187479394	0.0504816133576126
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.144940045941205	0.163787874734192
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0482755934384647	0.0912972916542089
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.147208816662864	0.0790969214172801
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.13027585784758	0.150582831840595
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0595397591589794	0.070993365039103
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.50772274462097	0.148622312807685
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.259986024637543	0.262551761239496
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0571878155610367	0.034456979642352
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0121927322363496	0.0704124804702737
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.052172483597487	0.0310341987974305
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0334196881912314	0.0165424250070247
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0380989030685818	0.0515229279657697
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	1.29468935596459	0.105552382600188
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.110432787543126	0.0824964879679306
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0721908866453318	0.141753306017037
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0712139423892792	0.0305762719739178
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.12987116457268	0.0633789475046352
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	0.242634137093071	0.113562930507984
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.293682039549105	0.33874917703259
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.223347328860482	0.0810117852160871
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0320128418437638	0.0119514704516337
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0205362804429086	0.0364503032952263
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0752728766639257	0.158381354051149
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.852201536285994	0.843136075828874
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0187143085886464	0.0275718140067908
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.292268502208808	0.171595927286626
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.076008067112234	0.367648603605353
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.0799042724722837	0.0535312945406131
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.264947230040203	0.0883937807353531
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0819800641594328	0.19457611390986
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.227435129128596	0.484229079070816
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.220597230067703	0.0795251972225888
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0261415901827399	0.0329756802931502
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	0.0622561389191013	0.0975921233447628
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0604772216242429	0.119331788592869
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0406604816491704	0.00906147897702309
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0587715938976588	0.17508483018632
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0535125950631408	0.0509789301290493
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.465965920311315	0.559003090685801
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	0.123730688975276	0.114317433064333
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.231317532513505	0.186872847574391
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.0545857502370375	0.166522648091958
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.076626311910424	0.0279779975537542
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.274989570110627	0.1903963095453
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0645206248080303	0.00941576726266685
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.0556673789721598	0.154142098513694
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0344326611038059	0.0667807948068537
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0918154443589701	0.254843705420074
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	0.194200134271102	0.405143997343935
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.0971336101718065	0.0922445828995446
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	1.18492822059455	0.209629382115146
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.428905855713666	0.183322670491476
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0220089071608393	0.0337908156950053
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0931081636363979	0.175560921410857
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.112152474956227	0.0911106064348136
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0531817496055009	0.0221933792297036
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0429800041049919	0.0752751821054111
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.212095809285726	0.110726954034076
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.185844100357601	0.0671704975384196
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0789185233317458	0.0362613372913458
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	1.28990238659026	0.0314360880476569
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0983620950697095	0.0141726666038194
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.174070382719096	0.186614398505035
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.615254250191534	0.0236796557238435
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.152538408707691	0.0673706092368713
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.025165438051582	0.0187819916582567
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0474577140606748	0.062811329055621
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0764292841217949	0.10858169490479
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.0833880773424643	0.0796821742759668
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0403987035444387	0.0172131070990977
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.118263436007512	0.214197291077621
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	0.0850660372645907	0.117921558663666
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.433697205602622	0.190424301762584
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.831470983951958	0.789701532535422
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0159826832026142	0.0428051267062273
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0603773032910348	0.119089482680086
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0518316876905038	0.0454595144544694
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0477855827916234	0.132514227420745
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	1.41913336387459	0.0798429052911732
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.886040879668084	0.778904302957983
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0543138327914502	0.149643228710349
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.465612494867794	0.004225722962089
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0727499180655405	0.0218847783722516
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	0.241725811449767	0.132539675733852
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0269193480018845	0.126688612497443
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0.447586865687234	0.0541506269919307
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.00599411840970245	0.0238151749585692
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.8684879730874	0.15670691832899
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	0.0939347067414751	0.0902651384574197
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.153066600649268	0.289676787763156
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0766276112705426	0.0672374964038301
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0921644887207896	0.084476179399977
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.244101658518464	0.114069252067301
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0710603693697624	0.0251638484688959
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0537318481769543	0.0455272154921624
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.108455414277718	0.137099650195123
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.208554059316553	0.363848640286348
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0810151714016353	0.0899816559027637
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0579615596756929	0.0126625137722335
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.132776180002116	0.0228395505126675
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0271801600095252	0.085080475691492
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.102919429824321	0.0975838095241797
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.29347478419954	0.0903835512547619
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.089767916193111	0.072743508844045
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.120196326735289	0.0805372760283659
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.838360971347445	0.773093286812805
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.096819529295488	0.0534575581640277
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0902258917056488	0.312673659609401
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0746722829610567	0.105021754779539
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0296355489407414	0.0451858580056843
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.122612384803308	0.0212118844312028
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0665717065305764	0.0465639919272187
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0795741866556907	0.0622417148436788
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0815529073782301	0.0798941169465754
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0223482968296663	0.0117300072087064
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0720781361605222	0.0539030164800782
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.26451611209838	0.170031257510749
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0747741615616139	0.125085741787411
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.149635965617462	0.150339677676211
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0964280698174109	0.107388701385267
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.150826202736259	0.143717574078719
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0275040368095414	0.104256749608849
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.075892759855282	0.0705723090347393
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0404204158063132	0.0798394254823918
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0594736062007281	0.0446664264252722
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0464532787278795	0.0166944666765926
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0299589588402232	0.0511981155611872
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.213266970849365	0.292724016627436
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0897696284032563	0.0205401624793409
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0722162202791483	0.01183755548064
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0520991131760596	0.0341820182810345
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0774694952891754	0.0212675310338743
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.307066888452344	0.199560821153801
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.148020516377492	0.0718821474517953
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0401468715841489	0.0291455633034352
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.146250397206748	0.0577529811504236
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0482276158006989	0.0122163593682392
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0890912432743237	0.11272942459851
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.08562320939069	0.037205254925548
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.00810802945367922	0.0438432076181536
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.105047079576255	0.0552769749536529
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.118116955204779	0.0798784011243411
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.22591495317773	0.161477478987448
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0231596951321516	0.514507819207624
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.174930594184121	0.432916035826485
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.391452049989186	0.990655091253178
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.392888082814695	0.0661505454690529
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.571270195397452	0.40696964388696
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0490393186009329	0.0439212420917738
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0699821177095378	0.0784540186267357
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0881126256520751	0.613885098371986
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.109377146305393	0.3962318254234
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.515890114778901	0.564330550035448
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.241249527526518	0.223995542124037
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.149250003943504	0.455368467834357
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.334420845508628	0.142703570391994
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0671833989015006	0.00540193150949286
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0850259485772046	0.0375819575709836
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0155674007103324	0.0327797345707968
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0425909284559815	0.0519081842043397
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0186981854840014	0.0561990419000459
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0598507809158722	0.0308146366594327
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0481195992597613	0.0681770577236904
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.677774509757135	0.158763803197375
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.102017028543328	0.197092358127421
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.357987881406722	0.113664355532909
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.108911862997486	0.129775134063753
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0718636726935768	0.0308935497557345
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.266785256802137	0.125818250669909
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.129891478245908	0.186674008600015
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0282660218759897	0.117998556866656
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.052746481720025	0.0692592147727863
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0813528969733704	0.112502451850906
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.160650418566282	0.0435437024726192
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0845400669767712	0.0827763754369606
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0678088127027893	0.121710987551926
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.131079294453036	0.0843038123655034
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0351871020924594	0.0397731518505204
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.0525749772067045	0.0989164340933466
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0.588139624409355	0.660706248078531
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0529682491262849	0.0121640310612404
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.551451399689357	0.262287865688455
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.210168093145412	0.295302904494092
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.503740891748407	0.292864118506657
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	0.0592041314771881	0.0426035827856218
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0126142981915774	0.0443007431941786
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.163279037619086	0.170983871021498
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	0.389575633661791	0.236254595051431
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.254432521817246	0.0432370249445337
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	1.13964713364476	0.962862908393846
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.213896157753573	0.0980236059739221
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.035176395891961	0.131486952170456
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.179474440603886	0.118519944137341
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.117426541603442	0.130120762318107
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.543984320427784	0.324120479476301
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0137196325398445	0.045148626304689
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.10148998740589	0.0561944571614132
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0238856717199616	0.0645295642893459
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.239136578306771	0.179746297963273
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.0599398436162321	0.110533994921546
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.098761829327725	0.0668560995980727
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0693249956149629	0.0238094312469126
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.827459073975465	0.0598931076970463
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.331278527438629	0.67173474057117
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.684257313373181	0.954468244460556
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.176881086295421	0.130127270496577
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0337824471471379	0.0329662614024977
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.131471984713984	0.44391772785053
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.110179514630471	0.134839308087244
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.132680293052276	0.0534859741166559
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.17382783627161	0.0271064561197188
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0399450655895531	0.0618290384253672
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0652458948314509	0.0573286647873119
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0654055296320132	0.0625833732072874
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0381867348589057	0.0108471040526256
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0234906512043009	0.0731401952878005
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.316906880896501	0.0484987599707644
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.00854444169617701	0.0589684037347213
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.124214834565975	0.0884938639511471
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.274459233273346	0.0839094098417379
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.256640521462594	0.27842731927315
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.229406229242886	0.22179165294221
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0634322242405844	0.310423384801495
