"id"	"species"	"A"	"B"
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0359050697500286	0.0350632244788278
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0497286965610273	0.0846152353182672
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.150489424986636	0.025191272798801
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.0499111440225105	0.0544730769017789
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00771313008807842	0.0290441661106484
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.117047561556605	0.0625858326967649
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0125671905243347	0.0329260292038556
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	NA	0.113936553551629
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.015480157221312	0.0407048685636203
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0414778633846322	0.0134641426788373
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0910088131503605	0.043964944764262
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0861370002033425	0.0407371590399935
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0196672853736251	0.0295379012702057
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0624592577789646	0.0118965759536001
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0421296617455097	0.0321449560637528
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0786254127005541	0.00286398330864942
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.136093736977158	0.0740129487022767
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0184660656044684	0.0508354907808067
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00928260415618402	0.0204253689972737
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0125125137291527	0.0303114920159335
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0587680428683093	0.0600468893900546
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0769727243700489	0.0197497440090499
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0610753347469738	0.0377161286966825
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.103736771129053	0.13009399163336
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	0.155564036142768
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0222635888970663	0.120034806655791
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0297817851691267	0.020001458031514
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0191595349860009	0.0146108295543151
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0332424875293481	0.0737880445014786
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0412102838551684	0.019551770627671
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0368716548482202	0.0273245199968364
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0789885852632485	0.0381260706048807
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.299795274085748	0.0426999159883475
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0313766227725833	0.0411321152257325
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0504989480274857	0.161754665304636
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.367804133495868	0.0434644780656761
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.104338411868678	0.0391713277500999
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00510181059850662	0.0110977843073851
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0320484977317727	0.0333524223158593
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0489263489231119	0.052008530593755
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0357718282008992	0.0246731155612563
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0510957207319711	0.00518634490471575
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0561491782442858	0.0895105745909584
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0399373375625949	0.0376672949820083
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.053712496630212	0.0182701121824012
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0392503573355021	0.0849219040725445
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.020930524575812	0.0312971893353583
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.129608856773946	0.0204765297391556
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.12398697273405	0.0436604699887922
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.207267501571662	0.0372034919636648
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.413563312357839	0.0668230756832851
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.158319562775654	0.219670222317645
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0167049501127732	0.0331833856350212
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.35233854199542	0.0217245221249564
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0132121394107645	0.123084146591242
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0381568900795954	0.0184539031331412
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0342684206408513	0.0546826336884222
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0510495892867722	0.0309101001777363
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.130138247487717	0.0372650007195421
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0241723707948614	0.0546141086039711
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0127616413869789	0.0420384158574491
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.129971275189243	0.0505145167556866
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0641834628482594	0.0738182742600061
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0715524307693013	0.0531192270970104
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.068203734520997	0.103079966984043
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0535587114703465	0.0982460777940544
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.00657446118509685	0.0394957596607568
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0453178946571811	0.0825963780524617
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0286553528580387	0.0521778548952823
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.176781297236758	0.0513541124741622
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0521543460208597	0.0475425669894992
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.075071472457066	0.0534848395874728
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0153054211349683	0.0309729289465054
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0482700107079093	0.111496601046965
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0826784191372418	0.0699985218952042
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0274087447051279	0.0205066749982337
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.163887942965103	0.0363785216542649
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.06665690310837	0.0304744859359497
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0371647247920794	0.0356938446698352
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0403521865406852	0.0114597063613164
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0430052106817383	0.0156264088549914
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0592684372697585	0.290513038877551
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0183563155680839	0.0403913901835589
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0392649749451067	0.0494162659307708
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0161163137430957	0.240843295185058
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.116252395753677	0.0211991159212629
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0481495208785028	0.00709983438816999
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0351407396000793	0.039842213039473
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0434558751532945	0.00723624843202573
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.139743051654036	0.055396313048942
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0188187350612191	0.0313016975714914
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.144862046840796	0.164690421283498
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0263789893291805	0.0169481233056065
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0311978578073706	0.0274365696246182
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0100827908593927	0.0341472812258089
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.089775376704234	0.11426858549034
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.087820536898416	0.0144032824950365
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0282981972328569	0.0175470733276705
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0798153037553938	0.127469964885245
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0108083295738866	0.0166669361457522
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0457933405552034	0.0181786169177891
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0392864665177587	0.075631584820098
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0273168572345316	0.0548881018224673
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0143770244841643	0.0168869023396948
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0388045099159964	0.0288241015301949
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0413975787790512	0.0113926707168062
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.030103344698538	0.0509262155791312
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0560904323017005	0.0285713879606825
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	0.0292971118364435
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0610179457542626	0.0161356874720405
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0905006942203531	NA
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0140167514024002	0.0134166796218555
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0403290513282241	0.0413402568776088
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0157323588048833	0.0361462052605786
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0302636863315493	0.057556089370637
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0379043735212364	0.00444750363757919
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0689858912003601	0.0339147377741401
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00439226619137337	0.00537662524940294
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0459405310131029	0.0252361026911311
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0255170010606472	0.0180092023925475
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0729239190212309	NA
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0190046661217775	0.0242255562536301
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0179991081427749	0.0402293071896489
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.0293512396204642
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0402725677280278	0.0237986198072306
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.185604407657649	0.166307197137212
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0521533533151266	0.0268590823266935
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0776477516501339	0.0271465196164465
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0564580638122519	0.0330083004109251
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0593454292852535	0.0910546845779078
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0801985706154788	0.0859157834949625
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.357245859133765	0.0377107116317948
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.00854262534404376	0.012528859779488
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0104296322077116	0.0215489663986657
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0416034757543125	0.0147334663652331
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0242610376266914	0.0433891172085594
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0211881834522152	0.0504331834290246
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0494323258387983	0.0349287662752077
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0553586010862438	0.0194589351383811
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0359741116978661	0.0281395467025772
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0258742702443631	0.0237836780688259
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0242072225956932	0.0299211373492088
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0189300337159316	0.0230417810230055
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0662623881883709	0.0448984399089658
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0760765832975627	0.0301646513982548
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.035023044127593	0.0493640754913013
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0357534780361314	0.0214045419352374
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0403588078777867	0.0412602836250198
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0299193737018615	0.0133548551910241
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0378720958448527	0.0185948786743701
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0474475183740275	0.0160249038116124
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0354552679561733	0.0342791949346469
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0173480714545339	0.0241333017966265
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0261660762946016	0.048997988557753
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0260909014575406	0.0520213007893065
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0557288983709882	0.0443794880311765
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0405403964137651	0.0392954190209873
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0301137447686648	0.030080842464956
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0114800728049537	0.0444073129391
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.00823692376559105	0.024119531633185
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227533740169097	0.0364534999925656
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.286498932519837	0.12531336011112
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0198596037998079	0.0318133872030305
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0308334820512653
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0237688240135983	0.0395341045731939
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0263756268287878	0.00591454340213074
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0607768012423972	0.0326107154463186
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.095216697447133	0.0539258844798977
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0128959759451277	0.0434242934980206
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0226788413218005	0.122369554407368
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.263068600145266	0.243181161011221
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0761496789458862	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0639237207646046	0.0144788483908244
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0340084183284373	0.00472823426379144
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0351804738139902	0.0428975220213638
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0162791867965481	0.0436037568571491
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0829872390830982	0.050338622530845
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0203353939084724	0.212335703171388
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0169552076340662	0.0636077656510901
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0471995144731951	0.055632703756503
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0522852210155778	0.0282991878692529
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0541928555073395	0.0543812931232242
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0834558451132816	0.0346970597699333
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0221317301327034	0.0213983243076654
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0738772918281124	0.123407629275179
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0214274373481269	0.0258183019143602
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0101420723826026	0.0491141605586473
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.040048728022032	0.0159348727865685
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0285186601829777	0.0267603965845903
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00634890589026816	0.0460847127697387
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.116658295483985	0.139091856210821
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0160836696342885	0.0625584798121413
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.015319142430242	0.0404220020843384
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0494644966939356	0.0466549857052639
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0242792655951748	0.0127147556723088
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0804173670025184	0.093286029948273
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.155273713521015	0.0326367708503197
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0259504334705102	0.0405699729785716
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0344932308758548	0.0322289950946926
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0236223475721704	0.0467020547051564
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0236049444395774	0.0234414144217247
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.105735458678216	0.153904691157511
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0117737596124421	0.0141970944813489
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.027473212973322	0.0637472461315153
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0470349297111784	0.13615547187037
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0218998786637072	0.00722329527104126
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0171764480797297	0.0154358433051396
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0437777643853194	0.0327821450465733
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0509115500745001	0.0365454628327503
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0367290974133228	0.0341999808407369
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0134997140413396	0.0063020113946087
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0454817257466565	0.0783945289537474
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0390193533289606	0.0435181337145504
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.105366829523627	0.0721313263534545
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0414036892919633	0.0876394782983046
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0305591869926704	0.0205497470637258
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.012384041181732	0.0613923507012426
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0399594703182997	0.273484396025519
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.0228773123622576	0.0242723453961141
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.030944559078802	0.00959491131899158
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0701850778235697	0.0359572275689426
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00454730160836462	0.0308732701669501
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0114735788204174	0.137724243861496
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.0252476122490981	0.0485435432415207
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0192044722608794	0.0108167189868352
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0284980043418388	0.0198244586392155
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0298686124417171	0.0399166278881028
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0158511104709995	0.0239220190141727
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0178697097951038	0.0134182941004603
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.074576216016186	0.105385808340569
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.04149685879099	0.138559735402216
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0576441036248361	0.158056104571799
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0178461654487707	0.0189041765165489
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0375119813063393	0.0563947490763543
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0136208604808086	0.128868456895068
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0195715146110069	0.0135964560862631
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0259587498137944	0.0402361111555597
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.0389333455230047	0.0132276475784754
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0155202183619457	0.00765571601729353
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.0311838530689235	0.0392842371174101
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.00855109942166584	0.066398371964702
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0200723180105705	0.056945137087537
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	0.29264513361592	0.123329882439304
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.115671941615299	0.0377308799133666
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0139491722252192	0.0250264850592136
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.178455367150603
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.380932088079231	0.044685551491843
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0337276669053412	0.0686243135772398
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0225328115447536	0.0584355176684129
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0217746972305312	0.02541654537605
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0234449445644071	0.0316349256143541
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.0230097212936895	0.0323125813509874
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00966121705849077	0.0218626808981601
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0316684642722962	0.0156540032500251
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.163736295878277	0.0476352626156984
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0626158813990239	0.00897617186854169
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.036065342808153	0.0503667587818026
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0375679407521133	0.0154207022824395
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.135697366456317	0.0799371999979354
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	0.136346141546382	0.0325829545520468
