"id"	"species"	"A"	"B"
"AT5F1_HUMAN"	"HUMAN"	0.0317780887208083	0.0398667126545361
"ATD3A_HUMAN"	"HUMAN"	0.0510447190812728	0.00720115196035209
"ATD3B_HUMAN"	"HUMAN"	0.00771440912359087	0.0151745856753109
"ATD3C_HUMAN"	"HUMAN"	0.0303396550004132	0.0458624517648686
"ATIF1_HUMAN"	"HUMAN"	0.0522965396326594	0.250280338024373
"ATLA3_HUMAN"	"HUMAN"	0.160049725953134	0.325552649140547
"ATP4A_HUMAN"	"HUMAN"	0.0372826600625177	0.0434525610654487
"ATP5H_HUMAN"	"HUMAN"	0.0406333299179419	0.0575663678204869
"ATP5I_HUMAN"	"HUMAN"	0.0466391886556577	0.0680507444255694
"ATP5J_HUMAN"	"HUMAN"	0.0657997406983772	0.102945470962942
"ATP5L_HUMAN"	"HUMAN"	0.0139015409739006	0.0376575782006053
"ATPA_HUMAN"	"HUMAN"	0.0125715159262536	0.01386235198282
"ATPB_HUMAN"	"HUMAN"	0.0137070109449081	0.0210840572812186
"ATPD_HUMAN"	"HUMAN"	0.0885954321150036	0.101637957186955
"ATPG_HUMAN"	"HUMAN"	0.0108448368408803	0.00916054121400306
"ATPK_HUMAN"	"HUMAN"	0.0593447781140311	0.0186457139488202
"ATPO_HUMAN"	"HUMAN"	0.0466141579398506	0.0728199940276301
"ATX10_HUMAN"	"HUMAN"	0.196155109031248	0.0277656916093225
"ATX2L_HUMAN"	"HUMAN"	0.21989029520033	0.117155066257771
"AXA2L_HUMAN"	"HUMAN"	0.021625426153201	0.0161578362703201
"B4GT1_HUMAN"	"HUMAN"	0.0134842020121345	NA
"BACH_HUMAN"	"HUMAN"	0.024137265931903	0.055071891173558
"BAF_HUMAN"	"HUMAN"	0.019301827351193	0.0505607778278289
"BAG2_HUMAN"	"HUMAN"	0.389530598227178	0.218851756645202
"BAG6_HUMAN"	"HUMAN"	0.382735610764307	0.480162297484298
"BAP31_HUMAN"	"HUMAN"	0.100956521653879	0.0575916623450616
"BASI_HUMAN"	"HUMAN"	0.0433304221456965	0.0277041296932553
"BASP1_HUMAN"	"HUMAN"	0.0308512992800454	0.305605174286004
"BAX_HUMAN"	"HUMAN"	0.0899126445528423	0.0590672238004617
"BAZ1B_HUMAN"	"HUMAN"	0.416856237192663	0.652983964488428
"BCCIP_HUMAN"	"HUMAN"	0.127389387201142	0.0861482389995347
"BCLF1_HUMAN"	"HUMAN"	0.0345596439872129	0.312575814530261
"BIEA_HUMAN"	"HUMAN"	0.0435088173701416	0.183358232043325
"BLMH_HUMAN"	"HUMAN"	0.037048397731713	NA
"BLVRB_HUMAN"	"HUMAN"	0.0161343793563023	0.0750296549296749
"BMS1_HUMAN"	"HUMAN"	0.142638855406548	NA
"BOLA2_HUMAN"	"HUMAN"	0.137434637263687	0.288822820137951
"BPNT1_HUMAN"	"HUMAN"	NA	NA
"BROX_HUMAN"	"HUMAN"	NA	NA
"BRX1_HUMAN"	"HUMAN"	0.0159410361260107	0.083752181770077
"BST2_HUMAN"	"HUMAN"	0.0478640735587689	0.331429666120941
"BTF3_HUMAN"	"HUMAN"	0.0958568995468064	0.108412877608891
"BUB3_HUMAN"	"HUMAN"	0.0688364474651199	0.0337883685740452
"BZW1_HUMAN"	"HUMAN"	0.0201043350467226	0.0394946948291166
"BZW2_HUMAN"	"HUMAN"	0.0780026862921418	0.158912483009677
"C1QBP_HUMAN"	"HUMAN"	0.0419167531320829	0.0508027205503817
"C1TC_HUMAN"	"HUMAN"	0.0358590115498627	0.027844999610624
"C1TM_HUMAN"	"HUMAN"	0.177345744306981	0.128915053290751
"C560_HUMAN"	"HUMAN"	0.0235104650644207	NA
"CAB39_HUMAN"	"HUMAN"	0.0339450613011984	0.0411673623753135
"CACP_HUMAN"	"HUMAN"	NA	NA
"CALD1_HUMAN"	"HUMAN"	0.109372544172731	0.0587753590799632
"CALM_HUMAN"	"HUMAN"	0.0641208255450843	0.0466788887679113
"CALR_HUMAN"	"HUMAN"	0.0172204375373126	0.123979867468673
"CALU_HUMAN"	"HUMAN"	0.0681936706932467	0.117798486758776
"CALX_HUMAN"	"HUMAN"	0.021744165906914	0.131079344436303
"CAN1_HUMAN"	"HUMAN"	0.0996245686646175	0.031204443324558
"CAN2_HUMAN"	"HUMAN"	0.333456429211362	0.0857074625896126
"CAND1_HUMAN"	"HUMAN"	0.0183554303931162	0.0485069539509367
"CAND2_HUMAN"	"HUMAN"	0.0481349651043074	NA
"CAP1_HUMAN"	"HUMAN"	0.0298079985333609	0.106854597337246
"CAPG_HUMAN"	"HUMAN"	0.0167668159831634	0.358917934927601
"CAPR1_HUMAN"	"HUMAN"	0.0388733826554452	0.128145575031672
"CAPZB_HUMAN"	"HUMAN"	0.0447058319376676	0.00792435402535494
"CARM1_HUMAN"	"HUMAN"	0.168174310269972	0.109122779828842
"CATA_HUMAN"	"HUMAN"	0.173018530273063	0.0688090228441063
"CATB_HUMAN"	"HUMAN"	0.158986200093334	0.0353814605358159
"CATC_HUMAN"	"HUMAN"	0.0442638853876993	0.0546896517436959
"CATD_HUMAN"	"HUMAN"	0.0374247433500829	0.0128789344585556
"CATZ_HUMAN"	"HUMAN"	0.0564799338176172	0.0948298245541253
"CAV1_HUMAN"	"HUMAN"	0.298147818527049	0.135622802727848
"CAZA1_HUMAN"	"HUMAN"	0.0726198316256138	0.0572076744685174
"CAZA2_HUMAN"	"HUMAN"	0.0487122631623133	0.0407183084739278
"CBPM_HUMAN"	"HUMAN"	0.0304678749078805	0.0889901746111877
"CBR1_HUMAN"	"HUMAN"	0.0519610484523396	0.04465940120992
"CBR3_HUMAN"	"HUMAN"	0.0175997332675132	0.0803042428765206
"CBS_HUMAN"	"HUMAN"	0.190062851421362	0.239710705840001
"CBX1_HUMAN"	"HUMAN"	NA	0.191900701320716
"CBX3_HUMAN"	"HUMAN"	0.0546174359292948	0.0899549560762244
"CBX5_HUMAN"	"HUMAN"	0.0511877302212339	0.016511695750712
"CC124_HUMAN"	"HUMAN"	0.00842819865365494	0.184822407987835
"CCAR1_HUMAN"	"HUMAN"	0.285286426541394	0.151029088660152
"CCAR2_HUMAN"	"HUMAN"	0.0139962848631208	0.201113830432584
"CCD58_HUMAN"	"HUMAN"	NA	0.0613423382882559
"CCHL_HUMAN"	"HUMAN"	NA	0.00305619366038984
"CD11B_HUMAN"	"HUMAN"	NA	0.0134009669308132
"CD151_HUMAN"	"HUMAN"	0.0123120837216502	0.0382442290493045
"CD166_HUMAN"	"HUMAN"	0.500441106291643	0.44092044037498
"CD2A1_HUMAN"	"HUMAN"	0.0499143394592965	0.0275088044046598
"CD2A2_HUMAN"	"HUMAN"	0.0376040665270905	0.0282575281032348
"CD44_HUMAN"	"HUMAN"	0.11078923713589	0.297879499179686
"CD47_HUMAN"	"HUMAN"	0.132401415103473	NA
"CD59_HUMAN"	"HUMAN"	0.0330728397058386	0.0202569229505024
"CD97_HUMAN"	"HUMAN"	0.391014074147119	0.131763709618225
"CD9_HUMAN"	"HUMAN"	NA	NA
"CDC37_HUMAN"	"HUMAN"	0.0223950182684869	0.108065869440126
"CDC42_HUMAN"	"HUMAN"	0.0424979807467754	0.113918055241587
"CDC5L_HUMAN"	"HUMAN"	0.350122534638303	0.238910510187703
"CDC73_HUMAN"	"HUMAN"	NA	0.0774310328812541
"CDK1_HUMAN"	"HUMAN"	0.0431464674481612	0.087086652815478
"CDK2_HUMAN"	"HUMAN"	NA	NA
"CECR5_HUMAN"	"HUMAN"	0.041254660415141	0.07074248500992
"CELF1_HUMAN"	"HUMAN"	0.247299020834184	0.0868305221205657
"CERS2_HUMAN"	"HUMAN"	0.554423493476917	NA
"CH10_HUMAN"	"HUMAN"	0.0237116049816388	0.0353422815803055
"CH60_HUMAN"	"HUMAN"	0.0223252828861428	0.0170511605413673
"CHCH3_HUMAN"	"HUMAN"	0.205929677305578	0.157190803532065
"CHD4_HUMAN"	"HUMAN"	0.195383631259131	0.175164518068286
"CHD5_HUMAN"	"HUMAN"	0.492438234385258	0.362784108658224
"CHERP_HUMAN"	"HUMAN"	0.153699360404242	NA
"CHIP_HUMAN"	"HUMAN"	NA	NA
"CHM1B_HUMAN"	"HUMAN"	NA	0.0537248900138932
"CHM2A_HUMAN"	"HUMAN"	0.144841249864563	0.0348886513780433
"CHM4B_HUMAN"	"HUMAN"	0.11795182949312	0.0699488196198346
"CHRD1_HUMAN"	"HUMAN"	0.107121677475854	0.0825655454388391
"CHSP1_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.0104628360963064	0.0714364680014168
"CI064_HUMAN"	"HUMAN"	0.31128786780453	NA
"CI142_HUMAN"	"HUMAN"	0.103126792058762	0.13352860239886
"CIR1A_HUMAN"	"HUMAN"	0.140048275506177	0.093901774650704
"CISD1_HUMAN"	"HUMAN"	0.0286661366328216	0.00923562063078404
"CISY_HUMAN"	"HUMAN"	0.0117362251414913	0.0585982838710084
"CK054_HUMAN"	"HUMAN"	0.273351049915869	0.180873552493967
"CKAP4_HUMAN"	"HUMAN"	0.0341731857935444	0.135450525736363
"CKAP5_HUMAN"	"HUMAN"	0.0669059789630963	0.110126453362406
"CLCA_HUMAN"	"HUMAN"	0.0140472306159402	0.0436330884125728
"CLCB_HUMAN"	"HUMAN"	0.0261858005629619	0.275785516137573
"CLH1_HUMAN"	"HUMAN"	0.0176918950697917	0.0782646701406907
"CLH2_HUMAN"	"HUMAN"	0.1018566083448	0.0172249461339042
"CLIC1_HUMAN"	"HUMAN"	0.0396388981292864	0.0134050714602568
"CLIC4_HUMAN"	"HUMAN"	0.29129865612686	0.0899335445134329
"CLP1L_HUMAN"	"HUMAN"	0.0318923678095978	0.25627141306309
"CLPP_HUMAN"	"HUMAN"	NA	0.0145310113283578
"CLUS_HUMAN"	"HUMAN"	0.0343549452855498	0.0469846415501074
"CLU_HUMAN"	"HUMAN"	0.0560963549689444	0.0490313850226724
"CMBL_HUMAN"	"HUMAN"	0.0694680022229382	0.0664632620972476
"CMC2_HUMAN"	"HUMAN"	0.0481258216883387	0.0582888778445387
"CN166_HUMAN"	"HUMAN"	0.0496007380391704	0.0471912822229342
"CN37_HUMAN"	"HUMAN"	0.13447613558044	0.118305107179121
"CNBP_HUMAN"	"HUMAN"	0.0578239446410441	0.0530129142227897
"CND1_HUMAN"	"HUMAN"	0.30463902886499	0.20234055517009
"CND2_HUMAN"	"HUMAN"	NA	0.167650971121687
"CND3_HUMAN"	"HUMAN"	0.0141051155530104	NA
"CNDP2_HUMAN"	"HUMAN"	0.0116515834597194	0.0710181298653298
"CNN2_HUMAN"	"HUMAN"	0.405140505842167	0.104558526645091
"CNPY2_HUMAN"	"HUMAN"	0.0298384279461359	0.0380772866186223
"COASY_HUMAN"	"HUMAN"	0.0688811703310212	0.0831246776541772
"COF1_HUMAN"	"HUMAN"	0.0212352665007719	0.0125718153031484
"COF2_HUMAN"	"HUMAN"	0.0196735145602722	0.176304718537981
"COMT_HUMAN"	"HUMAN"	0.0314808784424119	0.102174284167179
"COPA_HUMAN"	"HUMAN"	0.159481328316798	0.0625380008221779
"COPB2_HUMAN"	"HUMAN"	0.0826504037449071	0.0333314987301813
"COPB_HUMAN"	"HUMAN"	0.00408993901326174	0.126135434158264
"COPD_HUMAN"	"HUMAN"	0.103150965120046	0.272198078470159
"COPE_HUMAN"	"HUMAN"	0.62174821162827	0.0376030073931464
"COPG1_HUMAN"	"HUMAN"	0.11715550097851	0.15289862868257
"COPG2_HUMAN"	"HUMAN"	0.0571888355769228	0.0856655982242885
"COPZ1_HUMAN"	"HUMAN"	0.0861110829012742	0.0857817486200574
"COR1B_HUMAN"	"HUMAN"	0.221141619798328	0.168557694145166
"COR1C_HUMAN"	"HUMAN"	0.0544273196207555	0.0233689731174889
"COTL1_HUMAN"	"HUMAN"	0.0841573746239705	0.0839790053246524
"COX2_HUMAN"	"HUMAN"	0.0433781779171268	0.0223812461511196
"COX41_HUMAN"	"HUMAN"	0.0320051730755843	0.0278629899838075
"COX5A_HUMAN"	"HUMAN"	0.0368976145684703	0.113422093415175
"COX5B_HUMAN"	"HUMAN"	0.0852663282410559	0.0460683479824467
"COX6C_HUMAN"	"HUMAN"	0.0712593791662823	0.0691038502020393
"CPNE1_HUMAN"	"HUMAN"	0.0279691079117087	0.0708028207638546
"CPNE3_HUMAN"	"HUMAN"	0.147890812928441	0.0854371723267745
"CPNS1_HUMAN"	"HUMAN"	0.0175993800049553	0.0652382614461681
"CPSF5_HUMAN"	"HUMAN"	0.1326907797419	0.0683526796359937
"CPSF6_HUMAN"	"HUMAN"	0.0372430279815082	0.0360502117561049
"CPSF7_HUMAN"	"HUMAN"	0.0110947100622042	0.114542636684438
"CPSM_HUMAN"	"HUMAN"	0.0236901383393858	0.106498170103079
"CPT1A_HUMAN"	"HUMAN"	0.0356459466081822	0.264209983636805
"CPT2_HUMAN"	"HUMAN"	0.0444825904370248	0.466859841599454
"CRTAP_HUMAN"	"HUMAN"	0.0138448979322844	0.0822608295530278
"CS010_HUMAN"	"HUMAN"	0.0655283731894963	0.0324868968204554
"CS043_HUMAN"	"HUMAN"	NA	NA
"CSDE1_HUMAN"	"HUMAN"	0.0743297503515339	0.00128239413212717
"CSK22_HUMAN"	"HUMAN"	0.0489870906629395	0.0228752769540079
"CSK23_HUMAN"	"HUMAN"	0.0457799268842241	0.22933270427796
"CSK2B_HUMAN"	"HUMAN"	0.00616965303977719	0.0444199082024955
"CSKP_HUMAN"	"HUMAN"	0.0640168549550823	0.161089100312653
"CSN1_HUMAN"	"HUMAN"	0.0277821456727025	0.0905285780815184
"CSN2_HUMAN"	"HUMAN"	0.20374438821891	0.112571297524968
"CSN3_HUMAN"	"HUMAN"	0.105643308474426	0.277893062338644
"CSN4_HUMAN"	"HUMAN"	0.12258797453176	0.0711572160691429
"CSN5_HUMAN"	"HUMAN"	1.10836134680626	0.0411165276492381
"CSN6_HUMAN"	"HUMAN"	0.155429455369667	0.307975817978768
"CSN8_HUMAN"	"HUMAN"	0.14026711981189	0.148381759343979
"CSRP1_HUMAN"	"HUMAN"	0.00938962466989959	0.056168454049858
"CSRP2_HUMAN"	"HUMAN"	0.044257703125578	0.0631384767842321
"CSTF1_HUMAN"	"HUMAN"	NA	NA
"CSTF2_HUMAN"	"HUMAN"	0.0406019496054105	0.0150643904883082
"CTBL1_HUMAN"	"HUMAN"	0.0623142069164868	0.198200590135866
"CTBP1_HUMAN"	"HUMAN"	0.0126717932550012	0.243246437280004
"CTBP2_HUMAN"	"HUMAN"	0.113392440746931	0.221301962263498
"CTNA1_HUMAN"	"HUMAN"	0.527749593519433	0.236122321363306
"CUL4A_HUMAN"	"HUMAN"	0.142688627520478	0.056179110671822
"CUL4B_HUMAN"	"HUMAN"	0.198619441289455	0.336503364319083
"CUTA_HUMAN"	"HUMAN"	0.080635378949202	0.00314889121032269
"CUTC_HUMAN"	"HUMAN"	0.0898747253101187	0.102658056743841
"CX6B1_HUMAN"	"HUMAN"	0.00316288673206354	0.253459075722114
"CY1_HUMAN"	"HUMAN"	0.0437602077334696	0.142344788952729
"CYB5B_HUMAN"	"HUMAN"	0.124695197125392	NA
"CYBP_HUMAN"	"HUMAN"	0.192010635404892	0.0259830351994715
"CYC_HUMAN"	"HUMAN"	0.0408909337235122	0.0732340459587497
"CYFP1_HUMAN"	"HUMAN"	0.0167456843475086	0.0538244603678448
"CYFP2_HUMAN"	"HUMAN"	NA	NA
"CYTB_HUMAN"	"HUMAN"	0.0232650896713162	0.0421943308808252
"DAB2_HUMAN"	"HUMAN"	0.042539162838112	0.190452389962789
"DAD1_HUMAN"	"HUMAN"	0.0763900970929928	0.0101950172020303
"DAF_HUMAN"	"HUMAN"	0.0128356703409284	0.0409287770727708
"DAZP1_HUMAN"	"HUMAN"	0.209752827739717	0.0557279260740951
"DBLOH_HUMAN"	"HUMAN"	0.0785337172170619	0.160608873098644
"DBNL_HUMAN"	"HUMAN"	NA	NA
"DC1I2_HUMAN"	"HUMAN"	NA	0.148731540739614
"DC1L2_HUMAN"	"HUMAN"	NA	0.148555433825359
"DCPS_HUMAN"	"HUMAN"	0.161974117349331	0.319833446612834
"DCTN1_HUMAN"	"HUMAN"	0.266786243447185	0.244327461773037
"DCTN2_HUMAN"	"HUMAN"	0.105682670125324	0.232481090388393
"DCUP_HUMAN"	"HUMAN"	0.0469766176425045	0.061104337941441
"DDB1_HUMAN"	"HUMAN"	0.0375583513033437	0.104131931039996
"DDB2_HUMAN"	"HUMAN"	0.331368168549619	0.0830745903235923
"DDX17_HUMAN"	"HUMAN"	0.0135228894079166	0.0258858284064618
"DDX18_HUMAN"	"HUMAN"	0.104076028808528	0.0412616310834443
"DDX1_HUMAN"	"HUMAN"	0.0351832037464856	0.172208379243319
"DDX21_HUMAN"	"HUMAN"	0.0472173913836418	0.0348142381299992
"DDX23_HUMAN"	"HUMAN"	0.408522121189343	0.00984352620373164
