"entry","species","logratio","sample1means","sample2means"
"KAP0_HUMAN","HUMAN",31.5186709826729,307656,1e-04
"KC1A_HUMAN","HUMAN",32.5089486143076,611179.333333333,1e-04
"LAMB1_HUMAN","HUMAN",-31.227779311658,1e-04,251477
"LIMS2_HUMAN","HUMAN",31.4616944364144,295742.5,1e-04
"LSM12_HUMAN","HUMAN",-31.3634213190867,1e-04,276268
"LTOR2_HUMAN","HUMAN",-31.7293759783117,1e-04,356036
"LZIC_HUMAN","HUMAN",32.7569249108035,725800,1e-04
"MAP11_HUMAN","HUMAN",31.8318316128931,382240,1e-04
"MAP2_HUMAN","HUMAN",32.157209834279,478944,1e-04
"MAP7_HUMAN","HUMAN",31.7712513387536,366521.666666667,1e-04
"MBOA5_HUMAN","HUMAN",-32.0537494705839,1e-04,445800
"MCU_HUMAN","HUMAN",31.7362521950086,357737,1e-04
"MOCOS_HUMAN","HUMAN",-31.1126959733479,1e-04,232196
"MP2K2_HUMAN","HUMAN",32.4930832604498,604495,1e-04
"MRRP1_HUMAN","HUMAN",-31.2233493777475,1e-04,250706
"MST4_HUMAN","HUMAN",34.1122772939421,1857029,1e-04
"MTOR_HUMAN","HUMAN",-32.7369577689344,1e-04,715824
"NAKD2_HUMAN","HUMAN",31.5755825452402,320035,1e-04
"NCOA5_HUMAN","HUMAN",-32.1651013702203,1e-04,481571
"NDRG1_HUMAN","HUMAN",32.113155681632,464540,1e-04
"NDUS2_HUMAN","HUMAN",33.1244156462393,936359.666666667,1e-04
"NEUL_HUMAN","HUMAN",32.0376767110823,440861,1e-04
"NHRF2_HUMAN","HUMAN",-32.1370380616635,1e-04,472294
"NOL6_HUMAN","HUMAN",-30.8330464314491,1e-04,191281
"NU107_HUMAN","HUMAN",32.5316324589802,620865,1e-04
"NU133_HUMAN","HUMAN",31.4995721635566,303610,1e-04
"NUP43_HUMAN","HUMAN",32.7280685824301,711427,1e-04
"NUP62_HUMAN","HUMAN",-32.0133382544536,1e-04,433486
"NUP88_HUMAN","HUMAN",32.9178959470169,811473,1e-04
"NUP98_HUMAN","HUMAN",32.0264149155714,437433,1e-04
"OCAD1_HUMAN","HUMAN",31.8594316982611,389623,1e-04
"P5CR2_HUMAN","HUMAN",-32.7332951133576,1e-04,714009
"PDXK_HUMAN","HUMAN",31.6600163278208,339324,1e-04
"PEF1_HUMAN","HUMAN",31.5722428151884,319295,1e-04
"PFD1_HUMAN","HUMAN",-32.1522673259637,1e-04,477306
"PGAM5_HUMAN","HUMAN",-32.4194939969141,1e-04,574434
"PGRC1_HUMAN","HUMAN",32.4470405048895,585507.5,1e-04
"PLCB3_HUMAN","HUMAN",32.1851324500172,488304,1e-04
"PLD3_HUMAN","HUMAN",-33.0180373921137,1e-04,869800.5
"PNPT1_HUMAN","HUMAN",-30.8766392466602,1e-04,197149
"PPID_HUMAN","HUMAN",-32.0451544783513,1e-04,443152
"PPIG_HUMAN","HUMAN",31.445399775085,292421,1e-04
"PPIL1_HUMAN","HUMAN",-31.4556580449792,1e-04,294507.666666667
"PPP6_HUMAN","HUMAN",31.3497690607815,273666,1e-04
"PPT1_HUMAN","HUMAN",-31.5941657428359,1e-04,324184
"PRC2C_HUMAN","HUMAN",-30.8270453967154,1e-04,190487
"PREP_HUMAN","HUMAN",-31.1297189025416,1e-04,234952
"PRP4_HUMAN","HUMAN",-32.279201009953,1e-04,521204
"PSB8_HUMAN","HUMAN",-32.300774655564,1e-04,529056.5
"PSMD8_HUMAN","HUMAN",31.3931605628972,282022,1e-04
"PTSS1_HUMAN","HUMAN",32.5440523887834,626233,1e-04
"PUS7_HUMAN","HUMAN",32.1215598684232,467254,1e-04
"PYRG2_HUMAN","HUMAN",32.3222910616046,537006,1e-04
"RAD21_HUMAN","HUMAN",32.2938768077337,526533,1e-04
"RALA_HUMAN","HUMAN",-32.8227276022344,1e-04,759671
"RAVR1_HUMAN","HUMAN",-31.1754327862723,1e-04,242516
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RCD1_HUMAN","HUMAN",31.0964000918495,229588,1e-04
"RD23A_HUMAN","HUMAN",-31.7855213453224,1e-04,370165
"RM14_HUMAN","HUMAN",31.1817070737454,243573,1e-04
"RPAC1_HUMAN","HUMAN",30.9331034338181,205018,1e-04
"RPP30_HUMAN","HUMAN",-30.7644585834889,1e-04,182400
"RRFM_HUMAN","HUMAN",31.6429215053191,335327,1e-04
"RRP5_HUMAN","HUMAN",31.8082735144294,376049,1e-04
"S12A7_HUMAN","HUMAN",-31.4869989075258,1e-04,300975.5
"SAHH2_HUMAN","HUMAN",-30.7044686810544,1e-04,174971
"SAM50_HUMAN","HUMAN",32.7933340029154,744350,1e-04
"SC16A_HUMAN","HUMAN",30.6975259183482,174131,1e-04
"SC24C_HUMAN","HUMAN",32.2767538649822,520320.666666667,1e-04
"SEP10_HUMAN","HUMAN",-31.5260261451567,1e-04,309228.5
"SHLB2_HUMAN","HUMAN",32.0737905269659,452036,1e-04
"SMHD1_HUMAN","HUMAN",-31.4735363481319,1e-04,298180
"SNUT1_HUMAN","HUMAN",-31.9463527403067,1e-04,413819
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SNX9_HUMAN","HUMAN",-31.5245440987391,1e-04,308911
"SRS11_HUMAN","HUMAN",32.6627320071999,679926.666666667,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"SUGT1_HUMAN","HUMAN",-31.506761124321,1e-04,305126.666666667
"SWP70_HUMAN","HUMAN",-32.5283639811225,1e-04,619460
"SYCC_HUMAN","HUMAN",-32.3296709209358,1e-04,539760
"SYLM_HUMAN","HUMAN",-31.7111196823012,1e-04,351559
"TACO1_HUMAN","HUMAN",31.5511489394202,314660.5,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"THOC2_HUMAN","HUMAN",-32.3655607868653,1e-04,553356
"TPPC3_HUMAN","HUMAN",32.2459832910845,509340.5,1e-04
"TR112_HUMAN","HUMAN",-32.0797654830676,1e-04,453912
"TSNAX_HUMAN","HUMAN",31.1738376087825,242248,1e-04
"TSN_HUMAN","HUMAN",32.4236145130387,576077,1e-04
"UBCP1_HUMAN","HUMAN",-31.0212110438882,1e-04,217929
"UBC_HUMAN","HUMAN",-34.2031869762213,1e-04,1977813
"UFD1_HUMAN","HUMAN",-33.7529542599805,1e-04,1447610.33333333
"UGPA_HUMAN","HUMAN",31.163539708487,240525,1e-04
"UT14A_HUMAN","HUMAN",31.4738701546982,298249,1e-04
"VAPB_HUMAN","HUMAN",-32.511689315643,1e-04,612341.5
"WDR3_HUMAN","HUMAN",31.3037280668249,265070.333333333,1e-04
"WNK1_HUMAN","HUMAN",-32.8952317360023,1e-04,798824.666666667
"XPO7_HUMAN","HUMAN",32.1427298592346,474161,1e-04
"YBOX1_HUMAN","HUMAN",32.1514767049861,477044.5,1e-04
"YTHD2_HUMAN","HUMAN",32.0216098451624,435978.5,1e-04
"ZC3HF_HUMAN","HUMAN",30.8642779169923,195467,1e-04
"AIM21_YEAS8","YEAST",-30.6234865271682,1e-04,165420
"C8Z3F5_YEAS8","YEAST",31.9204484895079,406455,1e-04
"C8Z3I1_YEAS8","YEAST",32.3625811891425,552214.333333333,1e-04
"C8Z3J5_YEAS8","YEAST",-30.7180669187117,1e-04,176628
"C8Z3K2_YEAS8","YEAST",32.0633258750958,448769,1e-04
"C8Z3P2_YEAS8","YEAST",31.4530659557216,293979,1e-04
"C8Z3T9_YEAS8","YEAST",31.6353294230708,333567,1e-04
"C8Z3W1_YEAS8","YEAST",31.4777395715915,299050,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.8994927666138,1602375,1e-04
"C8Z3X0_YEAS8","YEAST",31.180124752,243306,1e-04
"C8Z3Y1_YEAS8","YEAST",32.4466564792357,585351.666666667,1e-04
"C8Z409_YEAS8","YEAST",32.4013401011959,567251,1e-04
"C8Z460_YEAS8","YEAST",31.4584467717878,295077.5,1e-04
"C8Z496_YEAS8","YEAST",-31.7533744337058,1e-04,362008
"C8Z4C6_YEAS8","YEAST",31.733418361998,357035,1e-04
"C8Z4F9_YEAS8","YEAST",-32.0126658167746,1e-04,433284
"C8Z4G1_YEAS8","YEAST",29.9961496785147,107088,1e-04
"C8Z4H0_YEAS8","YEAST",32.6228060970385,661368,1e-04
"C8Z4H4_YEAS8","YEAST",31.5649180372392,317678,1e-04
"C8Z4K8_YEAS8","YEAST",33.0835301001552,910196,1e-04
"C8Z4L7_YEAS8","YEAST",32.4688840523998,594440,1e-04
"C8Z4L8_YEAS8","YEAST",33.9343018509891,1641507,1e-04
"C8Z4Q4_YEAS8","YEAST",31.6771966792913,343389,1e-04
"C8Z4R6_YEAS8","YEAST",30.3631079599442,138104,1e-04
"C8Z4T0_YEAS8","YEAST",32.2765939635407,520263,1e-04
"C8Z4V2_YEAS8","YEAST",33.8599506136992,1559052.66666667,1e-04
"C8Z4V3_YEAS8","YEAST",32.027120535046,437647,1e-04
"C8Z4X9_YEAS8","YEAST",32.0969058525823,459337,1e-04
"C8Z575_YEAS8","YEAST",31.5646591556179,317621,1e-04
"C8Z5H7_YEAS8","YEAST",33.3517432926161,1096163,1e-04
"C8Z5K6_YEAS8","YEAST",30.4649761778029,148208,1e-04
"C8Z5L1_YEAS8","YEAST",31.3977929134066,282929,1e-04
"C8Z5L2_YEAS8","YEAST",-32.5831181197069,1e-04,643422
"C8Z5Q6_YEAS8","YEAST",32.8262821426472,761545,1e-04
"C8Z5T4_YEAS8","YEAST",33.2038061375245,989331,1e-04
"C8Z5V2_YEAS8","YEAST",-32.7887146818704,1e-04,741970.5
"C8Z5V8_YEAS8","YEAST",29.7510291972183,90355,1e-04
"C8Z5V9_YEAS8","YEAST",-31.4664760960719,1e-04,296724.333333333
"C8Z5Z0_YEAS8","YEAST",-31.7927446714491,1e-04,372023
"C8Z5Z1_YEAS8","YEAST",31.5176295795839,307434,1e-04
"C8Z639_YEAS8","YEAST",-31.9694037589618,1e-04,420484
"C8Z641_YEAS8","YEAST",30.9216335217264,203394.5,1e-04
"C8Z666_YEAS8","YEAST",32.5255851912423,618268,1e-04
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6D9_YEAS8","YEAST",35.3217489477107,4294434,1e-04
"C8Z6F8_YEAS8","YEAST",32.2357744161816,505749,1e-04
"C8Z6G7_YEAS8","YEAST",32.1109904602246,463843.333333333,1e-04
"C8Z6K1_YEAS8","YEAST",33.0081470372865,863858,1e-04
"C8Z6K9_YEAS8","YEAST",31.5559619515439,315712,1e-04
"C8Z6L7_YEAS8","YEAST",31.363640629996,276310,1e-04
"C8Z6T7_YEAS8","YEAST",31.6385048400557,334302,1e-04
"C8Z6U2_YEAS8","YEAST",32.0343896122496,439857.666666667,1e-04
"C8Z6Y9_YEAS8","YEAST",32.1868081562291,488871.5,1e-04
"C8Z778_YEAS8","YEAST",30.6024991699393,163031,1e-04
"C8Z794_YEAS8","YEAST",32.5224935651176,616944.5,1e-04
"C8Z7B7_YEAS8","YEAST",32.5748099799291,639727.333333333,1e-04
"C8Z7D9_YEAS8","YEAST",32.5031576918037,608731,1e-04
"C8Z7E4_YEAS8","YEAST",-32.2401038518044,1e-04,507269
"C8Z7F2_YEAS8/tr","YEAST",31.1040710861605,230812,1e-04
"C8Z7G1_YEAS8","YEAST",32.1216000067091,467267,1e-04
"C8Z7H9_YEAS8","YEAST",31.7546292439142,362323,1e-04
"C8Z7J1_YEAS8","YEAST",33.2262438777052,1004838,1e-04
"C8Z7J7_YEAS8","YEAST",32.2154874486476,498687,1e-04
"C8Z7M4_YEAS8","YEAST",33.9922746322616,1708812,1e-04
"C8Z7P4_YEAS8","YEAST",32.6030101211434,652355,1e-04
"C8Z7Q3_YEAS8","YEAST",-31.9237315494472,1e-04,407381
"C8Z7Q5_YEAS8","YEAST",32.9189427337093,812062,1e-04
"C8Z7T1_YEAS8","YEAST",32.3040038033161,530242,1e-04
"C8Z7T4_YEAS8","YEAST",31.7743097861353,367299.5,1e-04
"C8Z7T5_YEAS8","YEAST",32.4054645351797,568875,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z7Y5_YEAS8","YEAST",32.3213728638916,536664.333333333,1e-04
"C8Z834_YEAS8","YEAST",32.5262570672397,618556,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z865_YEAS8","YEAST",31.8291644810218,381534,1e-04
"C8Z8C5_YEAS8","YEAST",-31.8710596325727,1e-04,392776
"C8Z8E2_YEAS8","YEAST",32.2343731136768,505258,1e-04
"C8Z8E8_YEAS8","YEAST",-32.1719768210589,1e-04,483871.5
"C8Z8E9_YEAS8","YEAST",-32.5194023299767,1e-04,615624
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8K4_YEAS8/tr","YEAST",-31.0380857091995,1e-04,220493
"C8Z8L5_YEAS8","YEAST",31.4611260125824,295626,1e-04
"C8Z8P4_YEAS8","YEAST",32.2000530634063,493380.333333333,1e-04
"C8Z8U8_YEAS8","YEAST",32.8536164761498,776111.333333333,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8X4_YEAS8","YEAST",33.3704951052642,1110503.66666667,1e-04
"C8Z8X6_YEAS8","YEAST",30.9213887894418,203360,1e-04
"C8Z8X7_YEAS8","YEAST",32.2081495618589,496157,1e-04
"C8Z8Z6_YEAS8","YEAST",32.6997687493207,697607.666666667,1e-04
"C8Z916_YEAS8","YEAST",-31.933977506156,1e-04,410284.5
"C8Z923_YEAS8","YEAST",32.1135676380124,464672.666666667,1e-04
"C8Z962_YEAS8","YEAST",32.7546511436073,724657,1e-04
"C8Z969_YEAS8","YEAST",32.1867919252413,488866,1e-04
"C8Z979_YEAS8","YEAST",31.9815883719365,424050.333333333,1e-04
"C8Z982_YEAS8","YEAST",32.5676848644783,636575.666666667,1e-04
"C8Z993_YEAS8","YEAST",-30.9270672211168,1e-04,204162
"C8Z9C4_YEAS8","YEAST",-31.7597010857047,1e-04,363599
"C8Z9E0_YEAS8","YEAST",-33.0195981670026,1e-04,870742
"C8Z9G5_YEAS8","YEAST",-31.7715727575989,1e-04,366603.333333333
"C8Z9K0_YEAS8","YEAST",31.4587979370972,295149.333333333,1e-04
"C8Z9L7_YEAS8","YEAST",31.004545234822,215426,1e-04
"C8Z9N4_YEAS8","YEAST",31.4250262721472,288320.5,1e-04
"C8Z9P9_YEAS8/tr","YEAST",-31.8055816497638,1e-04,375348
"C8Z9Q1_YEAS8","YEAST",32.740585014856,717626,1e-04
"C8Z9Q4_YEAS8","YEAST",33.5502500139693,1257858,1e-04
"C8Z9Q6_YEAS8","YEAST",33.2344430683763,1010565,1e-04
"C8ZA01_YEAS8","YEAST",32.0368763754038,440616.5,1e-04
"C8ZA24_YEAS8","YEAST",32.1182647229676,466188,1e-04
"C8ZA76_YEAS8","YEAST",30.7962190260699,186460,1e-04
"C8ZA83_YEAS8/tr","YEAST",31.9918287899512,427071,1e-04
"C8ZAC0_YEAS8","YEAST",33.3347390782021,1083319,1e-04
"C8ZAC6_YEAS8","YEAST",30.9991172117411,214617,1e-04
"C8ZAI2_YEAS8","YEAST",-31.2479632491855,1e-04,255020
"C8ZAL1_YEAS8","YEAST",-31.7059809077516,1e-04,350309
"C8ZAP4_YEAS8","YEAST",32.1391076323568,472972,1e-04
"C8ZAU0_YEAS8","YEAST",32.2362716321866,505923.333333333,1e-04
"C8ZAV0_YEAS8","YEAST",32.9476725705754,828395.5,1e-04
"C8ZAY1_YEAS8","YEAST",33.9978663433328,1715448,1e-04
"C8ZAY9_YEAS8","YEAST",-31.8927071174002,1e-04,398714
"C8ZB33_YEAS8","YEAST",32.5860804151274,644744.5,1e-04
"C8ZB36_YEAS8","YEAST",30.5369184427254,155786,1e-04
"C8ZB60_YEAS8/tr","YEAST",-34.410889393677,1e-04,2284072.5
"C8ZB62_YEAS8","YEAST",31.8724987592863,393168,1e-04
"C8ZBC5_YEAS8","YEAST",31.7694448138781,366063,1e-04
"C8ZBF7_YEAS8","YEAST",-35.0004412943996,1e-04,3437025
"C8ZBH4_YEAS8","YEAST",31.2052651109549,247583,1e-04
"C8ZBJ8_YEAS8","YEAST",-31.0031113773168,1e-04,215212
"C8ZBK8_YEAS8","YEAST",32.9688478243002,840644,1e-04
"C8ZBL7_YEAS8","YEAST",32.0065261685116,431444,1e-04
"C8ZBQ0_YEAS8","YEAST",31.4202698439392,287371.5,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.568976853377,159286.5,1e-04
"C8ZBR2_YEAS8","YEAST",-32.9098428653922,1e-04,806956
"C8ZBS3_YEAS8","YEAST",30.0200918259408,108880,1e-04
"C8ZBT6_YEAS8","YEAST",-33.5813344509608,1e-04,1285254
"C8ZBU3_YEAS8","YEAST",30.9136494790879,202272,1e-04
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZC34_YEAS8","YEAST",32.2943219873809,526695.5,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.8803336553557,395309,1e-04
"C8ZC58_YEAS8","YEAST",-32.1035678315292,1e-04,461463
"C8ZC76_YEAS8","YEAST",-32.391266570122,1e-04,563304
"C8ZC91_YEAS8","YEAST",31.860715997151,389970,1e-04
"C8ZCD0_YEAS8","YEAST",30.8935704435014,199476.333333333,1e-04
"C8ZCD6_YEAS8","YEAST",-33.6570924669134,1e-04,1354548
"C8ZCF4_YEAS8","YEAST",31.2671487398253,258434,1e-04
"C8ZCG6_YEAS8","YEAST",-32.2503655511418,1e-04,510890
"C8ZCJ0_YEAS8","YEAST",31.8012356635267,374219,1e-04
"C8ZCK0_YEAS8","YEAST",31.084335074728,227676,1e-04
"C8ZCL3_YEAS8","YEAST",31.1207053784796,233488.666666667,1e-04
"C8ZCP2_YEAS8","YEAST",32.0345546917776,439908,1e-04
"C8ZCQ3_YEAS8","YEAST",31.4329032108505,289899,1e-04
"C8ZCS7_YEAS8","YEAST",32.2129147370858,497798.5,1e-04
"C8ZCT9_YEAS8","YEAST",32.2511108644536,511154,1e-04
"C8ZCU4_YEAS8","YEAST",31.8859660479572,396855.333333333,1e-04
"C8ZCU9_YEAS8","YEAST",31.4525137589485,293866.5,1e-04
"C8ZCY1_YEAS8","YEAST",32.480818985096,599378,1e-04
"C8ZCY9_YEAS8","YEAST",-31.501343498374,1e-04,303983
"C8ZCZ8_YEAS8","YEAST",32.6137819204838,657244,1e-04
"C8ZD06_YEAS8","YEAST",30.8397134636466,192167,1e-04
"C8ZD15_YEAS8","YEAST",-32.2086496062918,1e-04,496329
"C8ZD41_YEAS8","YEAST",32.3052657134976,530706,1e-04
"C8ZD59_YEAS8","YEAST",-30.1108556739702,1e-04,115950
"C8ZDD5_YEAS8","YEAST",31.6335290780527,333151,1e-04
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDE7_YEAS8","YEAST",31.4823393994244,300005,1e-04
"C8ZDF7_YEAS8","YEAST",32.6138075293791,657255.666666667,1e-04
"C8ZDG2_YEAS8","YEAST",32.4233849298958,575985.333333333,1e-04
"C8ZDG6_YEAS8","YEAST",30.7976960920201,186651,1e-04
"C8ZDH8_YEAS8","YEAST",30.2717079727411,129626,1e-04
"C8ZDJ3_YEAS8","YEAST",32.1903936762033,490088,1e-04
"C8ZDJ5_YEAS8","YEAST",32.210764156281,497057,1e-04
"C8ZDK7_YEAS8","YEAST",31.7228169423552,354421,1e-04
"C8ZDM1_YEAS8","YEAST",32.651906894761,674844,1e-04
"C8ZDM6_YEAS8","YEAST",31.0618173533749,224150,1e-04
"C8ZDQ5_YEAS8","YEAST",31.3174390567986,267601.5,1e-04
"C8ZDS7_YEAS8","YEAST",32.4228496505895,575771.666666667,1e-04
"C8ZDT6_YEAS8","YEAST",34.220960350071,2002329.5,1e-04
"C8ZDY0_YEAS8","YEAST",32.4398833182977,582610,1e-04
"C8ZDY8_YEAS8","YEAST",33.2442643704243,1017468,1e-04
"C8ZDZ6_YEAS8","YEAST",33.564395684521,1270252,1e-04
"C8ZE71_YEAS8","YEAST",31.586710168499,322513,1e-04
"C8ZE78_YEAS8","YEAST",31.8625165309001,390457,1e-04
"C8ZE92_YEAS8","YEAST",31.1533429629659,238831,1e-04
"C8ZE99_YEAS8","YEAST",33.1196473748376,933270,1e-04
"C8ZEB8_YEAS8","YEAST",32.9300826080135,818356.666666667,1e-04
"C8ZED0_YEAS8","YEAST",33.4761080494279,1194848,1e-04
"C8ZEF0_YEAS8","YEAST",30.5519411498788,157416.666666667,1e-04
"C8ZEF2_YEAS8","YEAST",-32.4149006805927,1e-04,572608
"C8ZEF3_YEAS8","YEAST",33.0091654146199,864468,1e-04
"C8ZEG5_YEAS8","YEAST",-30.6705136927254,1e-04,170901
"C8ZEJ5_YEAS8","YEAST",32.2388633156915,506833,1e-04
"C8ZEN1_YEAS8","YEAST",31.4857880668167,300723,1e-04
"C8ZEQ7_YEAS8","YEAST",31.1356566966731,235921,1e-04
"C8ZEU2_YEAS8","YEAST",33.4590243974564,1180782.66666667,1e-04
"C8ZEU5_YEAS8","YEAST",31.0765358369613,226448.5,1e-04
"C8ZEV7_YEAS8/tr","YEAST",32.329232507681,539596,1e-04
"C8ZF47_YEAS8","YEAST",-30.4930283673288,1e-04,151118
"C8ZF58_YEAS8","YEAST",-31.3496056276932,1e-04,273635
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.7513052662236,722978.333333333,1e-04
"C8ZF79_YEAS8","YEAST",31.6657037629213,340664.333333333,1e-04
"C8ZF84_YEAS8","YEAST",-32.8379988567611,1e-04,767755
"C8ZFB3_YEAS8","YEAST",-32.1102832104996,1e-04,463616
"C8ZFE3_YEAS8","YEAST",32.2473578034833,509826,1e-04
