"entry","species","logratio","sample1means","sample2means"
"ARK72_HUMAN","HUMAN",-0.369623644626553,418778,538048
"ARL2_HUMAN","HUMAN",-0.385625034805806,369543,480086
"ARL8B_HUMAN","HUMAN",0.120203729551486,791692.333333333,724337.333333333
"ARP2_HUMAN","HUMAN",0.269325964557779,1797344.66666667,1482946.66666667
"ARP3_HUMAN","HUMAN",-0.954645594245733,1222650.66666667,2356398.33333333
"ARPC2_HUMAN","HUMAN",-0.121737999571207,1056133,1142706.66666667
"ARPC3_HUMAN","HUMAN",0.0827436740316786,766015.5,719281
"ARPC4_HUMAN","HUMAN",0.0641433820079092,1427435.33333333,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.480605653736589,599814,832267
"ASNS_HUMAN","HUMAN",-0.598294053230649,1672228.66666667,2517500
"ASPH_HUMAN","HUMAN",0.875091236263344,1795951,973722.333333333
"ASSY_HUMAN","HUMAN",0.0665614015379192,1995198.66666667,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.269040431597394,1599731.33333333,1916927.33333333
"AT1A3_HUMAN","HUMAN",-3.2144851983492e-05,1101463.33333333,1095340.33333333
"AT1A4_HUMAN","HUMAN",0.0816417705561936,1043575.33333333,980655.666666667
"AT1B1_HUMAN","HUMAN",0.230734719886548,563897.666666667,477872
"AT1B3_HUMAN","HUMAN",-0.576255921544647,713132.666666667,1057328.66666667
"AT2A2_HUMAN","HUMAN",0.326186627136064,2227091,1766507
"AT2A3_HUMAN","HUMAN",-0.132122077908151,780597,850685.333333333
"AT2B1_HUMAN","HUMAN",0.731002065532608,263892.5,158104
"AT2B4_HUMAN","HUMAN",0.252038430938866,223798.333333333,186876.666666667
"AT5F1_HUMAN","HUMAN",0.101132131728942,1375134.66666667,1274884.33333333
"ATD3A_HUMAN","HUMAN",0.0985838348444905,848306.333333333,787853.333333333
"ATD3B_HUMAN","HUMAN",0.17900890021308,1167434.33333333,1025450.66666667
"ATD3C_HUMAN","HUMAN",-0.386140573254801,2303765.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",0.0164950642894508,302537.333333333,297428.666666667
"ATLA3_HUMAN","HUMAN",0.00818701182610905,502961.666666667,497324.333333333
"ATP4A_HUMAN","HUMAN",0.051378692658174,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.179277587543598,1336228.66666667,1504589.66666667
"ATP5L_HUMAN","HUMAN",0.29947178208893,1480234.66666667,1196051.66666667
"ATPA_HUMAN","HUMAN",0.0535084272401334,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.1667322306246,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",-0.000926675094079311,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0207462717347939,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0838884948912379,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.144602066490883,2867493.66666667,2579540
"ATX10_HUMAN","HUMAN",0.130788309985766,575636,522812.666666667
"ATX2L_HUMAN","HUMAN",-0.207976331835539,320858,368544
"AXA2L_HUMAN","HUMAN",-0.0480668649481939,5876988,6042181
"B4GT1_HUMAN","HUMAN",0.132803339992361,746598.5,677140.333333333
"BACH_HUMAN","HUMAN",0.383969637179039,2131333.66666667,1624181
"BAF_HUMAN","HUMAN",-0.00558273276932086,1008917.33333333,1007176.33333333
"BAG2_HUMAN","HUMAN",-0.0629598502505117,427293.666666667,443862.666666667
"BAP31_HUMAN","HUMAN",0.0274726960870751,1336083,1303565
"BASI_HUMAN","HUMAN",-0.0975612601631692,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0666377534571035,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",-0.0663260835688424,571913.333333333,595478
"BCLF1_HUMAN","HUMAN",0.209576469530349,347088.333333333,298483.666666667
"BIEA_HUMAN","HUMAN",0.738665430423676,1302591.33333333,776277.666666667
"BLVRB_HUMAN","HUMAN",-0.019977732167831,397189.333333333,400480
"BRX1_HUMAN","HUMAN",0.678705039477483,645225,400839
"BTF3_HUMAN","HUMAN",-0.58950840954195,305480,457100.666666667
"BUB3_HUMAN","HUMAN",-0.0806010428177964,1009161,1061190
"BZW1_HUMAN","HUMAN",-0.103373507438859,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",0.311740434259922,909248,728464.666666667
"C1QBP_HUMAN","HUMAN",-0.0809164582044156,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.255651804830848,2480388.33333333,2065999.33333333
"C1TM_HUMAN","HUMAN",-0.250352038416939,755465.333333333,893608.666666667
"CAB39_HUMAN","HUMAN",-0.00987871131757378,517809.666666667,518457.666666667
"CALD1_HUMAN","HUMAN",-0.0213639736420757,727599.333333333,734332.666666667
"CALM_HUMAN","HUMAN",0.132892443770168,2740740.33333333,2485608
"CALR_HUMAN","HUMAN",0.140853905979752,4981317.33333333,4492750.66666667
"CALU_HUMAN","HUMAN",-0.137707544753444,820932.333333333,898112.666666667
"CALX_HUMAN","HUMAN",-0.0863647547492145,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",-0.34788878002218,494616.333333333,625983.333333333
"CAND1_HUMAN","HUMAN",-0.826854192742987,1634143.66666667,2882488
"CAP1_HUMAN","HUMAN",-0.131966573821334,1444590,1574127.33333333
"CAPG_HUMAN","HUMAN",2.28023673234179,4068008,832782.333333333
"CAPR1_HUMAN","HUMAN",-0.0343273134229544,1024848,1043668
"CAPZB_HUMAN","HUMAN",0.0540164236659872,1540768,1475863
"CATA_HUMAN","HUMAN",0.29609277191749,538951.5,436502
"CATB_HUMAN","HUMAN",-0.00664100588725701,444077.333333333,443636.333333333
"CATC_HUMAN","HUMAN",0.0284115982607221,659177,642715.333333333
"CATD_HUMAN","HUMAN",0.016693072299603,1590487,1563415.33333333
"CATZ_HUMAN","HUMAN",-0.18833072988759,666466.666666667,755163.5
"CAZA1_HUMAN","HUMAN",0.13686670784167,1978510,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.0469953581883371,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",0.35682337103614,273549,212417.333333333
"CBR1_HUMAN","HUMAN",-0.15320245063519,1637018.33333333,1810262
"CBR3_HUMAN","HUMAN",0.02089148942364,914354,896179
"CBX1_HUMAN","HUMAN",-0.598419398905468,193829.5,291831
"CBX3_HUMAN","HUMAN",-0.103238785636602,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.610454526562563,876465,1330666
"CCAR2_HUMAN","HUMAN",-0.0729950571302397,1146809.66666667,1199594.33333333
"CD166_HUMAN","HUMAN",-0.694291935269385,585628.5,942311
"CD2A1_HUMAN","HUMAN",0.00721300835612844,415872.5,411489
"CD44_HUMAN","HUMAN",-0.435408289241371,1894914,2548178.33333333
"CD59_HUMAN","HUMAN",-0.131194717584661,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.137652936613735,346005.666666667,312762.666666667
"CDC37_HUMAN","HUMAN",-0.332428130898289,986217,1234845.66666667
"CDC42_HUMAN","HUMAN",-0.0558946617670038,593205.333333333,613197.5
"CDK1_HUMAN","HUMAN",0.704092924499247,748439,456849
"CECR5_HUMAN","HUMAN",-0.0461411307166384,468651,481181.333333333
"CELF1_HUMAN","HUMAN",0.0854366618789331,548172.333333333,513768.5
"CH10_HUMAN","HUMAN",-0.110295204500126,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.012941467970522,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.353155200523655,1390760.33333333,1082708
"CHD4_HUMAN","HUMAN",-0.371124347068575,560292.333333333,720615.5
"CHD5_HUMAN","HUMAN",0.422557620375247,784529.666666667,582071.333333333
"CHM4B_HUMAN","HUMAN",0.0397875565483167,389342,376637.333333333
"CHRD1_HUMAN","HUMAN",1.41060157553129,1060456,396669.333333333
"CISD1_HUMAN","HUMAN",-0.0574659465670981,552222,571455
"CISY_HUMAN","HUMAN",-0.0891656694026814,2280898,2412774.66666667
"CKAP4_HUMAN","HUMAN",-0.100306814262439,2060984.66666667,2197047.66666667
"CKAP5_HUMAN","HUMAN",0.346128668375068,373123.333333333,291895
"CLCA_HUMAN","HUMAN",-0.720030189279011,818223.666666667,1340269.33333333
"CLCB_HUMAN","HUMAN",-0.305030095117803,874258,1074069
"CLH1_HUMAN","HUMAN",-0.0295981550289963,3687432.33333333,3742858
"CLH2_HUMAN","HUMAN",-0.0668646315835817,1810205.66666667,1885495.66666667
"CLIC1_HUMAN","HUMAN",0.0220791518836636,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",0.118318264414583,734570.666666667,672954.333333333
"CLPP_HUMAN","HUMAN",0.47649595792703,427511,305546.333333333
"CLUS_HUMAN","HUMAN",0.0248888628151244,1147974.33333333,1122042.33333333
"CLU_HUMAN","HUMAN",0.447210352916384,758435.666666667,553177.333333333
"CMBL_HUMAN","HUMAN",-0.378327082337907,578449.666666667,747692
"CMC2_HUMAN","HUMAN",0.0553350434965641,1284878,1229628
"CN166_HUMAN","HUMAN",-0.565074221351347,947455,1393902
"CN37_HUMAN","HUMAN",-0.132912617940063,533434,581648.666666667
"CNBP_HUMAN","HUMAN",0.126106511847498,1181028.33333333,1076137.66666667
"CND1_HUMAN","HUMAN",0.599223449373941,428967.5,281585
"CND2_HUMAN","HUMAN",-0.648451807837443,325758,507771
"CNDP2_HUMAN","HUMAN",0.348921414820358,495189,386638
"CNN2_HUMAN","HUMAN",0.823507409303818,706746.666666667,397130
"CNPY2_HUMAN","HUMAN",0.0573091816474689,1008971.33333333,964265
"COASY_HUMAN","HUMAN",0.00192547084942672,1786531.33333333,1774191
"COF1_HUMAN","HUMAN",0.114244703867394,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.18065818329163,2993477,3373873.66666667
"COMT_HUMAN","HUMAN",-0.0847260129954404,742809.333333333,783342.666666667
"COPA_HUMAN","HUMAN",0.0411540096709302,1567555,1514968.33333333
"COPB2_HUMAN","HUMAN",-0.318782336590874,1309734.33333333,1624484.66666667
"COPB_HUMAN","HUMAN",0.486915816096493,2435273.33333333,1727988.33333333
"COPD_HUMAN","HUMAN",0.207185342133771,988038.666666667,851087.666666667
"COPG1_HUMAN","HUMAN",0.00598867003554049,574338.666666667,568767.333333333
"COPG2_HUMAN","HUMAN",-0.11377841387357,579611.333333333,623673
"COPZ1_HUMAN","HUMAN",-0.10509671988101,654710,700254
"COR1B_HUMAN","HUMAN",0.167677849271332,345819.5,306156
"COR1C_HUMAN","HUMAN",-0.430617370934909,794982.666666667,1065505.66666667
"COTL1_HUMAN","HUMAN",-0.460243784708767,255917,350119
"COX2_HUMAN","HUMAN",0.077475234524454,2408701.66666667,2270021.66666667
"COX41_HUMAN","HUMAN",-0.0777439024470558,1787289.33333333,1875717.66666667
"COX5A_HUMAN","HUMAN",0.00128590958492507,1123948.66666667,1116680
"COX5B_HUMAN","HUMAN",1.02371756590401,1036789.33333333,507096
"COX6C_HUMAN","HUMAN",0.810607182614938,741818,420581
"CPNE1_HUMAN","HUMAN",0.0988564224315506,1429170.66666667,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.0567568409744669,1310171,1252598.33333333
"CPNS1_HUMAN","HUMAN",-0.0375197316260606,634653.666666667,647740
"CPSF5_HUMAN","HUMAN",0.703210985637258,1044472.33333333,637938.333333333
"CPSF6_HUMAN","HUMAN",0.105253899569313,842344,778707.333333333
"CPSF7_HUMAN","HUMAN",-0.0345209555587025,623986.666666667,635530.666666667
"CPSM_HUMAN","HUMAN",0.034373638302294,5733209.66666667,5566980.33333333
"CPT1A_HUMAN","HUMAN",0.161529033896141,1147335,1020080.66666667
"CPT2_HUMAN","HUMAN",0.102078059768808,1363028,1262832
"CRTAP_HUMAN","HUMAN",0.260362572714411,699630.666666667,580846.333333333
"CS010_HUMAN","HUMAN",0.147705546492283,1238491,1111727.66666667
"CSDE1_HUMAN","HUMAN",0.33896450758021,650395,511338
"CSN1_HUMAN","HUMAN",0.465827094353623,568917,409628.666666667
"CSN2_HUMAN","HUMAN",-0.203357121610622,524039,599997.666666667
"CSN4_HUMAN","HUMAN",-0.0443453252179751,950361.666666667,974557.666666667
"CSN5_HUMAN","HUMAN",-0.091428137634332,221740,234928.666666667
"CSN8_HUMAN","HUMAN",-0.00446578436449596,358460,357564.5
"CSRP1_HUMAN","HUMAN",-0.17765527859786,944133.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.0628810808004791,844139.666666667,876824.666666667
"CTBL1_HUMAN","HUMAN",0.0909662928182762,365737,341471.666666667
"CTBP1_HUMAN","HUMAN",1.19836570255253,5332411,2310728.66666667
"CTNA1_HUMAN","HUMAN",-0.337817612806145,518019.333333333,651041.333333333
"CUL4A_HUMAN","HUMAN",-0.691023281759417,417937.5,670964.333333333
"CUL4B_HUMAN","HUMAN",-0.254233367776115,992081.666666667,1176653.66666667
"CUTA_HUMAN","HUMAN",-0.0486056019797816,809501.333333333,832566
"CX6B1_HUMAN","HUMAN",-0.0819323222733857,324604.666666667,341655.333333333
"CY1_HUMAN","HUMAN",0.0638566822580234,1816586,1728234
"CYBP_HUMAN","HUMAN",0.257359630950831,1703008.66666667,1416815.33333333
"CYC_HUMAN","HUMAN",-0.0278592621013262,1449493,1469508
"CYFP1_HUMAN","HUMAN",-0.040655159073688,499660.333333333,511072.666666667
"DAD1_HUMAN","HUMAN",0.0919562524427026,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.0111302412688073,3281327,3288284.66666667
"DAZP1_HUMAN","HUMAN",0.084485065607191,808275.666666667,758047.333333333
"DC1I2_HUMAN","HUMAN",0.410693457051259,264487,197853
"DCTN2_HUMAN","HUMAN",-0.0877512668675615,911233,962974
"DDB1_HUMAN","HUMAN",-0.279573701807046,1667642.33333333,2012947
"DDB2_HUMAN","HUMAN",0.671227300470346,921591.666666667,575504
"DDX17_HUMAN","HUMAN",0.0274100761898331,1095710.33333333,1069089
"DDX18_HUMAN","HUMAN",-0.105096926261992,609565.333333333,651969
"DDX1_HUMAN","HUMAN",-0.108566709021792,1473779.33333333,1580096.66666667
"DDX21_HUMAN","HUMAN",0.0817958328444612,1826085.66666667,1715803.33333333
"DDX23_HUMAN","HUMAN",0.724562996649858,1089044,655389.666666667
"DDX3X_HUMAN","HUMAN",-0.162752987825501,2155759.33333333,2399734.33333333
"DDX46_HUMAN","HUMAN",-0.310157097006254,1365797.66666667,1683923.33333333
"DDX47_HUMAN","HUMAN",0.0700486771759327,364935,345699
"DDX50_HUMAN","HUMAN",0.395926237678389,674870.666666667,510040
"DDX5_HUMAN","HUMAN",-0.0343685091519272,3731827,3800465.66666667
"DDX6_HUMAN","HUMAN",0.0374336833281429,625874.333333333,606440
"DECR_HUMAN","HUMAN",-0.195535067155987,886981,1010056.33333333
"DEK_HUMAN","HUMAN",-0.242686649595394,1268103.66666667,1492038.66666667
"DEST_HUMAN","HUMAN",-0.0865719742263032,1244379.66666667,1313962.66666667
"DFFA_HUMAN","HUMAN",1.28928256297786,1318691,536537
"DHB4_HUMAN","HUMAN",-0.0547311305782852,1456720,1504600.33333333
"DHC24_HUMAN","HUMAN",-0.369744338590149,505607,649660.666666667
"DHCR7_HUMAN","HUMAN",-0.0591444390771336,550753.666666667,570599
"DHE3_HUMAN","HUMAN",-0.0218769370146489,1179294.66666667,1190631.33333333
"DHE4_HUMAN","HUMAN",-0.380395176220739,1379560.33333333,1785749
"DHSA_HUMAN","HUMAN",0.0287386123189452,2384823,2324739.66666667
"DHSB_HUMAN","HUMAN",0.382378628526726,1043580.33333333,796137
"DHSO_HUMAN","HUMAN",0.118346308672039,621147,569033.666666667
"DHX15_HUMAN","HUMAN",0.0814030895408563,1787925.33333333,1680405
"DHX9_HUMAN","HUMAN",0.091398424343903,2449608.66666667,2286401
"DIAP1_HUMAN","HUMAN",0.185117301623326,1033635,904088
"DIC_HUMAN","HUMAN",0.989987323288694,1105571,553528.666666667
"DJC11_HUMAN","HUMAN",-0.311010292466676,294354,363130.5
"DKC1_HUMAN","HUMAN",-0.133587856927397,585945,639205
"DLDH_HUMAN","HUMAN",0.0660265599749711,1543732.33333333,1466443.66666667
"DLRB1_HUMAN","HUMAN",-1.14269140291917,271148.333333333,595334
"DNJA1_HUMAN","HUMAN",-0.025628150323867,674201.333333333,682454.666666667
"DNJA3_HUMAN","HUMAN",0.0125870667536638,660331,650941.5
"DNJB1_HUMAN","HUMAN",0.927968269114313,1382899,722792.333333333
"DNJC7_HUMAN","HUMAN",0.110757089466239,463420.666666667,426779.5
"DNJC8_HUMAN","HUMAN",-0.280372018293365,1046095,1263400
"DNM1L_HUMAN","HUMAN",-0.319921654742255,688873,855095.333333333
"DNMT1_HUMAN","HUMAN",-0.571363393194697,441608,652535
"DNPH1_HUMAN","HUMAN",0.174857334317985,1589065.66666667,1399825.5
"DOPD_HUMAN","HUMAN",-0.348110716936153,867079.333333333,1097539
"DPM1_HUMAN","HUMAN",0.452682044338522,399240.666666667,290090.333333333
"DPOD1_HUMAN","HUMAN",-0.0695224311975725,365951.5,381875
"DPOD2_HUMAN","HUMAN",0.613907151300871,822693.5,534568
"DPYL2_HUMAN","HUMAN",-0.0208182709022904,1139852,1149965.33333333
"DREB_HUMAN","HUMAN",0.517411571763403,529123,367595
"DRG1_HUMAN","HUMAN",0.304849791345636,1311243,1055561.66666667
"DSG2_HUMAN","HUMAN",0.282355904014441,526631.666666667,430604.666666667
"DSRAD_HUMAN","HUMAN",0.283609518891499,1088666.66666667,889384
"DUT_HUMAN","HUMAN",-0.0545810455537911,1671227.66666667,1725979
"DX39A_HUMAN","HUMAN",-0.377466948546273,1036813.66666667,1339365
"DX39B_HUMAN","HUMAN",-0.10053031990052,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.194412627457835,2399400.33333333,2730210.33333333
"DYN2_HUMAN","HUMAN",-0.0263933221700722,437396,442985.333333333
"DYN3_HUMAN","HUMAN",0.384187012947248,581578.333333333,443124.5
"E2AK2_HUMAN","HUMAN",-0.482003748651405,1130314.33333333,1569879
"EBP2_HUMAN","HUMAN",0.0249231637074241,1437606,1405098
"ECE1_HUMAN","HUMAN",0.154040637521396,601182.333333333,537285
"ECH1_HUMAN","HUMAN",0.258618694510235,1385893,1151985.66666667
"ECHA_HUMAN","HUMAN",-0.242134947371605,1622088.66666667,1907804.33333333
"ECHB_HUMAN","HUMAN",-0.451679586758327,2198031.66666667,2989320
"ECHM_HUMAN","HUMAN",0.34699101937085,1612904.66666667,1261024
"ECI1_HUMAN","HUMAN",-0.0444762265073854,931390.666666667,955190.333333333
"ECI2_HUMAN","HUMAN",0.148976203681757,327150,293406.666666667
"EDF1_HUMAN","HUMAN",0.433202023564809,445485,328092
"EF1A2_HUMAN","HUMAN",0.343088538979461,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0398344537918474,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.010907165892186,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.12164876736685,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0707852711869386,5057741.33333333,5282438.66666667
"EF2_HUMAN","HUMAN",-0.0214202937592916,5345376,5395053.66666667
"EFGM_HUMAN","HUMAN",-0.38152082196948,920470.666666667,1192418
"EFHD2_HUMAN","HUMAN",-0.710197299931954,439671.666666667,715300.5
"EFTU_HUMAN","HUMAN",0.0243372194185757,4635851.66666667,4532863.66666667
"EGFR_HUMAN","HUMAN",0.451549011889417,568854,413657
