"entry","species","logratio","sample1means","sample2means"
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.225526579063393,300856.333333333,351976.222222222
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.177660579452993,247071.222222222,218577.222222222
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.16056094382034,279884.222222222,250558.222222222
"1/sp|O15143|ARC1B_HUMAN","HUMAN",0.091016857698352,163698.833333333,153783.833333333
"1/sp|O15144|ARPC2_HUMAN","HUMAN",0.0709753033881417,236739.777777778,225511.888888889
"1/sp|O15212|PFD6_HUMAN","HUMAN",-0.0519659974099135,229073.5,237619.5
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0745161590693965,384627.333333333,405261.777777778
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.128243246576136,223275.222222222,244179.666666667
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.472711857260747,121118.444444444,168180.111111111
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.1882082017019,218256,191678.666666667
"1/sp|O15372|EIF3H_HUMAN","HUMAN",1.76315589768789,261963,77222
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.155701273000886,174014.666666667,193963.722222222
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.172538527367016,327304.111111111,369109
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.00780336985719149,1524467.11111111,1533666.77777778
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.140001372672635,269534.555555556,244756.222222222
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.0661534697220408,129232.555555555,123515.555555555
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0445201168577317,620847.333333333,602347.111111111
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.122181734919295,175517.5,161363
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0543553686145606,279783.555555555,290702.444444444
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.470913914196875,123890.166666667,171814.555555556
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.133464208528359,92722,84580.4444444444
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0910977279408481,220808.333333333,207422.666666667
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.152882925261533,229974.333333333,255838.333333333
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00281978216379261,647121.777777778,646250.777777778
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0467381813002241,291828,301620.222222222
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0182567323675574,175780.777777778,178127.555555556
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.180347170067654,334543.555555556,295411
"1/sp|O43852|CALU_HUMAN","HUMAN",0.339275341092157,225626.222222222,178452
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.115467601798228,101564.25,110094.083333334
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.0968394208753802,133538.25,124944.75
"1/sp|O60488|ACSL4_HUMAN","HUMAN",-0.298604411695745,99044.2222222222,121893.888888889
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.392937918073678,369191.444444444,485066.888888889
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.114106712523536,304974.222222222,330275.666666667
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.257991821437943,153245.555555555,128229.666666667
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.251166117358261,266182.888888889,223787.333333334
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.073834909962211,249881.777777778,263163.111111111
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.308213161849273,93631.3333333333,116002.277777778
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.0155131204442127,108599.055555556,109839.833333333
"1/sp|O60831|PRAF2_HUMAN","HUMAN",0.0719605815764711,302456.333333333,287915
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0660605013720573,154262.555555556,147447.777777778
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.226747518184451,159928.888888889,187261.555555556
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.194981238648015,272246.722222222,311832.777777778
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.358587362963965,208907.555555556,268017.777777778
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.231995137996453,127535.888888889,108657.277777778
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.00809900724407139,474159,471791.222222222
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.051488222041318,394798,381188.111111111
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0344957510661351,190988.25,195728.833333333
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.116481677759533,822558.666666667,892267.888888889
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0279418726970789,178242.388888889,181838.666666667
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0324402726631192,921224.555555556,942746.444444444
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0131959222970486,659607.111111111,653998.666666667
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0779358627824093,579227.222222222,611749.888888889
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0216790922403508,240741.777777778,244535.222222222
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0678544961310562,240351.222222222,252078.888888889
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.309014661604646,110281.388888889,136706.388888889
"1/sp|O75531|BAF_HUMAN","HUMAN",0.164252820208851,308459,275433.222222222
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.221756067153934,263510.333333333,226103
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0465927876695473,77542.1666666667,80136
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.109390410109603,174326.666666667,161695.5
"1/sp|O75643|U520_HUMAN","HUMAN",0.0227004932132794,293769.444444444,289359
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0936547768118052,170483.333333333,182028.222222222
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.19296032831311,172017.555555556,150573.944444445
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0852705609021743,333243.777777778,353748.777777778
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0256883299981095,226538.666666667,230748.666666667
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00652484405495755,316450.111111111,318077.777777778
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0168585759874954,143575.166666667,141993.444444445
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0403659900848469,209241.5,203591.833333333
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.313558993379044,283068,227910.333333333
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.119580381226034,363915.222222222,395604.666666667
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0645489153597476,117748,123210.75
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.450761135473076,168588.5,123423.888888889
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.259143733643116,121976.333333333,101983.388888889
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0573851579055815,99080.5,95274.6666666667
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.26508540359071,122820.333333333,102267
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0489964522341647,262430.888888889,253822.111111111
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0625626527000313,99263,95108.2222222222
"1/sp|O95232|LC7L3_HUMAN","HUMAN",1.02768235114006,166107.722222222,81524.9444444445
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.150321508334339,275114.5,248042.5
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0300937153409138,176039,179858.888888889
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.00462858762728938,329214.666666667,330473.333333333
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0394455047478961,232750.555555556,226610.666666667
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.0118718095570136,175509.888888889,177067.666666667
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.382437891153518,330140.666666666,253418.111111111
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.014645583374195,135156,133872.222222222
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.102922103882379,169449.166666667,157877.666666667
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.17966232989717,191861,169498.888888889
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.146733873637611,147201.583333333,133047
"1/sp|O95817|BAG3_HUMAN","HUMAN",0.0942533846065136,161024.5,150932.5
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0453908101927568,357294.777777778,368939
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.38640166184269,311159,238192.333333333
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.381796925199576,163208.333333333,125335.444444444
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0747875255975955,232352.333333333,220748.444444445
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.283555046892505,114421.333333333,139357.222222222
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0237396774734907,1726744.33333333,1699595.55555556
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0730564291022781,273937.555555556,260569.333333333
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0185792048876516,231433.444444444,228611
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0795864722477602,359295.222222222,340218.111111111
"1/sp|P00403|COX2_HUMAN","HUMAN",0.061817973019121,829833.777777778,795510.555555556
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0201874039851151,286995.222222222,283179.333333333
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0396651025307762,317787.222222222,309357
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.148222470400614,387824.555555556,430049.666666667
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0368333004798215,798696.111111111,819848.111111111
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0195372214824676,2360502,2330166.66666667
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.659911955297663,99047.8333333335,156589.333333333
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0143515359281155,544032.777777778,549805.666666667
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0131879159419065,1549725.77777778,1536557.44444445
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0275153889313997,116224,114097.666666667
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.722309142332559,1734605.83333333,1052029.66666667
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0681882153204305,440921.222222222,420821.777777778
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.175174204302893,273888.222222222,242719.444444444
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.477839604501792,113572.222222222,158263.25
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.110151565270133,98111.611111111,90954.75
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0445206432438674,1876133.44444444,1820227.11111111
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0309926563630744,1089750.77777778,1067238.22222222
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0551441191946112,318865.333333333,307093.888888889
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0406234722236671,111763.944444444,108726.833333333
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.528828873851068,524161.111111111,363525.888888889
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00212093430529288,6762890.11111111,6757059.88888889
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.108392411312329,163278.333333333,176125.333333334
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0776791646066824,1229396.22222222,1165660.33333333
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0583870117711951,791205.333333333,760285.777777778
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0263523073054382,234919.777777778,230807.888888889
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.406887538829673,70086.8888888889,92979.25
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.157881396034646,384596.222222222,344938.666666667
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.089540108284271,141447.5,150596
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0687203442985906,247452,236084.777777778
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.043642439948352,1349882.88888889,1392187.33333333
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.0338980524591872,389539.333333333,380724.555555556
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0528914686249625,340480.888888889,353409.777777778
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0328237668020645,1292564.44444444,1323113.33333333
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0408458822980881,362717.444444444,352806.444444444
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00923488658615872,225589.888888889,227176.555555556
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0484295894526287,508329.111111111,491847.111111111
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0393297442503622,1676991.22222222,1724384.55555556
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0441228360907024,1819379,1765650.66666667
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.140604011254639,116264.5,128244
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.0753054860324299,426878.388888889,405414.111111111
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.462618177944969,151849.055555556,110259
"1/sp|P06576|ATPB_HUMAN","HUMAN",-0.0301524552627525,2031887.44444445,2076062.11111111
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.092713828049404,2408231.38888889,2569636.88888889
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0283550552980189,3637917.22222222,3712380.11111111
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.0499529772113127,278131.333333333,268829.222222222
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0649600570766909,1073547.66666667,1123673.55555556
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0713774790688941,2538306.77777778,2417248.22222222
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0263869219377741,333606.444444445,339970.777777778
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.203794073593888,108380.555555556,124900.277777778
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.137361016899328,217030.444444444,197439.833333333
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.303656312541094,267963.222222222,330939.611111111
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0163843305966405,2421071.22222222,2450211.88888889
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.078263948759673,285121.75,270230.555555556
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0119493081208437,1093191,1102953.11111111
"1/sp|P07305|H10_HUMAN","HUMAN",-0.10586700967657,230441.666666667,248138.444444444
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0517741092940644,420576.111111111,405997.111111111
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00202426090920348,1488911.88888889,1487728
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.242061047797846,119031.611111111,140862
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.070575748661951,2896033.55555555,2759447.11111111
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.10194744532864,541556.111111111,581562.777777778
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.00322132708213909,227101,227747
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.00631238576362297,1847037.88888889,1856264.77777778
"1/sp|P07741|APT_HUMAN","HUMAN",0.0151673854503527,285728.555555556,282912.222222222
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0037546359255382,476476.555555555,475527
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.262638262062265,141504.25,169861.666666667
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0230556991489592,1440219.22222222,1464309.77777778
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0541919412848006,2663522.11111111,2767155.77777778
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0722872622293157,158327.555555556,150681.444444444
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0889600527625365,368572.111111111,346742.222222222
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0787803258147876,1140301.55555555,1205032.77777778
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.302138798963354,249028.333333333,307231.333333333
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0454904943943065,868972.444444444,897354.222222222
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00393314645102865,1733275.44444445,1739063.66666667
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0165177503059938,141580.666666667,140054
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0183608620643987,952885.777777778,941407.333333333
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.06171472297513,110603.833333333,115508
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.3626295904813,287988.111111111,370510.777777778
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0857563280055332,393162.555555556,417495
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0623548118652421,505017.888888889,483949.444444445
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0572667673806137,216976.166666667,225899.333333333
"1/sp|P08621|RU17_HUMAN","HUMAN",9.32467230200756e-05,306635.444444444,306802
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0369642429757463,3425650.11111111,3516691.33333333
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.230911320568393,115499,135629.25
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0451286982920945,1317449.55555556,1277652.66666667
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0135629726615068,1328584.88888889,1316953.22222222
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0364305797890192,1430523.77777778,1395700.66666667
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0898140645783254,768429.444444445,722488.888888889
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.144914867037038,126796,140279.166666667
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.107044229857932,736739.666666667,793965.222222222
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0850725177144381,323297.333333333,304969.666666667
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.147448692724181,330533.777777778,366324.722222222
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.328593443817737,82000.7777777778,103038.222222222
"1/sp|P09543|CN37_HUMAN","HUMAN",0.433767941231854,185281,137251.666666667
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00852989153687747,338157.222222222,336368.111111111
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.153330026802125,812893.666666667,731376
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0517790541781608,303436.777777778,292917.333333333
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0659745185441138,662530.666666667,693953.222222222
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0341338934957203,248561.222222222,242896.888888889
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.527195991858779,339593.5,489694.333333333
"1/sp|P10155|RO60_HUMAN","HUMAN",0.229463942327098,254503.444444444,217211.111111111
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.00939740550605901,77913,78469.8333333333
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.106253540681846,196124.777777778,211242.777777778
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.015145844786997,1221730.44444445,1235374.55555555
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0920218306559717,174760.833333333,164061.5
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.316899438347768,104089.666666667,129738.166666667
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0655136596691042,130404.777777778,136546
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0672669469961997,111348.388888889,106340.444444444
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0195871036284513,4158770.55555555,4105183.33333333
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0535958892047577,275036,265167
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0089439431379086,2043071.55555556,2057026.44444444
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0584979232876835,1410817.22222222,1470091.22222222
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.132681711106399,383337.666666667,349868
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0430102044181778,802410.777777778,827195.222222222
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.479783384220366,268528.666666667,192675
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.189406230138402,272684,239280.111111111
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.198546496279187,331760.333333333,289281
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0544100011079484,769305.333333333,799358.666666667
"1/sp|P11498|PYC_HUMAN","HUMAN",0.306078486292504,261400.222222222,211558.777777778
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0374697726910476,575110.333333333,560706.444444444
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.532351085517733,86490.5833333333,125166
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.408686731689398,292016.666666667,387881
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.204307016510409,216982.5,250144.611111111
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0495514541241813,720822.555555555,696908.555555555
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.607286243950775,196287,128927.055555555
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0847649682344098,615008.555555555,652622.222222222
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.353875916544478,129560.555555556,165677.666666667
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0938837053349722,841946.777777778,789381.111111111
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.145230822259132,278980.333333333,308714
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.351628638614384,229509,293031.555555555
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0846631007003957,955795.555555557,1014180
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0318276292817098,1064668,1042070.33333333
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.103446797756137,465225.444444445,500112.777777778
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.045111796435037,607277.555555556,626947.444444444
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0108354214643595,310731.222222222,308593.666666667
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00737242536338095,1554064.33333333,1562975.66666666
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.105102359453675,212744.888888889,197917.444444444
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0629654716457935,386892.333333334,404397.555555555
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.266095219407375,241504.833333333,290597.833333333
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0638666134409089,309703.444444444,296472.333333333
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.683315960409762,294772.777777778,183676.111111111
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0560822523559624,555888.222222222,535018.666666666
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0212347047633815,154294.555555556,156677.555555556
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0905716878912376,319319,340215
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0394158020048812,1912740.33333333,1862321.16666667
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.137928633640767,645314.777777778,586833.444444444
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.168477420290539,388701.444444445,437116.111111111
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0546884858176325,69568,72299.6666666667
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0247715126822419,189342.444444444,192738.666666667
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00734276741160153,4234833.77777778,4215895.88888889
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.05658379232845,1911349.55555556,1838952.88888889
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0250512943874784,123292.666666667,125528.5
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0129099262522304,609001.111111111,603942.666666667
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.14680035301313,430612.222222222,389187.555555556
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.288602446320691,112317.666666667,92009.7777777777
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0315413283295506,484512.222222222,495522.666666667
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0446600993227035,176138.5,181786.75
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.130353139220196,485101,443461.444444444
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.00176673296400692,647784.555555556,648972.555555556
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.145135338772767,406699,450015.111111111
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0522632481422911,896459.777777778,865091.222222222
