proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	1251.22128162801	1268.6634104939	1224.00399056839	4532.56534508853	4284.73983497153	4494.44443181365
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1023.35595029261	1000.24630081855	1015.94696497535	1054.32891175475	974.617419896401	1029.86968398143
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1117.87951652612	1113.4653817573	1099.8085618273	1083.20629789668	1076.01882872724	1087.59094239533
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	340.174126645231	358.658830631513	347.94156092227	386.276189520451	386.562654854435	410.181504377297
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	147.012357236079	150.802057799278	149.018823477479	159.534756020939	154.93566793219	163.509055581564
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	299.61498843302	271.645606017315	271.0242155916	275.924871209236	294.744223847359	313.78812847824
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	73.6461193143741	76.0962874098392	84.9263710528089	98.3694115247269	84.5650537608663	91.4948546755194
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	171.509457990109	203.028762080274	184.832162140998	629.25703425925	624.98834766055	646.990596957376
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	615.37934687399	617.89970574844	600.979006759263	601.739649413524	597.52345168768	611.322923114567
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2995.99476173945	2926.96321346728	2860.03054469168	1488.3136646086	1447.8669708238	1444.60072728172
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	291.775239759066	291.162918216427	286.993829708032	324.163987096139	316.271720985028	343.89638926107
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	30.8826808981467	32.8472366563462	22.4629500110227	159.535927428219	163.30879128841	166.291751897986
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	649.569946031199	638.783476180529	646.961507853369	658.922653509653	631.306688005885	596.343009012808
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	376.199887978129	386.708805195113	405.322821951667	1378.27530833642	1301.19011859683	1349.17842462044
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	48.2758971088843	52.8043214252138	60.1586917423074	145.983848399329	139.006970903125	136.828900812971
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1611.89248114482	1569.44414129731	1511.21886931984	1659.63190547875	1571.09147429292	1635.77818344299
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	54.2413464512433	81.3399762001455	71.5337359012441	68.7237793698075	90.053849624282	78.9712634347845
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	977.499406339013	981.016890224539	954.524652221281	1037.30647438524	950.745143779138	1012.78125271378
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	220.3582408307	214.902950646918	210.375183031841	236.97453207938	212.060296364385	219.30917296075
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	93.6300852977793	73.5304459012689	98.3043310889436
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	474.325888609526	461.993775980661	449.633282531934	517.612432615058	454.973160327127	455.521254945271
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	263.125140519826	230.571031766942	258.942210650309	236.188114608578	254.628058169247	246.889751640348
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10834.3995950689	10200.7273730232	10387.2878415255	6091.42568712642	5836.09529694756	6025.46513322937
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	176.15464632499	196.833709119764	196.460282920548	453.679343729476	438.202995294818	449.535403074276
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	93.7131112525745	82.6171259259144	79.4964929963003	95.2977642547808	94.187706921937	96.5980593793957
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	5237.06561922191	5346.04473743085	5129.05788316774	2764.69578783729	2578.37330407514	2634.35948221665
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	271.776039340085	288.449112371141	284.382072003467	98.0981288043141	152.414498260269	117.400116641244
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	101.544804618003	78.2349973642607	72.6030864855848	NA	11.5830283286712	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29.8935299154448	79.2677734702865
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	439.293737440611	460.662452144561	404.353624022128	423.999849238018	428.550259272369	418.6343665803
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	22.8095121894965	NA	22.7800246541775	87.0925293259871	85.8019725088381	85.3918034454799
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	513.556677239176	475.847182292895	492.519097055178	293.923059751847	258.912203325773	272.542890588382
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	179.939166770202	188.898283660669	171.15117349804	169.404635562021	163.022821599584	149.587119473545
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	177.120919766403	180.762923629307	246.450308660754	263.386724518951	185.172358896948	181.193271152198
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	157.827789904565	143.790493299397	145.199682400276	111.162136604999	50.2082984952298	65.6329096204608
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	553.898933365236	537.999683551668	549.25581115323	1942.06470004088	1890.77008058263	1944.52755390148
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1436.37247854052	1393.09179890604	1426.18290608423	3620.58057578632	3509.72882826676	4170.67746712021
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	63.1022293861613	NA	38.2994377465848	20.9947932395915	17.3096430069589
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	104.008479408407	125.355913332195	127.232261619085	413.228941328425	414.085363612524	407.524207373704
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	2595.46301043098	2539.39766786331	2543.91631328477	2720.32764867263	2536.94280917737	2461.24047724776
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1825.51285303535	1765.46640050626	1702.99696988703	1847.57759853128	1819.60727623642	1875.28419776402
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	413.198019821812	378.507750530467	380.944815260383	207.839881264735	219.113374964998	200.518199470575
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	175.426287837683	151.26824995016	149.739159879135	584.077873332515	563.339321561235	571.003537913717
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	71.6396676051767	90.0059336397101	106.074043510202	105.490875681061
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	991.556595635049	981.178856344724	968.892225268227	984.257996148877	913.73828141066	981.00500522821
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	450.564117334867	444.023173385519	441.166412295959	461.063202416068	438.682339368969	452.923449688462
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1262.14144130305	1255.09277422356	1265.21836854891	1289.00392173512	1260.76971479205	1267.3385565329
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	495.912998715433	512.411526972395	496.3556850383	274.578251656432	253.317194494606	275.211144742304
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6556.35449939583	6444.79452448597	6762.13022690657	3715.16366379238	3600.54427068334	3656.8683430752
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	948.970949828458	1014.08385621912	936.035326495972	963.91819518566	937.058229338937	952.485842468186
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	410.628450818379	442.749069030017	444.928963609672	1616.50815320797	1458.21997862589	1506.63521874666
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	426.087162062688	407.720768121344	433.938055224122	207.770788726886	203.905284578703	203.775176461203
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	65.7777679137831	71.3058642657909	69.1034475059878	69.1695045169839	83.9057470449661	74.9838914360197
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	65.7358818226196	48.1614146640151	49.7036110576367
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	95.6441503788287	95.485100549749	96.3010887189723	348.278013476363	346.633021926367	334.622365268232
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	49.0173206483067	49.5148287053367	49.9630729698387
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	147.533424303194	143.396207318809	142.064925649399	81.8676194240292	77.3670481914466	89.1531386907953
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	2411.23188614382	NA	2394.57873217394	1258.04171391856	1053.66356898569	772.35611495798
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	298.327857740865	314.793157830151	304.654113375441	168.94015823404	189.169663003728	177.919193625482
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	140.925631879242	129.878507920701	149.176074742576	132.558497821003	139.997505499927	145.128720429399
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1611.53552494795	1590.44310119424	1558.14564870048	1543.26707332613	1487.4432262473	1491.43437596713
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	106.896339224029	103.08988237561	87.7351756886744	34.4905879130087	100.815390539107	103.758681556681
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	140.572198234292	137.455124179588	131.714245976707	14.693507135057	126.058934888426	48.5793837467551
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	145.998468255194	136.978019652918	133.427584750658	159.715308014711	138.866564802265	113.812474802232
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	146.127640265669	146.047274595852	155.539189492704	558.906437490003	495.210214676482	522.270457967407
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	2469.87342506328	2391.16870793077	2461.73675964068	1329.73866053077	1225.56370596845	1275.0751642638
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	467.554111812456	483.299526813897	478.95269415074	1657.94982571992	1574.96729887149	1646.20510549273
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1528.11904242431	1552.94176532998	1523.62281508136	1556.89037067505	1503.08391847702	1591.72664036897
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	90.0821966833307	NA	NA	87.8283451607262	91.9799842963625	101.350020463693
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	18.0841944349765	63.5298573207901	16.9367834476503	88.9274349080298	104.995512014766	98.5157991678145
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	376.969029344991	354.316864225686	340.181189704035	178.017478935619	169.57345449002	186.494809307385
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	25.0091163707106	34.0021998923066	27.6231799220272	93.335807301675	103.792663908277	91.336721633097
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	1403.09788937282	1626.48762117769	1208.81975623166	1514.90491136155	1502.17107984516	1604.35549494572
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	44.4335339590402	38.8262599456463	16.7895761545794	175.868297995865	160.167195353523	208.384442252856
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	140.158748698245	137.771352333394	144.333290337507	72.3531914304636	58.7755259189613	61.7166057651179
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	429.536986710851	422.304208037267	414.146417142889	431.047892917438	413.536546991583	410.487039639446
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	311.648459182954	287.647828513205	326.059666224776	319.995491310868	301.689478532937	294.607737731598
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1018.03444405615	1014.00910354397	948.751690750103	839.395229067917	838.362201921958	809.209595436667
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	151.699285385553	150.254368851295	164.420622731293	561.888844178329	530.108922862611	501.278589149486
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	749.746561871488	766.45193258075	782.416616619669	407.385845539545	401.214504517301	422.454797869053
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	88.6303593694939	121.799034403845	92.1666337212798	52.1049343177257	52.1629250542639	58.7418557509241
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	88.2529417723575	84.5635997600309	99.1589669479008	67.7221723329601	44.6281080496925	32.594585672982
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	26.9391777576004	50.4334484921942	32.7011007362618	152.965835712612	146.894214742055	144.381536508516
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	69.9034859006795	25.855400677662	36.6342767285671	47.4237771900866
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	196.170919356736	193.015468663407	201.782604802833	199.440269669065	211.905639742618	217.489367904268
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	59.9081394574763	NA	NA	132.818135477903	104.080635061904	136.849633930459
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	647.375292116229	662.116630194989	630.085380794822	694.561431881144	631.390691058504	623.454389408456
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	261.581907515376	240.073823887196	254.931537160434	259.291684076447	259.340408618627	257.221745096062
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	776.844710583266	772.03414454749	720.150497082305	2729.09739906137	2629.67465509415	2630.90430945537
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	271.257518739862	304.11400637102	276.952707637395	260.383421451981	267.224882286811	279.451390885679
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	353.226627878203	360.327009820752	371.283392705229	1330.55267243499	1325.37030970777	1347.58965441155
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	577.781255753462	596.362073530273	556.403807461276	586.512733591145	537.93144312061	569.923193568051
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	12127.4088579701	11481.3392337988	11442.5139321205	6403.87478874089	6006.88167811849	6208.19685518997
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	89.4964984486394	94.883591701265	54.2883166495556	178.574100905606	166.694085337386	173.631713641758
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	267.267176797553	264.874365327574	274.533873435978	122.558988233167	150.304526393057	146.193072322243
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	81.7100041434842	80.6410302556315	90.0650945076458	93.7210509479637	72.6792538006599	86.2942354067524
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	508.79053042853	558.329971799321	581.046219837792	571.182189263247	519.813562121318	561.85436347606
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	708.538692193955	458.969179557659	477.222105973439	561.790011400655	536.527440224205	533.704434105717
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2152.27514884859	2113.41483367952	2143.63822105032	1243.77787558922	1155.42090850027	1168.38773875123
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	191.912750243206	168.602248554852	191.55233524457	196.649750000549	190.315389422701	189.626705646151
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	150.532168473031	138.739272378956	147.648366576618	148.078079059071	144.155802484311	162.802957960944
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	128.503715468417	133.376387074171	117.413692920029
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2169.79881111063	2270.81168684015	2141.86544647275	1199.96693430126	1113.57675782427	1137.18687784791
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1034.51438025806	1065.87201869084	1086.90659805035	1080.26791853048	1085.76446488266	1129.77305911258
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1869.17074155373	1790.76400638238	1814.30051491069	1189.04561639297	1185.50868746783	1187.71006924761
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	119.347493199574	114.103236071211	89.2370673813721	126.052312444024	121.389302074568	127.970251452945
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	658.569601126914	661.79294981754	659.8478105224	701.490140125585	675.256259073832	656.644475367911
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	156.432707741534	152.543257362717	143.431958636367	562.247578811981	535.924595266838	557.465309883581
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	998.949099331312	1017.40962001591	988.697216467683	3516.67349327485	3345.87081886236	3481.92872852945
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	572.950468868324	567.284073286972	560.887783632389	2064.55875574708	1881.57938120925	2013.59103193152
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	39.7326287884069	NA	49.3169918593772	164.263920137813	151.44560874186	171.751048993034
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	954.912337912386	981.281205995968	978.809843855367	1017.52674449277	953.102221435557	999.326876394141
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1009.25693741639	1049.37595487344	1041.83409138405	1025.74809103533	1011.40160241114	1012.07684528664
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	39.847198544416	55.814428407511	NA	243.410020601298	237.949866894787	239.13797327907
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	70.4075393956802	77.0154402110267	76.707178953105	81.5876721913196	75.5447110626319	78.0490571468797
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	109.238942688383	109.455295527452	121.612561003239	384.300281677172	368.112117132024	372.818815998301
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	193.514425200697	209.954323619751	203.524743962683	228.837626232075	203.255997174279	197.007640806015
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	244.402235974997	261.753319612946	242.476786023717	244.196602808203	214.812562769538	222.409479789249
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	78.0645057865772	89.9357539818737	95.0464379244706	331.661833656974	301.027758458655	318.933673609426
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	51.7128614116304	35.8268830856645	148.576309434855	159.862203192223	158.004844642125
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA	39.4399049797054	54.4025400007029	60.7288083257738	39.6023321889861
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	183.898687107176	171.928681068873	158.198116477679	198.541647281923	176.241107359486	174.564364400796
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	495.942855415181	472.43167591008	465.043715578128	466.195505493774	427.276853277174	474.175434535185
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	432.825800514866	431.489861573047	435.401548119647	1619.79678232063	1506.4591421475	1615.82240705179
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	111.764571797077	117.511434452989	117.647618978206	112.110730123396	113.285270050839	121.625065395632
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1273.22871594558	1212.44547601052	1246.01036364688	643.779976637108	606.770170685649	646.713523863312
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	162.055463685617	176.531220645153	174.871046732428
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	158.457883092139	149.316445422044	163.564453298698	543.936028413343	494.541571225981	501.771137037594
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	52.1246459802747	38.1736834829334	110.238694444561	NA	27.6224257764277	27.8749661914867
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	68.2868482651612	80.3700939409153	107.144686311908	39.1534737142451	57.0835103418653	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	102.474088110075	122.122763233241	108.014409209611	104.850040561714	116.764133953886	113.927202801507
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	122.799275118535	126.53938355729	111.166449730642	112.99286948188	114.980470634718	99.2387857047218
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	32.0836646556821	30.5000143705707	25.4715023142013	79.2813054393307	90.6846647520657	79.9237794212994
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	114.0715353281	137.685701211431	136.301268873207
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	2695.80170037703	2677.00417187695	2569.82150569619	1396.63359989207	1367.79124283684	1400.5053906878
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	39.4231934444933	49.9863229223796	16.2593674067627	137.624815595604	120.108592832326	129.294161428572
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	27.2596159701972	NA	68.3384443929563	51.734788676943	60.1279208139552
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	106.91055151616	124.096869129979	125.663076421127	335.046463326564	333.716451809993	357.433016008917
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	39.5896722783123	NA	56.9555936627587	51.9245365891348	74.9303739661471
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	123.833276459821	129.168337180492	129.506959000991	109.104233496426	116.037405031673	108.130196770018
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	100.934486379973	110.275600508366	110.888811231702	49.8420662928014	44.0712709000107	70.7919187293308
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	358.214270710555	351.90914454463	363.658826607731	215.666842379905	195.996909644813	197.431427082988
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	964.799025335143	1014.54084918578	961.491446982646	1024.56598014634	1026.71089822592	1055.05821647731
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	162.315434825764	178.024231380006	176.082930231179	179.578916460446	176.825927078417	172.071572011387
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	123.987676832677	118.278513851393	116.698439208978	114.689443614657	127.809172640105	135.906288931244
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	226.027037919741	222.455560373115	209.903889345686	233.676171378348	215.717313676979	223.787274234213
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	739.894103825949	728.858419092662	739.652408727834	2680.47205459134	2610.46129766541	2586.24837570788
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	601.522070151503	601.014849138138	604.013827935995	2101.06673692935	2140.29546246328	2099.23386526294
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2213.0125460892	2250.55438197638	2258.20521393516	8119.69441831281	7837.48533571385	8033.33199464352
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	63.3513482629154	94.3111753553553	66.3043447725319	NA	36.71059344518	41.3310642264685
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	251.726617953262	249.639391521874	239.738585909887	272.156301886314	289.705533009181	291.66652421619
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	622.889280982985	625.901664906647	621.735091190711	568.870090391186	575.764988556106	592.396410280239
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	723.253385096883	725.852027589471	716.083867060128	383.802396041633	405.990268413862	391.553769731734
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	339.462986267613	327.431417126967	319.905961093939	140.988300301018	167.626832418742	167.370752387175
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	82.5345008620291	75.7844469116752	76.5089005260088	NA	24.5932460526908	63.9180602955713
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	206.209002843199	213.810487800521	205.211059102369	188.281496191546	165.367712919677	186.294555936068
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	2335.6049027826	2370.10356130274	2351.51925694808	2553.91102105597	2380.23572226424	2593.27976994738
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	35.3478030152877	43.0495702262583	35.3629814729507	157.994084253402	156.239287389576	146.872491638812
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	707.823971081029	697.429817792153	702.669584145043	368.364321607083	347.52650648689	375.271603326422
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	1617.52676286586	1619.45594840915	1577.93498474817	1638.30990203427	1562.5997562015	1610.58907364612
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	293.447482800925	275.258804525093	280.482084783276	273.910295051105	259.676098934134	288.525339501869
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1360.49595186864	1371.40559410121	1332.9472988278	741.980307615143	743.886407992907	790.589189656347
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	495.900634131415	521.756680321078	533.049131509834	526.261771906792	489.084541999764	493.454609480747
