"entry","species","logratio","sample1means","sample2means"
"1/sp|O00299|CLIC1_HUMAN","HUMAN",0.0193795658351364,1818109.19755533,1791497.90416563
"1/sp|O00303|EIF3F_HUMAN","HUMAN",-0.0275037358059438,1114297.07898893,1134254.76583218
"1/sp|O00410|IPO5_HUMAN","HUMAN",-0.00666227732109288,1787390.84352986,1793309.48411577
"1/sp|O00422|SAP18_HUMAN","HUMAN",0.385795505415529,202188.327991266,154543.318192776
"1/sp|O00425|IF2B3_HUMAN","HUMAN",-0.00724311453606177,468118.205734737,469857.428698745
"1/sp|O00429|DNM1L_HUMAN","HUMAN",-0.0356515753154837,562468.3895573,575785.183464557
"1/sp|O00468|AGRIN_HUMAN","HUMAN",-0.131824361976564,65693.4398277146,71884.5008135712
"1/sp|O00469|PLOD2_HUMAN","HUMAN",-0.900047205938233,5077.85184785091,9463.49165246644
"1/sp|O00479|HMGN4_HUMAN","HUMAN",-0.147170656122907,29078.1699361738,32158.8139731149
"1/sp|O00483|NDUA4_HUMAN","HUMAN",0.0202855117579212,421617.056434867,415185.134614064
"1/sp|O00487|PSDE_HUMAN","HUMAN",0.0241692365615233,77107.5089697364,75727.0744412879
"1/sp|O00505|IMA4_HUMAN","HUMAN",0.0145647742103485,75712.4670116978,74853.6762917539
"1/sp|O00541|PESC_HUMAN","HUMAN",-0.0331656801711582,219314.792739966,224120.695490147
"1/sp|O00567|NOP56_HUMAN","HUMAN",0.0627006288932992,823965.077275326,787887.492475627
"1/sp|O00571|DDX3X_HUMAN","HUMAN",-0.0624953671875391,672131.360358087,700966.576670982
"1/sp|O00584|RNT2_HUMAN","HUMAN",0.550767618305573,31018.1744039678,21147.0031984864
"1/sp|O00592|PODXL_HUMAN","HUMAN",-0.0161658403862024,671755.745542113,678434.560919028
"1/sp|O00625|PIR_HUMAN","HUMAN",0.0759951131669631,290494.007776233,275226.686063651
"1/sp|O00629|IMA3_HUMAN","HUMAN",-0.502955138262221,21313.6054152736,30164.1905488901
"1/sp|O00743|PPP6_HUMAN","HUMAN",0.0537040081006828,116422.316966325,112021.115225657
"1/sp|O00764|PDXK_HUMAN","HUMAN",-0.0757769033579763,117236.101378755,123396.448362995
"1/sp|O00767|ACOD_HUMAN","HUMAN",-0.0700356451056182,37698.6237337551,39521.9620509853
"1/sp|O14561|ACPM_HUMAN","HUMAN",0.0890555069178727,233688.248317078,219411.135767536
"1/sp|O14579|COPE_HUMAN","HUMAN",0.135674205236119,120107.862769493,109184.15186334
"1/sp|O14617|AP3D1_HUMAN","HUMAN",0.0655165481505019,83235.1532170627,79435.4770967557
"1/sp|O14656|TOR1A_HUMAN","HUMAN",-0.376812800970669,25523.2352311818,33097.702665764
"1/sp|O14662|STX16_HUMAN","HUMAN",-0.119259685683829,29653.8240761211,32167.0786254659
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.0120390888985904,661704.130741913,666374.153500129
"1/sp|O14732|IMPA2_HUMAN","HUMAN",0.0264004708646284,45531.8080500092,44647.5604424933
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0456642938235191,605852.59133423,586206.755263768
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.405062277053408,239709.582305975,316994.306411296
"1/sp|O14745|NHRF1_HUMAN","HUMAN",0.0362837800709329,596677.244675556,581095.002718293
"1/sp|O14773|TPP1_HUMAN","HUMAN",0.218731105441473,488366.344378071,419113.137578483
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0929594134022478,365763.172204704,389595.308352423
"1/sp|O14818|PSA7_HUMAN","HUMAN",0.220114038080411,722480.720148402,619434.664433381
"1/sp|O14828|SCAM3_HUMAN","HUMAN",0.356710037662761,149906.916460133,116915.319564322
"1/sp|O14880|MGST3_HUMAN","HUMAN",-0.0652894316344264,40198.4575671684,42004.2889976726
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.085608413150726,213694.634520425,226461.557255454
"1/sp|O14936|CSKP_HUMAN","HUMAN",0.0267079945260599,35255.0943890422,34563.0568338496
"1/sp|O14949|QCR8_HUMAN","HUMAN",0.62792038683406,75129.3848928433,48553.1189188529
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.0335423036515379,88575.4949341496,90540.1059649651
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0186917829536301,701697.674820142,709916.051669546
"1/sp|O14980|XPO1_HUMAN","HUMAN",-0.01783688449273,1607346.79494484,1625208.91901279
"1/sp|O15027|SC16A_HUMAN","HUMAN",0.0530183208990618,92217.7529369239,88773.7573684779
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0463661007310488,1226798.11622851,1186439.73865254
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.167488363565661,24868.7863332635,27893.549569359
"1/sp|O15118|NPC1_HUMAN","HUMAN",-0.410882567537655,55727.7077294025,73992.7771929207
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.433048590594868,55262.3484337138,40878.8709781476
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.152629569094186,234443.778383775,260264.516316118
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.00196962700593571,555857.312559627,555886.863885485
"1/sp|O15145|ARPC3_HUMAN","HUMAN",-0.139180774698211,410642.852171951,451639.613329397
"1/sp|O15160|RPAC1_HUMAN","HUMAN",-0.185440617857309,70333.5278784959,79875.899419254
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.1395133584697,199692.234159259,181047.962390816
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0176103679693723,298784.758013722,294772.769037968
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.0547919780496742,59959.9945343751,62199.3411890655
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.00810983592818806,748196.572792077,751427.681153503
"1/sp|O15305|PMM2_HUMAN","HUMAN",0.187851851574534,47443.0157482839,41596.1769088461
"1/sp|O15347|HMGB3_HUMAN","HUMAN",-0.0503278077530541,386379.958938168,399571.903855305
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.0636874395774049,366106.083333483,382128.074681083
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.711131895746368,60541.6192406328,98982.0023431234
"1/sp|O15371|EIF3D_HUMAN","HUMAN",0.453118004319209,739079.750627235,539162.109598846
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.230733506449256,155828.29335993,182614.051509918
"1/sp|O15382|BCAT2_HUMAN","HUMAN",-0.760511791602513,16758.0378207241,28352.4242473219
"1/sp|O15397|IPO8_HUMAN","HUMAN",0.0765127705998219,62847.3755246051,59522.9817498971
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.00158833030446022,292483.370136101,291778.451001011
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.351268463986948,58135.3371971502,45512.2202857901
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0213148764450435,344951.932058135,349627.166156465
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0849768812542095,111173.528824299,104676.928808369
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.0239112014577476,2290656.35509126,2250049.76389786
"1/sp|O43159|RRP8_HUMAN","HUMAN",0.362057711041367,18286.3341316095,14209.1006645712
"1/sp|O43169|CYB5B_HUMAN","HUMAN",0.0700928461408092,101323.209837668,96391.5716561006
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.111269959636832,26454.4662773847,28538.0812878554
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0256931854489604,6522218.5318558,6398690.40571939
"1/sp|O43237|DC1L2_HUMAN","HUMAN",-0.189132116895468,40944.4813029459,46618.6813795608
"1/sp|O43242|PSMD3_HUMAN","HUMAN",-0.127773623592756,702826.805714731,766906.0813586
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.00743329419438961,179166.21660123,179855.589249321
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.180604087178694,98513.5449335415,86807.824152121
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.103279469248259,69074.88112108,64218.4914196821
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.0673097155175825,157448.591856752,164752.189693549
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0313572207988563,2577530.82171251,2518805.1602622
"1/sp|O43395|PRPF3_HUMAN","HUMAN",-0.0272947190286867,42724.0154454248,43482.9263338074
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0174362473941925,221446.001516769,223844.716309703
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0464603230445363,640777.011890754,619656.69057471
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.109525281898498,196571.515744179,211797.657669232
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.0384954557228894,149556.405921535,145427.622487451
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.231813243714854,211665.716876085,248235.238768517
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0327149929650885,188154.634434233,192217.65968978
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.10879850195812,330017.154453318,355400.716541588
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.129159148278596,134726.497531996,123027.560631624
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0332224746345107,75672.4274626771,77333.7016032951
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0237991488445422,68275.8218032195,67070.7016637996
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.119743139106846,274675.790707685,252466.801462127
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0443659866789093,244929.001437601,252246.922198843
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0453267872352935,815199.248963342,840114.85621869
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.016352563621632,5557856.12964859,5488009.56345074
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.208596926475618,124986.432243802,108018.740864418
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0981701389655373,79745.0394397992,85248.3545131445
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.22175372825531,57412.6069606423,49168.0421101681
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0667491762648861,1260477.51642737,1318435.16787984
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.127080431387707,586521.432136843,639689.289473827
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.141268773444785,897635.630170008,988681.464732013
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0150156354325388,46792.2305074235,47219.7926452078
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.229895125974263,14205.8107648976,16638.015521974
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.00130407367333333,57025.4183860512,57002.147394506
"1/sp|O43847|NRDC_HUMAN","HUMAN",0.240902863484204,53216.8463999124,44973.876004015
"1/sp|O43852|CALU_HUMAN","HUMAN",0.246690936487834,453740.090613885,381923.123154949
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0653093956441416,87307.2468329213,91230.6042981392
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.0583177416072623,116380.662771122,121022.57433691
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.0810552418416958,17461.3663052281,16485.7357850699
"1/sp|O60232|SSA27_HUMAN","HUMAN",-0.0826000614675326,50181.4740436273,53068.7284156048
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.304193117523799,88956.7694105648,71951.1800158739
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.103613779899843,29352.4969824503,31496.7743441195
"1/sp|O60306|AQR_HUMAN","HUMAN",0.35509605139188,17991.2048626939,14047.3970263095
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.214518332457111,196822.745638499,169406.084368267
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.00792066955230965,140060.784708977,140647.198335909
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.262819409956218,173248.284586833,207594.402982896
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.135050868785918,281768.382236302,256252.474150201
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.285757808318701,69420.3476235087,56871.5786293529
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0215581758692358,1183635.32680316,1164550.78441194
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.217495028686076,119976.60193957,103051.472323826
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0601735721459459,1067323.43161059,1022379.57568775
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0724326138581957,575264.744609058,546378.423417452
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00174292335077237,564995.261784486,564936.518381317
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.00353046566146816,275969.114625171,274933.635831816
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0337828105380053,1031147.6583569,1054194.31628423
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0640686705841606,65601.1643336533,62669.3408941765
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.261249310987042,131399.420658927,109491.332887283
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.141724712261849,218972.914003929,241259.241743665
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0702517505640242,362351.864745282,344677.383641627
"1/sp|O60828|PQBP1_HUMAN","HUMAN",-1.3209753730396,4497.66877079726,11222.0151539902
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0164538050373711,359315.39159515,362960.26308621
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0134180304152221,308505.7486926,305248.966808922
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0401433063936807,515289.700145688,500492.176921565
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0457830281933285,141875.146216988,146257.638884997
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.723185953015433,22030.0588946356,36320.0546799909
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.0856686501229223,375519.286831127,353405.728823395
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0625449850494378,76955.5032988429,73593.9201913668
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.116675161398585,134596.164030872,145742.286006749
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0268600779567621,982292.611436235,962909.251678346
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.0804372596486614,605047.110085693,571485.655889083
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0620560777799616,266822.900831249,255253.985467328
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.182319123018103,23618.1953439553,26764.5783756311
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.122752520234063,117855.333697851,128153.834037125
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.253354511885599,50994.3811201605,60704.3487499932
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.44259311981627,46241.4764872333,62761.8401984232
"1/sp|O75323|NIPS2_HUMAN","HUMAN",0.0524375128532807,122958.825367198,118414.425582592
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.021316714460516,1442704.68252641,1419680.58163196
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0951149087105691,1028968.52997754,962054.827363762
"1/sp|O75352|MPU1_HUMAN","HUMAN",-0.0127746398049926,192801.41580264,194261.142991235
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0560563954665702,2475793.93021713,2378318.46981405
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.00488383309478022,233019.658062965,231927.662836085
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.00403875510812244,9942945.04087068,9902148.23998196
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0708117408254893,2083749.1766984,1981340.67105053
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0399663737691808,1188306.94537015,1220084.42732765
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.208918533959631,141678.131502114,122417.144919692
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0423592238379499,222894.609205756,229235.108728605
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.027387856376868,609014.518650375,596778.613426437
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0974189524013905,1118170.0425686,1194714.26901869
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.415052212363869,25532.4820280246,33999.0178712717
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0728854208998966,385812.472163352,366324.306609591
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0358374331413049,195904.60935436,200568.611504011
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.0314494526911089,119661.256175171,116927.455847552
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0484015825790973,544902.741068809,562755.167974779
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.109439053903056,1864127.21930803,2008399.7425329
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0827100076649188,158539.469262781,149509.702714108
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0898263250284451,35704.3663611657,37948.2645529798
"1/sp|O75607|NPM3_HUMAN","HUMAN",-1.08745715113735,22848.0451448351,48488.2422643413
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0452842695925225,188084.831605117,182033.793770273
"1/sp|O75643|U520_HUMAN","HUMAN",0.0127488274077864,1743102.06302472,1725500.97341999
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0509876049212104,463357.5145682,446681.106574762
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0927115456353401,266707.984841355,249779.753703574
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.16784521630898,114769.65444372,128760.807011573
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.0618540562906328,98956.0734079658,94678.7900011855
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.355035391059626,80992.2749469146,103454.663207996
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.000477468154119568,1458493.90663755,1456099.5176527
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0754012758889853,109960.860287152,104224.604157831
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.116025219233068,229105.471337451,211124.46438218
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0702785617700744,454197.16124485,476245.123622861
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.308579994554313,104264.222080083,84076.310240634
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0135131335906229,750086.964936492,756152.945210091
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0093974276740242,744599.916143991,748483.208450046
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0201020022271194,313196.460333513,317174.542401614
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.174302327060077,626839.526543432,554774.277311798
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.015198238575363,633758.624965812,639630.522552548
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.00246236196070554,317391.10223743,316434.388210475
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.135636344605926,434809.553640671,477045.55908521
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.285120428834082,273386.307060992,332687.689717545
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.172227911196242,33713.8922528871,29880.8741463307
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.109892652451751,70274.1095159069,65034.6096126987
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0433202504544467,186807.265383199,181043.626060198
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.00935815980898738,475577.304252404,478044.558235499
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0352634420535817,728593.438547373,710068.215952544
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.121509265444593,110585.259495019,101519.502057214
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.047197070582411,234324.721710595,226485.57521193
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.141117155450693,308754.391351483,279616.514430889
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.251964642478919,104267.620402543,87444.141460397
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0102943170676417,112668.090662855,113326.115856688
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0548614894991932,116445.754787587,111953.809869635
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.151643840694077,78963.5977938688,70991.7291149668
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0347801412144058,78243.3088841565,76279.4431147878
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0243322332347678,350003.602473497,343698.750715935
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00598472653104079,613218.312107887,609879.034931133
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.31804929681024,55187.2962145165,44210.6510078741
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0165118035157465,1087723.78673045,1073935.6245047
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0553001666617878,51495.9886030487,49494.4568025947
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.0367307824117618,447665.515350745,458607.211345596
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0680681887617002,127774.292958423,121725.927139788
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.0697668223729603,57579.7415186681,60353.4065798999
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.392198904368547,38420.6758133589,50356.8789665754
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0550485279860104,368760.298445209,354489.251014839
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.487485122454549,1124550.95735978,801053.766023562
"1/sp|O95671|ASML_HUMAN","HUMAN",0.322215557302619,15164.968804278,12113.653436828
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.000340649951355927,300393.102236633,300070.065466447
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0468493857877577,416090.767099001,402267.716184828
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0606244387865677,54819.9863818151,57097.7334779166
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0652657158633691,523473.074363975,546980.013157531
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.115419725977961,142052.185659593,153681.960140408
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.36658255197988,58091.7788173724,74799.2408842409
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0725205291807696,1670917.56203227,1754753.225729
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.225855149182003,24658.1335531569,21057.2278812679
"1/sp|O95861|BPNT1_HUMAN","HUMAN",1.15458016531553,61213.0624362968,27460.6628725594
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.344000146313867,84223.8889812096,106762.767875259
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.113226612219224,512855.484164775,473522.44407371
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.018208287775234,225863.668333258,222738.508800737
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.103127405735566,538692.927676241,500872.286421618
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.00810348450372495,234346.988546094,235357.986579095
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0200624128091406,6991217.36183142,6885628.50765326
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.00905057125964489,809313.684989561,803197.895476862
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.186406095484178,54003.8080388232,61371.7323233854
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.0633989030193502,645172.84462866,673273.036950899
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0393676546661928,881667.787541329,856809.553079627
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0735483381835376,1283594.54962159,1218197.71234776
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.105900890583932,559713.198273025,601554.616032817
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0416401232743698,1159768.85193496,1192165.4679766
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0103180959266184,1490916.29089836,1499648.53562877
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0303988379265678,4295422.36922521,4200346.1654614
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0466234730124221,312643.287715244,322488.583088845
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0272526778863164,12082356.2141007,11840715.1424234
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.000831738649239911,483164.932290575,482809.665198685
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.040549560148798,118728.277038343,115286.30041867
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0405748904655197,180444.496477938,175210.267548096
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0660886186381108,1937211.72924492,1848045.26558724
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0413263939571357,65765.5729703786,63824.6284363748
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0188895151435842,333911.569611797,337868.690763001
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0347770362318627,14523562.7725919,14858407.61826
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0819647801604199,166988.087192966,176518.211554602
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.73946008314467,2382178.89363831,1424967.23335425
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0121848738547252,3027309.22496357,3048982.75506469
