"id"	"species"	"A"	"B"
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.140705037558825	0.059605629182989
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0117689392196702	0.00480946525387051
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.03568822421081	0.032179923727498
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0443745703634869	0.0361367874664406
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0519183514087418	0.0150901071560697
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0100178207468587	0.0194889793338676
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0148595833282277	0.0112689965717362
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0275683555404176	0.0215574015430056
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0267043769223481	0.0180935730186762
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00686466785127568	0.0111511961951874
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0469357130872322	0.0187482758661528
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0236557100944621	0.0363053376659531
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.10300443010158	0.0223974348203426
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00564468679226593	0.0102512392482761
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0459838203376535	0.0307200950007705
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0047901880220223	0.0113064528000864
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0124364223833684	0.0271895371842248
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0345668759983719	0.00503805759550391
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.043131584689262	0.0934042939604613
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0084831559340396	0.0386497893755303
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0496551747949508	0.111729913504587
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.170479579523227	0.0223733776796173
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.032903894738456	0.0617827210386898
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0184838125620431	0.0305471092900388
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0318343831188476	0.00759446627603684
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0323881408199721	0.186430445259252
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00765068984106716	0.0141607666629295
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0207065454605376	0.00481732793301128
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0464009493924729	0.0401933117856486
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0213767116935718	0.0327220449709848
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0977610813742862	0.101233275119633
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0112371867153313	0.0177398948266954
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.147053241931948	0.0377936725165979
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0220225162070217	0.017483359117775
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0226292530368589	0.0257910765675026
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.252592966223171	0.219113745296494
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0376546357532191	0.178867752116901
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0534282016818523	0.00669047902617605
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0509941573838923	0.0161078356531808
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0597618678559385	0.0319366092475084
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00947600317093453	0.0168048376797742
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0348942143716469	0.0883532494721441
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0297492762951206	0.00484989031249629
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0164510278763891	0.00396650656980324
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0233652788096324	0.0832631134236773
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0446054784670467	0.0357801911241469
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0665367894037535	0.0534888854266467
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0126396238550602	0.0272488843374878
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.047707229164185	0.0137291135536991
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0150427057578658	0.0156957026917536
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.205012088222345	0.0674957151755805
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0088234368536255	0.0218801741658786
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0148907668754795	0.0284540588894128
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0100951684481222	0.0151665849563364
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00529713315460608	0.0169977098901165
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00504976646661626	0.0156043994415477
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0198996262091967	0.0482728976362129
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0669875522702365	0.0714438553189043
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0918471223024282	0.0531517711650122
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0221200382573564	0.0452449852057221
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.112374368215417	0.160346705543625
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0612853386426824	0.0966914566186076
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.025178796138527	0.0401565189095965
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0226402395191986	0.0286535602517754
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.00921350605908774	0.0174791035364821
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0207031917638297	0.0142618110456504
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.041610490029325	0.00646448802388596
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0334587720013266	0.0366405022607314
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0336542948208558	0.198044638688495
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0341860191370735	0.0235265557810388
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0328206827984911	0.0220477574067757
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.139501889683376	0.170106616949749
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0150128351631059	0.0072089895984706
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0187068304799419	0.0206332356112414
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0280496014809322	0.000563066916767751
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0221289230230835	0.0155340756793638
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0136077113057998	0.0303071136421137
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0110157454004598	0.014789477923495
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0170903309240415	0.0288526133766424
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0243019902664643	0.0198618524715477
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0243277390282472	0.0110588426485371
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.020610794154277	0.00338328913713195
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00842427948603583	0.0130037354818608
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0379305792078359	0.0194456644983797
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.133273949466107	0.011205557700416
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00820566141015881	0.0365005941278608
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0166446106534358	0.0139935350029884
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0113422263014815	0.0105096580827062
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0196272785838229	0.0119387964030864
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0200890665535954	0.0298176150829343
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0173839759212873	0.0364514161288157
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0296482200721867	0.0181849833580469
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0131640033319405	0.0147325264722381
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0378168153854159	0.0260742238549925
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.105734864178483	0.103867083116604
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0195189786557063	0.190414724321865
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0291903503392318	0.00350653549620513
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.110601332090189	0.13979615261149
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0488367925049433	0.0123882325850525
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0421370835330386	0.0190867873105562
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0141581320149272	0.0281668615257373
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.132950522109685	0.102664890899571
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.00393150241448119	0.0237181641267755
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0181229448082859	0.0383524013417961
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.00974584820426678	0.0213566313805032
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0268963977796624	0.0736492628541511
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0544306909345721	0.0432797467884708
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0460132225162429	0.00423332239168425
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0265599964466127	0.029454587474904
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0300356180583518	0.0279128884809402
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0340130338016511	0.0224917923287393
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0206295100788109	0.0165414221336811
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0361848581034385	0.0482835017804968
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0216100823859624	0.100602223877455
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0221134317220561	0.00802783466451993
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0500153772111592	0.0250381059799114
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.123297128352391	0.0722345777436326
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0258906646929303	0.016770549683301
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.162320019391679	0.0079031799107147
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0133626347531321	0.0169276718308595
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0463250500725606	0.0249985518903903
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0144732113531642	0.0146524286382104
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0306615160410441	0.0139663824831143
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0289577031313829	0.0381077683943477
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0226730716671258	0.0774936727985965
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00689424806295919	0.00672001640414988
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.015374474512048	0.0292975410967393
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00332846031663329	0.0375296565468086
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.022132577256093	0.0168375157226728
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.272931509056415	0.016862358999302
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.086292724302487	0.0696245309377974
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0603865118104296	0.0666695285702113
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0189555624914717	0.0234519939072093
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0306028473050234	0.0137657606476189
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0151249579354729	0.022174599398313
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0175471593155978	0.0207647507064131
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.013364092421721	0.00995773066471476
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0224235206909701	0.0152201320440658
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0354571886134158	0.0505374223925199
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0500909883405218	0.0239333461744841
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.028820665257196	0.0178771545976333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00708797701466687	0.0205855250134478
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0195500671483232	0.0247242011182773
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0142156277693101	0.027465704340328
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.243616120260356	0.0831711291978424
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0055883443397226	0.0330980158256026
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0279010529579988	0.0689416168125195
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0405028553166979	0.0505478252093714
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0115877715018382	0.0199572655468354
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0511661301463212	0.0933634713619475
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0604569874437768	0.0672571170754539
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0104672336128271	0.022231628133469
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0149506692737274	0.0227708974469323
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.369368036280674	0.378535655515332
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.126199147967784	0.0954676942914178
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0323270040914342	0.00106280435537183
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0116442982931659	0.0139483559874708
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.354894396652161	0.0587399270115289
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0166800192644193	0.0323325503464364
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0141186147585427	0.0100422010593577
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0159036140010744	0.0380903004461309
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0617741387789277	0.136235800693775
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0216802128247104	0.0170273160471105
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0232293241577659	0.0509877222507146
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.012963102435749	0.0447104697037853
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00562616797311655	0.0199952147001287
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0123545211369914	0.0248537485985934
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0176634879865098	0.0407168958291696
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0360536384536936	0.0692151906651831
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0642700192976612	0.0388006332257011
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0409886596232275	0.0303033055261313
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.167719532755156	0.0627493779051467
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0546145164076051	0.0253365658249898
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0201147926854672	0.0409335824304942
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00440049918201655	0.0642940082019202
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0369499424862053	0.042727337252869
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.228217691897106	0.0177641082325572
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00465146763630652	0.0238760450461852
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0119176685491205	0.0437150276717215
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0149566743908331	0.0316741517958925
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0751882120873313	0.0205616208012232
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.114140121699471	0.0302087634038254
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0176830408534004	0.0208847306303731
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0126699922531477	0.0610244776188735
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0212991078904952	0.0208328346193412
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.127035635645531	0.0221544323979342
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0381184818450365	0.119779384455427
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0768562287399107	0.100923692254415
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0211100153128404	0.0156457538863679
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0146966598099665	0.00945919826437511
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0232523378349238	0.032934333938253
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0461544979758996	0.0220741200611604
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0250489675858344	0.0237410016450337
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0414107393272415	0.0205737984802406
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0233479660359782	0.0104145604318843
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00383239820279058	0.00448444269697672
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00597226440682329	0.0152823180354761
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0732284439962242	0.0329113570899617
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0413872180545998	0.0540102825782827
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0875417099367386	0.0597168296606675
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0373806214166175	0.0108103350418248
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0380767381725514	0.0320787517374068
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00708960257353998	0.0437998122230614
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.229812663504957	0.192207105086249
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.122263340658786	0.0159655259619075
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00123521312600707	0.0417067684785602
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.011585333862289	0.0193555000650336
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0178219405145063	0.0196523056499272
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0741807732894674	0.0305472124657697
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0748876549170801	0.278155690529314
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0105937814115528	0.0216866298650898
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0258572373531223	0.0256663028069576
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0163656490474282	0.00897584227309783
