"id"	"species"	"A"	"B"
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0469333029657901	0.116187179525652
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.170847692610628	0.0260114867059132
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0324441811186217	0.0588932039245887
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0208797028557951	0.0286381560223694
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0299373658130242	0.0107809987387957
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0322164478610131	0.184128173627891
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00643808392727693	0.0183049162419069
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0224471011697752	0.00708495986236504
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0220548403609204	0.0335879690270013
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0978296307644099	0.102197655812609
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0140431575046541	0.0172018009935422
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.14702390343416	0.0341337809371736
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0224054873987568	0.0211868397909749
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0248551878322107	0.0306369691407272
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.25557747460436	0.215894213055932
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0404080262804909	0.176824968769289
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0550686692005263	0.00733993761601869
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0483453790643359	0.0210153940681487
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0595598997478377	0.0310949540185483
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.00712942214482034	0.0201005275172255
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0368809465030923	0.0859737893106321
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0307602500551879	0.00930477218346189
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.018831757633142	0.00569518863700332
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.022818651949199	0.0788903781356051
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0417426779929152	0.0389574635079714
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0660492490242948	0.0558985551906054
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0127674855132415	0.0303494318006258
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0449720175332661	0.0176824782998752
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.01727016079767	0.0142586541931205
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.207939268167978	0.0678716082573763
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0109343564124895	0.0267933886208096
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0125634835409254	0.0333900929115256
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00925004482364332	0.0195982324335289
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00784976184551387	0.0207873064464967
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00688714619411434	0.0177982631578949
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0223859318287807	0.0475574445129302
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0651567242486624	0.072269271676902
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.094564163111164	0.0516296755612188
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0239832678465563	0.046120940542969
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.110878471761149	0.162928945471883
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0636717780487842	0.100761936534182
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0233408840990877	0.0451097150999079
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0255160910001937	0.0332537962409257
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0112567071557347	0.017369994068986
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0226193270102256	0.017703203580933
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0427477376083706	0.0113232127174155
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0343787752962678	0.0415899415203848
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0349861484815153	0.202045494526257
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0368706647522226	0.0252747891573682
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0325150740990262	0.0242423622563703
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.138624097077612	0.175255929416489
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0171199865514385	0.0109662989697014
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0204981127202279	0.0255259391501801
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0303096837625794	0.0052176745671462
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0233086179310017	0.0201112796702584
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0135563721983743	0.0184096456616455
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0151706185980391	0.0291670895647735
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0243050400916152	0.0242897855747177
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0227735639825903	0.0152884278446548
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0186579205228614	0.00164692569504084
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00777419545429497	0.0174099588435688
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.037416986285724	0.0222351390949427
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.130724328077331	0.00755946743385909
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00848129540595731	0.0414622869523596
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0189559885866751	0.00969669449553856
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.022512810869586	0.0144922489687504
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0181950399148244	0.0329883800160693
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0165872330132552	0.0354435210919346
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0268201836776051	0.0229165876961638
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0106098064709665	0.0184172729914418
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.035089108193632	0.0303901528520301
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.103138400655228	0.101146147620766
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0175238577770917	0.195683204372827
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0263431932825691	0.00141579825062521
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.108008473319257	0.142128672386299
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.04613429972364	0.0172874320092384
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.014512550028021	0.0286252932686042
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.130633963154804	0.0981210837035611
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.00104109534944371	0.0279298647766875
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0157420495600119	0.0419012709295345
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0125010784066353	0.0234539628509833
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0250716628564543	0.0716778363002874
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0521788511256309	0.0428271992325118
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0431994612808255	0.00589493741876341
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.032945199718731	0.0293389091183424
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0335148225043208	0.0210885368604419
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0189228824447425	0.0146399487599872
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.019682762429798	0.0998078985690507
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0194283974276422	0.00953949717328658
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0473295528333705	0.0270009786712553
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.12292786142655	0.0727053896977623
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0231022781829688	0.0211987638299859
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.164239745297899	0.00833366587876158
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0105974736099299	0.0212810416745467
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0117375481665471	0.0161315316443894
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0279780604830026	0.0187522364366828
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0315400311646035	0.0426287369794566
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0245759364224659	0.0750069676624372
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00964803875478402	0.0103584723723081
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0177532235288441	0.0309946189503324
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00606313685057171	0.0352566947173347
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0193395802091808	0.0214754631594455
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.270798897220226	0.0214165494362915
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0891416418474502	0.0675188723832801
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0596082575145779	0.0663615920228717
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0218156960716313	0.0267693433327097
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0281447706719829	0.016357697927257
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0177549076797239	0.025436314208752
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0153394571400951	0.0241032377167944
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0106332428016236	0.0135888337200811
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0359657109058561	0.0543351826362234
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0505661628656659	0.0274594718248695
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0304456625385658	0.0227919814818981
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00430120165278266	0.0219797252577027
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0189275772376691	0.0274975098923631
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0165825849926895	0.0307297253026292
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.240843791733786	0.0845665196358959
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00696999910068624	0.0302645628545576
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0288208004626246	0.0739840901095766
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.038402141713809	0.0554861385407667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00916538061013465	0.0219415926415731
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0505958939172543	0.0904717440011982
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0610598446307558	0.0657948999506129
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00911517582124637	0.0178712771457072
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.01249068695223	0.024699254657335
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.36794480045223	0.380481470347706
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.124870589461255	0.0996457422148494
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0304140726251727	0.00422182097689132
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0115253841886267	0.00956438886775995
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.357381055993725	0.0527113829499538
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0188749814199515	0.0312671689676514
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0164703523891114	0.0106130841369237
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.016978973171308	0.0382516401255944
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0189027910153199	0.0217365900650516
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.02512778044813	0.055251278475501
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0118884466819828	0.0481809090006193
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00750825005605439	0.0152107933362212
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.011484818864011	0.0246393226678231
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0165377949121445	0.0438403163726099
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0383452863357488	0.068776547705237
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0620344634492003	0.0413407280846673
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0385401482973061	0.0329602964992096
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0518324130669269	0.029059369781291
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0175824012546989	0.0379383085504553
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0348370774413491	0.0468560911134072
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.227815179213583	0.0226024687079955
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00444167002175728	0.0201569993540226
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0100465438445311	0.0413052529567238
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0162925310792946	0.0364143593787877
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0725196622882481	0.0175512399743186
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.111349083338828	0.0344004797760857
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0150450251650404	0.0225033760555513
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0153056598955018	0.056865051990481
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.019401140121646	0.0232409390525144
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.124773402394805	0.021053384091478
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.037023554559903	0.115329889724709
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0778752245483979	0.0972688329960049
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0209127818168822	0.0127273067953723
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0142397941322246	0.0109306027325663
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0247436431344916	0.0370923057057227
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0489416899434917	0.024947305698328
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0246772064453192	0.0237492997296654
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0210668379396385	0.0055787830728011
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00224301124104093	0.00669278291401223
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00532208540182593	0.0148548417767656
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0758450967630781	0.0358269163806117
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0872174002471882	0.059171973147517
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0399178335981011	0.0117903485415583
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0384578329633529	0.0363569392060994
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.00805622927071482	0.0472700108894591
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.232795146574588	0.196886766832999
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.124818821104	0.0111591458508249
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00406755819146564	0.0421021951716767
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00872350527555762	0.0151174447669279
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0725864584920789	0.0353283809327011
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0738882534344776	0.280003726558357
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0128493720858153	0.0247334238601847
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0284493999734971	0.0306008258756429
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0191578541814499	0.00905852073840705
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.0254821353163963	0.0457898002915248
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0345252125416819	0.0131247816877802
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0206103081237439	0.0548663902839427
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.200051938435575	0.0253566398680387
