"entry","species","logratio","sample1means","sample2means"
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0226465931818169,810.745882928749,796.410158821282
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.188627833099745,217.489016294392,239.69264071337
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0201256982942253,125.274447537548,119.464478789408
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.122455350846377,341.90216801555,359.9144835873
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00902117318858116,128.214838647739,124.763821662357
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0432501120260219,285.570291835578,267.99591836483
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.398910218684835,133.855665083687,98.1719799970774
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0595885344488422,33.2642424987597,33.523573724159
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00933153741549994,276.523564696439,265.67935575488
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.277014408657806,78.9627141241355,63.0183686870902
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0323075126014866,300.377245013786,284.037861820871
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0725396093987436,119.473663770898,121.490834620536
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0736106445162619,430.717476701686,395.793098713236
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0109154909335615,307.491956232461,299.608675697939
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.109404416660968,407.689492940166,425.302822889982
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0229980913715353,59.5195915472316,56.646301846716
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0218054209176259,93.7051417747499,89.2553118418485
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0267771544500085,323.457228123551,307.037109717024
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.141129168849708,36.671076874477,39.1059204043685
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00898792414313663,286.027057897526,274.875618462714
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0667916552645398,85.2122365498285,86.3063979316985
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.018415754319521,65.5703085271633,64.2222707211796
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0488438304844555,92.809861357979,86.7611702427686
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.067099412907438,44.8643285803755,45.4501000949955
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0309159724290303,596.815204299694,564.895322780161
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.052099982198014,505.572117579004,471.556996020569
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0598203381008368,120.301414449489,111.608623743929
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0344263909121633,159.447223098829,157.911977341918
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0605533182478212,56.2712877154384,52.1786962985237
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0775438270321194,108.34444517964,99.2883668834849
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0886759513599971,134.060521831787,121.910614300175
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0550774328968778,232.482627755011,216.394033362195
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0302378820274418,83.8478223611272,79.4006419601894
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0562074899060444,758.781908026784,705.718597198488
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0529330750168319,1207.86473020487,1125.94866937795
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0771869728038298,675.942007080986,689.572234503117
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.141525278475402,257.981488662628,226.16215092539
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0833636035669586,258.682163959225,236.105593232743
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.270377597157793,73.62415908763,85.8710651011321
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.216386389158314,217.830731417,244.733081676659
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00115454884331261,83.2873826308866,80.604911123531
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.092437702182997,171.728386688465,177.053023035084
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.137399890873556,188.111279288558,200.083400984571
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0404399163580325,59.4006271858551,59.0744101202369
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0635133551589937,262.826778346669,265.597371083229
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0196306936633793,389.470685090656,371.535299445365
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00473566638275735,72.6517148126224,70.0253079211931
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0144244875711226,64.5620810632003,63.0600716064073
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0808930212894186,139.953256541873,127.957727329119
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.152501985821266,541.932595813438,582.488936421265
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0130609496654919,121.563766478449,116.494962345977
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.046086880040545,209.965092810108,196.656497639531
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0579581138638981,69.0498376289104,69.5095581406881
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.141233052439759,58.2197298530443,62.0898065077386
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.114631261889704,497.069999721976,443.961018966872
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.131482999246444,274.470957993892,242.298545333049
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.133861711218209,197.326145512938,173.909368325703
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0607802402586634,83.9232436370721,77.8072956696012
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.018469751140577,719.119420305616,686.555741781177
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.22567595405432,173.209912834714,143.242617061022
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0183889975275281,355.556684567197,339.475114460345
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0487990278931641,3899.71735922288,3645.67454489992
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0587163692978263,498.034396634527,462.400915436505
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0218598058472588,111.720650670091,109.685355965574
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0270338048023347,131.686928455,124.979682559373
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0437483713021183,332.838149904041,312.246991493767
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0717481707751482,216.698391764778,220.236235521048
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0959727798451478,155.32747457048,140.537534755488
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.351169377393392,2470.69347313283,3047.65722398681
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00809540184769333,5687.68610808111,5469.3207961301
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0517990499098867,98.3996655755446,91.7984376832304
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0464185915960289,1429.57809183502,1338.65674611718
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0816318182061248,1302.46245522853,1190.21747578557
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0155363822607871,101.816021136224,97.4033602434843
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.000914193972524617,906.493887276256,876.040966045075
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0964519021550921,80.2759868479569,82.9956449576979
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.104861685461197,131.779884322722,137.040952985069
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0577191670490899,2534.47531437425,2550.92682953845
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.114741894601702,68.8161113793436,72.0552477071898
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0869593863087544,190.253504890664,195.40910032415
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0378920580056948,138.960026368758,130.893468822859
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0833885525999898,296.640608258995,270.746519697738
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0234821222836647,360.471774573948,342.955029876465
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0573675544716906,219.255474856642,203.758543370356
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0470842720005857,148.559765406596,139.047172532236
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.054840622519721,180.88995097063,168.39938613792
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.395166904423018,215.687615147725,158.599879245311
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0780344477173716,535.071399756918,490.180199122049
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0280179269891872,94.3269762990248,93.0046975806085
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.460368453214523,67.0002959180288,89.1448317565418
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0524490929958064,693.099740770468,695.05508025742
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0296676274563371,929.392467474328,880.446634854685
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0190321161586074,673.360274239408,642.618151513426
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0870422435505777,936.628443766662,852.706849559422
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0534344258265804,41.6115902473209,38.7760604432326
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0013253588964531,123.491016801146,119.308429538941
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0114307761829208,1059.71595943992,1016.67747993007
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0537000847166556,158.861738263787,148.009199362982
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0874771053633002,296.714022804966,304.863927114472
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00529251632369646,1726.06811053416,1675.27408527922
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0143796232021085,4960.76031147164,4749.56987380708
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0912253427249063,265.099096149875,273.08921363626
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.30438591064287,408.286792292679,319.720716168844
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0577565342130996,157.262988383189,158.287896831098
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0606301845600061,226.256983966355,209.790213429116
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0898378382479482,143.065002939685,129.994284934892
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.152494279965047,199.963757593973,173.972527120927
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.044353619937019,74.5662139389885,69.9238057902996
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0186817723908856,134.741892314393,128.621509983165
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0112303646176862,1168.96647167318,1121.64677927394
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0216523707865135,593.128290263034,565.022004085332
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00835217365203004,316.887502088679,304.667123129923
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.203989559367579,41.1545119872742,45.8415367071351
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0983196729420618,160.582122471889,166.237538618679
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0913705700073475,151.412708095753,137.433238425317
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0367099728533695,125.196859551922,118.025912695273
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0986913685192349,612.862333232862,553.46301345622
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0468828156161433,336.892572115819,336.542025940458
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0365071075383015,1838.814314032,1733.73563907088
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0103865744453861,42.3276882260372,41.2274008080081
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0338477460193455,285.701173885426,269.871842002586
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.000520558791067376,75.1727652685885,72.6672219982795
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0222394256561507,130.098946010798,123.883589173175
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0384370310830333,121.183516268994,114.105764724471
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.000826494653453171,104.850428881782,101.450395928637
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0476191236117636,407.210247698345,380.994450213543
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0280131867801632,146.018821223533,138.487560153313
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00664013012296397,101.042854171159,98.1610553629221
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00792403368362685,98.8905593222418,95.1051854558752
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0948189662148385,73.482855193282,66.5391739375017
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0563869969100539,97.6703600394682,90.8287519177579
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00624388150646878,211.939110426548,205.837945333589
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0909638244080818,275.025766286814,283.263722698827
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0483851897013081,64.6449579870768,64.6449771590646
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0578442167810208,307.518421281824,285.688676733697
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.176143321571986,285.005405141454,311.395444740479
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0347759034630935,1661.30362403858,1568.24950000274
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0566791567529957,202.924013748439,188.671391688934
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0640994374098122,1480.3667264221,1369.330233497
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00537996765382596,768.966549934757,746.382959176562
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0228484522507586,487.079973594593,478.534307068702
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0540866551031291,1014.99474455837,1019.01419650796
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.110047740134108,140.128860890811,125.555186144447
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0242811149492063,172.493998375728,169.63601763818
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0200594688415183,91.0736836661108,86.8538624172241
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0186251809380523,4059.21194465488,3874.98231749655
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.34045763018868,78.7928483097769,96.4738242709642
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.321535878121401,144.36448556549,111.712857038973
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.340937709242712,198.64962599443,151.666620572559
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.004030388247429,938.145019130863,909.741444917273
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00603002736270856,395.041464423626,383.612400002631
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00530962134349106,297.433222596402,288.683902270041
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0683827437280389,411.925708421803,417.675392759582
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0990047845758136,226.09303720918,204.135488987027
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0255188960751539,276.294920187196,271.950329161166
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0772888110288648,67.561296630065,68.9285212838068
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.119432919154264,190.038086877298,199.631135112393
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0914525791587456,372.663433473818,338.237337334228
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0875269829526899,1077.20049122451,980.35423854293
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0350216820402413,507.353299731251,478.85347990117
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00449025467808409,162.552999501096,157.68174752147
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0797735469336104,45.7078572525271,46.7132225231999
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0133161166217024,121.602056542651,116.511046913863
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00411537377349486,299.646455396094,288.938244004026
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0418444894057571,68.3006263109832,67.9916949846922
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.00222351616184718,207.629263766795,200.472106710531
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0935152462155388,140.044855330528,126.92611887113
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.080321898086193,95.261254977487,97.3935810467858
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.179911531266789,170.935154603389,187.2513217536
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0624434969140931,301.774678044413,279.460328360744
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.127416085555031,158.82286087674,167.76594740725
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0672884162161757,67.2309350285045,68.1176596571216
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.239395806483542,87.8665269335757,100.305215310184
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0192386510065782,617.524745010017,605.174348615091
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.286447324933727,32.4726958865495,38.298548759501
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0169809063197038,168.602936564997,161.134341157151
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-9.23145357377558e-05,609.414351690613,589.352598119392
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.143281405696202,106.149879580801,113.366892438302
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.132502317031613,38.0121004158051,40.2943148085082
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.130846002882624,118.124569780158,125.072994200457
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0208752450242449,42.8612301640897,42.0516888087207
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0797176365141533,179.797410053621,164.520782744588
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0108677109589444,278.764613822522,271.608830931374
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0540393745659225,738.813686437833,688.180234250043
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0677759826315119,371.500160419034,342.760791657125
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.300638368655866,117.9065015558,140.434449322499
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.125224346189908,88.6200554131333,78.5724812895933
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0305722601136596,69.3621470939893,68.5110196026208
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0764883311623365,35.8468922660097,36.5520322289602
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0125217161875293,67.9541915806194,65.145072751945
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0554665878555623,113.893944135852,105.983500946539
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0638877117752938,63.000555608696,63.6811991084198
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.391259973878836,234.749025722568,297.727891715863
"1/sp|P15586|GNS_HUMAN","HUMAN",0.298691907202276,102.125682479724,80.2887106466628
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.115109787290274,393.168849242183,351.044633262385
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0973244218143623,83.0439733493331,75.0663475938931
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0814109252708123,164.418746039151,150.272301029846
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0717883338489188,72.0657803631907,73.2443738935933
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.159181988047107,41.0821996271213,44.3615770735307
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0755892195955413,539.112777051276,549.375114071787
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.22483981114867,88.4999332018435,100.014094110191
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.111927657350753,163.872502000544,146.638239413443
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0381773016866866,374.252492449027,371.613899573367
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.145223470466561,85.7724574796081,75.0008124549065
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0163385598564903,248.44442888398,242.9866393566
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0395944629134682,2802.81886883083,2637.0031398077
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.323366593097926,86.6879624745106,104.890601241016
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0452229674724769,82.3234583246905,77.1515884524791
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.024196641872415,47.4489594670313,46.6600654185739
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.021581734014735,1413.63306379994,1346.71184660595
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0150709907044001,45.7528802610601,44.7084892516482
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0158871326653279,249.895343094941,244.329216190059
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00662771140868677,1531.76989533004,1474.46044141822
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0356551969793682,825.341646189637,818.091309120923
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.111768227079214,90.0442356179802,80.583302555065
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.25524483640009,78.144034504168,63.3131925205491
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0128665359419867,72.2341174059923,69.2315241488411
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.358164747147641,34.6706104150699,42.9748684158957
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0138451011094537,369.767285935861,361.019792024122
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0746909356322601,197.387046609542,201.019225960988
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.1543464325349,70.8988445196503,76.3021540619662
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0582729200954221,190.473838307483,176.900138112076
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0823455724282476,98.4854213460291,89.9535267908816
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0513042363153763,229.249012772775,229.713396632832
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0691102398109059,52.302223768839,48.2114989738573
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.134105109553707,40.1200456909553,42.5760938824031
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.752264068113756,126.577471513411,206.179366343163
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0109166475475719,315.845508740493,307.74831193516
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0745549986582839,391.239280087025,359.28070605614
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0534437445619859,259.735373607772,242.034717542108
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.107828432554301,207.878284933797,216.622444827993
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00471452648999011,230.15722958396,221.840146183008
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.151573884354668,80.5577483215027,70.1316034219959
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.108928355852906,140.33513554186,146.349706660549
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0519309510095581,245.528518695111,246.132777751667
