"entry","species","logratio","sample1means","sample2means"
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00345348478986574,76.7531469510908,74.4317348987661
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0182236034316123,132.832784972571,126.894200935719
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0343252770562307,123.72205086081,116.879009048327
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00504668304028429,107.041349598701,103.918561773606
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0435868041292451,415.761544154851,390.252532223582
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0239339957178552,149.077182168375,141.849782089363
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0161154738215416,67.7416509214979,64.80774106048
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.010808849291823,103.157171107373,100.548491680093
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00381277431111052,100.963532214485,97.4179810943304
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0907767938735815,75.0228237709858,68.1536652772962
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0219049005306901,72.4782737844781,69.0615239464154
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0103045925766173,216.384846306948,210.839114317371
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0950614970641985,280.782859140376,290.14113289484
"1/sp|P04040|CATA_HUMAN","HUMAN",0.121810356698909,58.2380704124425,51.7798459958402
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0508975321845025,283.375029217301,264.644115953333
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.296312163628726,197.385248804513,234.496244140362
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0307516367656405,1696.17987308389,1606.33857547937
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0526175420957222,207.18274346113,193.257549996917
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.060075742218467,1511.47118523443,1402.61222602457
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00944590493496399,785.086000409032,764.509844673946
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0268274824781798,497.311070550762,490.147004045797
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0188521999784138,933.686393873289,891.555330249511
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.106060703642071,143.075141204919,128.605362662872
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0283171891311231,176.116695741228,173.758956767036
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.016033334668099,92.9873645852777,88.9651208421792
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0145884125266332,4144.3817658332,3969.08640052254
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.196968819332682,60.4219285604896,67.0055003105716
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.167603109528195,90.8769471126798,78.2748986812643
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0836496960403103,157.298678987391,143.603940171692
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00801931581810206,957.867502173772,931.841058067548
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.010112149694876,403.318626071625,392.929547269439
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00931910683183142,303.68209987699,295.696968994424
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0723446711971663,420.587271256615,427.815376038784
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.184816329620644,190.206839839911,161.887463925245
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0295642546747759,282.093001818983,278.557199858448
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0813763159562892,68.975491010189,70.6014891079615
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00251132141430031,193.91609048457,187.275175246806
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0875733789452024,380.522021044835,346.449492296916
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0834906566528741,1099.82534020238,1004.18303059296
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0309709254374664,517.988492247514,490.477717760031
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00847630868322183,165.966983214197,161.508607019415
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0849796881326276,46.6266336032584,47.8451416291266
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0093043346719011,124.159090285796,119.343834188435
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.00944372363262649,278.298603656831,271.00432367362
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0458992719891806,69.7295232539778,69.6395733860316
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0166226295206846,183.93386032726,180.006399092712
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0663870769702119,106.602242262236,98.4927325639134
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0725983745345051,93.1661955282989,85.7089986714694
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0337244137723257,174.633574466527,172.942666940987
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0228954423821526,292.785183031551,278.791307130938
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.132497073594237,162.027395622231,171.828972544053
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0716637822415426,68.6218356807649,69.7682175993012
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.243520731154899,89.706089563964,102.742781392933
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.023314903560113,630.482450803969,619.888866660123
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.288698168730407,33.1941563167652,39.2275145084166
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0130286099515458,172.152533552524,165.049329565863
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00405676219599828,622.239751496221,603.67238271794
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.147211477332409,108.38485456179,116.119730163342
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.136432164918199,38.8096259754845,41.2697634591345
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.134835992450307,120.606208115883,128.109604366231
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0206107558264151,39.244241398545,38.5125914523751
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0990311243411488,177.548253876693,160.371582601879
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0149311114461652,284.619776591752,278.216020433926
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0500690547006211,754.355737303471,704.897968301204
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0845465305082715,372.020550854888,339.420632303012
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.304498006612986,120.393898718849,143.843373704035
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.121021710021543,90.4699366559158,80.4813902374018
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0346945390737657,70.8140373518628,70.1755461153363
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0811128443070563,36.5844303092567,37.4400175961459
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0251616622010898,53.2392887077407,50.6151091668095
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0513741168986808,116.282893767309,108.560798517452
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0678983132207532,64.3242044264043,65.2283211558146
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.395350761518528,239.66210640565,304.953876559619
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0742992274504306,71.2414781735433,65.4619554540417
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.111084182606345,401.434125679217,359.58119073421
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.126795809512028,78.1630362389161,69.2555252789308
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0774009588010513,167.869062328226,153.91927274126
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.076004441032607,73.5716224305046,75.0260873458919
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.164215847896898,41.9149466965088,45.438623083705
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0796249166725739,550.424695220508,562.716626442821
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.127624957008812,94.877919740394,84.017269287227
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0259825937832033,156.956956964388,149.135618077376
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0702431901056459,311.744310855004,287.260278899168
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.119704500135281,80.8464798069769,71.9861286088643
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0201599332408003,253.715121372415,248.907191681777
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0356377323378954,2861.85220301217,2701.10535154555
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.327329054104816,88.512299145981,107.43896946766
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.041185592617962,84.0500797472066,79.0246133235232
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0281874380969301,48.4466039969445,47.7937328952245
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0174883294452307,1443.24661390579,1379.42592506711
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0189180063485414,46.7188646854121,45.7940987392416
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0199906835564164,255.133916807259,250.26973868373
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00261987952443162,1563.96143252966,1510.28783814131
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0396879406964787,842.671927798004,837.969352776399
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.126030731070095,84.9808112043855,75.3362832711553
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.251244579098208,79.7883753984637,64.852961993594
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0896536862368587,69.1171989632322,71.1536079986214
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.143041542081943,25.415382771362,27.1505603977515
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0179511329174246,377.504301445422,369.783971417872
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.000601566812655531,199.090228836853,192.687429792397
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.16216678142503,72.2663023493067,78.2303453832528
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0460836654968028,179.207924249225,167.921765708852
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0783080855731397,100.555138089869,92.1411296678261
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.055353179778802,234.064710628637,235.299636881032
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0651818981684065,53.403320684348,49.3820261038541
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.138339276522179,40.9556091675298,43.6093898260257
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0222976323510584,76.8333072492625,73.1913267571804
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0148877751586439,322.490385433211,315.225096691842
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0705741778902426,399.457669694395,368.000296066357
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0494690374045335,265.200237448332,247.916020947337
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.111934629228588,212.232768393211,221.886289872408
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.000567934928743248,234.972146812687,227.231098382733
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.140410560383527,78.2866995563345,68.7135746643992
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.113431465227213,143.234554213897,149.905104891889
