"id"	"species"	"A"	"B"
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0252348972096807	0.0143904252641336
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.00302583106468329	0.037340327725335
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0407841460945682	0.0624854830725752
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.00714384362516925	0.028694766297708
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0205949595231037	0.0417641989809875
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00643454294865814	0.045382927095679
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0040416660430592	0.0265804788503402
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.00621933297153648	0.0172028049156282
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0165544429104995	0.0350530526062823
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0196796091612704	0.0219897637481435
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0251986845209668	0.0351950172962889
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0449134228639606	0.00304766694962512
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0421504602157113	0.0419492806794556
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0214995399502459	0.0189187762621929
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0665877802839008
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0450405365426176	0.0487456335416661
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0187871076187853	0.0283510127311866
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	NA	0.0278522973397406
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.00725691115497832	0.0298478820541839
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0253731312325215	0.026209209516412
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.038171009271941	0.0153528452584216
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0390093658952731	0.0258855287157886
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.103715440768933	0.0259482115904352
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0340004868558407	0.0215261464368792
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0261077098133177	0.0406231109051733
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0244153698209508	0.0281558750372271
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0291894404344114	0.0382264236568618
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0714328988708943	NA
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.0921155023750209
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0280130887524378	0.0389379894788827
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0334287251920114	0.09391472062401
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0330803938238836	0.037790612242326
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	0.00786940761979707
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0329841352656632	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0268906383458928	0.0204861604089292
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0153883700231953	0.0305368270851079
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.037269051034925	0.0170346076946954
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0291004556734889	0.00647855590140604
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0175112540725967	0.0250589147145848
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.144854675033326	0.0235618442336217
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.033033279361798	0.0302964338972831
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0422683886241244	0.0190061643112009
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	NA	0.00334091399325789
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0578413617810693	0.0356905856118373
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0114325567737867	0.0317102550813787
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	0.0634587379545394
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0427940905130917	0.0216487443794358
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0331769861162297	0.0176180024256708
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0235927809521892	0.0397849881133742
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0257965233776399	0.0459027378165403
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0458005428808184	0.0196012769627611
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0370001270267313	0.0331214074049117
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.03342173327796	0.0202679083071969
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.036527825631181	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0254598020002477	0.0386950701441192
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.01982518665998	0.0302713833754396
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.023856404726161	0.0300977024786655
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0232578407192569	0.024465597620456
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0368947046316083	0.0514962655337999
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0531615120215297	0.0788851666467145
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	0.0534501334782862
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0357839768240568	0.0534104841889546
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0555949195544933	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.084012102850732	0.106821676049302
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0223826058997594	0.0574119786674429
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0418350463167797	0.0456655589394082
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0255469688111062	0.0250402359621762
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0347858668197216	0.0266550634913989
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0494842260338743	0.0235368131125397
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0673378200279507	0.245127166600284
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0489472669045397	0.0400561318826595
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0388695161816508	0.0345121951096679
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0254984759413464	0.0556224108638194
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0264674007437809	0.0240291788969813
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0324306518403925	0.0373239725109485
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0433572542051128	0.0172762560241452
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0323113127422197	0.0310819780037996
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0289131569232027	0.0276078681888901
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0172022906538029	0.0362404583960619
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.027597149008295	0.0366309610638256
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0239844674278372	0.0275780777444755
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0186013298813705	0.0139573451686005
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0168216691783072	0.0281443370183789
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0421883805255953	0.0294243656560972
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	0.0119616119093628
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0221916284715305	0.0536285490142003
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0330317089757657	0.00391851879645412
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0261392103928526	0.0133571568327006
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0187870436505398	0.0401853235885896
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0239110730920126	0.0393326664025037
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00972909920946517	0.0341933875752947
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0118006457479084	0.0277328676625959
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0222906429606654	0.0403936555563664
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.00400483303574122	0.00819191108999965
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.011214967564852	0.00700636221242215
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0120755821231928	0.0135353547472259
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.00155721237029969	0.0288589005844381
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	0.00667729574593002
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0225331627809865	0.0359974468053223
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0336641077762723	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0159692466697133	0.0401447842495898
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.00734549811109554	0.0496621203355014
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0294363421746943	0.0290611362880491
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0237136292786132	0.0316664071478053
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0436097350349076	0.0404516479427103
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0260514179508348	0.0177482495714409
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0387843825096952	0.0187710994436652
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0204846218458711	0.0132143076752223
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0193671513786694	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0111647232510803	0.0205614800363156
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0343033233454287	0.0368286916376903
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0213888286520114	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00615895696814554	0.0178579155195038
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.00645066839749139	0.018748319510873
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00961384229906974	0.0317086196071067
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0057428435918087	0.0218141899333366
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0168820997647632	0.0302852965720873
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0480917742464239	0.0529333337620063
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0364813906357381	0.0179162602242296
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0259300261021379	0.0225144330666285
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0341547328170295	0.0349061521174686
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0230360222174259	0.0358911337909632
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00889627624749565	0.0325447425138157
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0188804754658125	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.038725442545671	0.034665861538118
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0200854526720086	0.0275164520095203
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0345305827567492	0.033309125514269
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0089908989504504	0.0356427792167216
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	0.0256346345794396
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0456822265447075	0.0624731314622239
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0405579731279073	0.0348636549769645
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0135493440496991	0.0262914070934739
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0262737758924608	0.0383373249383067
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0329976492977296	0.0420494566278953
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0211510633195747	0.029639051909748
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0358016264037807	0.00892776519309428
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0323382979215589	0.0679264306830622
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	NA	0.0336045972027459
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.00650230917150489	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0132270854660827	0.000499129162222669
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0274253524419509	0.018186204136575
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.362270522367775	0.383477196478219
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.121701011399882	0.10851502189322
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0271466050256492	0.0165276887688384
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0231226566326537	0.00920048556429395
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0325277551735983	0.0353436402552797
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.030930162155979	0.0205597792939559
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0268760165741903	0.0444803358499439
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.00240322094956918	0.0341224689171207
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	0.0727206446936345
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0138499632518199	0.0642864925599402
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0238436382898575	0.00397306975233846
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0164779273459346	0.0311377919865539
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.00460556330557927	0.0467738649670615
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.05117180055697	0.072767914525193
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0531463641702334	0.0466348210623505
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0290228607935442	0.0389658171297233
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0016659087196524	0.0377203289200059
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0126424511433267	0.0361197605000338
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0291214735478848	0.0560038291984212
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.017768912131054	0.0178763351228782
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	0.0140817461531711
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0306158468441834	0.0474749917465014
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0588920097268764	0.0112869678465776
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0106247810734231	0.0321343909339735
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00751547047778987	0.0367793345512727
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0334393618808507	0.0195722989597962
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0825948438979317	0.0916360335993495
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.024134787567915	0.015850333226058
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0191149844982566	0.0216760827279092
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.038740983176069	0.0465167059019742
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0657202479372213	0.0320369167081677
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.031850700458788	0.0307542539377094
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0171204924174021	0.00724408145648579
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0164623832783671	0.0186113238417332
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0189844704854459	0.0225000443821298
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0831033333619439	0.0177589945689677
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.047454025651519	0.0461090671518209
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0265387103963191	0.106838959188928
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.080372840504839	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0195453951257055	0.00274965348961731
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0208828797378783	0.0419826456738489
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0083265098961306	0.0118930402214988
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.068500359538538	0.0465408947347281
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0274438261471523	0.0322085244676088
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0450502134238635	0.0427191312542752
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0351402676839173	0.0189153308652868
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.0330154787552934	0.0497859150831109
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0363170059541002	0.0214716229828851
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	0.0065842378400135
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0416447479408944	0.0281532917319181
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.053087295449841	0.0395843469858252
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0196869365271127	0.0465619672426578
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0178749082522999	0.0191351189608235
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0184313914106884	0.0274720818070052
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0282640365798148	0.0441039016958332
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.0448788784557713	0.00712407456573255
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
