"entry","species","logratio","sample1means","sample2means"
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0337928788017688,174.582777302767,165.265580799639
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0800666717334101,372.855432645797,341.815452288736
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0201924881777811,453.001121377217,432.886875428248
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0542069948971223,275.558561123264,257.187385303239
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0439327452007689,186.714141535485,175.511599621089
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.00940263722976294,188.04685831987,181.046149465574
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.27548194338688,249.927309979868,200.096306804223
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0504640569212216,632.983809497881,592.318221718653
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0316380746963353,118.524196698388,117.404492711413
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.306623779175442,84.2424789960634,100.968935953754
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.000223936312843447,854.384584238849,827.827174332712
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0262931204856756,1168.02412823038,1111.45141371688
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0160519666802874,846.353834885233,811.098371076152
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0837149010607445,1177.08151322516,1076.36490451229
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00190796607556902,155.196089965052,150.594397990144
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00774859168477668,1331.4532841204,1283.3557506844
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0501079913863182,199.624696217249,186.846060758152
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0911870416220839,372.78931720015,384.828457148449
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00883808626949021,2168.60828105881,2114.43981126965
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0109025334226544,6233.49797390405,5995.19784130316
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0947287625862399,333.090491597343,344.692727700974
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0907084664217636,443.424171614882,403.521872711786
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.061525439630761,197.615611469929,199.846220668967
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0576885647038282,284.357382381293,264.759898335999
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0238110039424563,228.490954298874,217.798493484604
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0406962982031984,93.6847564601494,88.2616032403374
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0151719079743594,169.30469073258,162.35119053653
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00725244159834693,1468.44481280855,1415.88543196568
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0180604486600088,745.224582173955,713.188155270521
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00422802259884182,398.035586261709,384.594285050547
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.196091438888717,49.0418803999959,54.4440225479449
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0761892749740522,201.75666135408,185.458315934342
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0876032689030622,190.202716796826,173.459939517941
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.00558064981273181,165.6230496848,161.121837651125
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.00783110439808155,673.490258210446,649.123911251443
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0330370362547751,2310.68012290646,2188.50919617646
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0476169431521483,49.6199705226896,46.5238942674749
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0301585971673367,358.997408820854,340.695469043708
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00322627258127139,94.4462514253097,91.7296246824625
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0190758792074235,163.499974537296,156.361188857735
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0959822489419506,152.247382026528,138.041599791579
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00462449807939011,131.687276878688,128.023476411101
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0435439918834956,511.442798088564,480.886633799154
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0173261455061969,83.3987255782626,79.8541352481582
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00989905978677154,126.959280074413,123.879102803204
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0045384834173612,124.246975210896,120.025435741875
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.07483455546811,122.710940080346,125.246158846471
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00996602743060876,266.259531850011,259.811831004544
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0953032778574811,345.408672238836,357.582345643894
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0398341765460927,75.4744382975688,75.1873637815295
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0762820665800404,386.319593293755,355.089010175873
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0376426839028621,395.141856028589,393.041400597151
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0311075442103377,2087.29152277915,1979.57742138316
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0605899490795678,1859.94493885032,1728.28110501253
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00933097507988771,965.963774623523,942.157326318281
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0260715571033689,612.245930533181,604.126538541211
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00766072667124477,1275.65471196179,1229.64773839677
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.106751219106545,176.099614022173,158.480842525306
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0273669128399415,216.78675926572,214.103960587462
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0168346233194736,114.447522454995,109.620645551427
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.01478751961626,5099.55845162955,4891.41795529112
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0351550218038204,103.952100158361,103.221382196138
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.164406073642128,144.372908166107,124.838410794869
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0835804985792234,193.537202019348,176.99374041621
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00712979120413792,1179.12884245559,1148.31550802053
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00993771166684069,496.256598255545,484.229818915186
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00848528175517162,373.813425258498,364.387025861785
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0721690415626289,517.547401126751,527.264904075409
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.107520333659318,286.474213360673,257.675054330852
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.080816393808978,84.9022342975557,87.0163704301256
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.00303373218305666,238.652534502318,230.784423265176
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0881700433224312,468.37306357611,426.976299643846
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0841400318553883,1353.50760994854,1237.33048980835
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.031338959805178,637.498696276294,604.503779229773
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0079445481199507,204.290735954631,199.064540874085
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0222468017321306,53.6570285188975,52.8052689677342
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0101224947685246,152.808652381435,147.046420622018
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0695827845137853,376.571802621392,347.74026302705
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0463107643101708,85.7959197675153,85.8541415119185
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0162678717744764,226.3537070928,221.839263740026
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0133064607214386,180.974520821493,177.001426111245
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.177718372320515,111.278536976962,121.972985578871
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0329326367350157,214.911587930875,213.072416276857
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0234309425113633,360.298597877739,343.528554391779
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.13623201435334,198.911753151957,211.847846761479
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.072394582249878,84.4165021670303,86.0149577013526
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.243104602138518,110.384183607584,126.602509302551
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0224776729302503,775.965480812829,763.769905384055
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.271346372836673,40.1589124182797,46.96983412886
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0137961231267867,211.896663617678,203.38773415555
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00327691802329027,765.889894744777,743.886155910411
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.146718943937361,133.396005860737,143.107803347239
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.134731266652631,148.400765209953,157.887584020576
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0200647707420967,48.308941441941,47.4702266589679
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0994408321056152,218.507613293069,197.644888193904
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0139131228225606,350.307976616701,342.761456848241
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0505436996900417,928.347021737118,868.658082798053
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0850127569446936,457.837664655677,418.286467203577
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.303790762394885,148.208946249236,177.287549716303
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.120966431480374,111.292303311037,99.1754757878069
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0345435058433214,87.124500300384,86.4754076449419
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0380060650833377,87.1215765592749,82.2315443392688
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.051983461043755,143.089705332063,133.756068359529
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.395348300126061,294.889216135833,375.858411900098
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.11190468399144,494.0484973692,443.033536571364
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.127466717125645,96.1915970680306,85.3334916617053
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0778738871388372,206.622621209887,189.709542671385
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0760785223287786,90.4829580678685,92.4320092492571
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0793540632278594,677.322910545811,693.48553297491
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.129055653272164,116.785712477987,103.488901757106
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0262626733207967,193.149413622439,183.798189004258
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0460624862994352,499.652338642432,468.981186172043
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.121740448880369,99.4918010394972,88.6121863648894
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0186437498315198,312.290221862194,306.566291622281
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0362960711994885,3521.94373770852,3328.20366172998
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.326807289866081,108.928371203447,132.395582000413
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0418520691344183,103.460829956565,97.3937114451739
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0268320882939264,59.6548566454433,58.8947735328596
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0180705204613164,1776.27315762447,1699.90116123638
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0194196226086563,313.949603875449,308.361049166696
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00322348182898775,1924.76242691773,1861.0603384201
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0390650748553023,1037.09480408019,1032.59948484081
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.0497716854552832,99.1633900614789,92.8372530019092
"1/sp|O60610|DIAP1_HUMAN","HUMAN",-0.0884294790857906,85.0716091632037,87.651279420813
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.156078771067785,34.5740106526226,37.3325658281858
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0173514106858903,464.668480630549,455.743198345455
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-9.11199575642646e-05,245.035469474274,237.470720671548
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.063417519913667,220.468732789393,223.249897374893
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0792236289679573,123.758910749964,113.522376967035
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0546616482636939,288.037741615635,289.906450867858
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.13848909550513,50.3885977166121,53.7496116200485
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.787833189610669,134.5035030989,225.034292048936
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0141672720172047,396.928341122957,388.44592449082
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0713035055297409,491.761673205579,453.569528339466
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0503540860128721,326.443226783951,305.494403132331
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.111227224302483,261.208075185284,273.415427521877
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00112837735048588,289.164491941518,280.000607385834
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.14029518573189,96.3317572406629,84.7013065848699
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.085091805422583,308.591981913605,317.214849822799
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0278375862388366,491.335535679,467.037672491472
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0251556637380025,179.337108180262,170.785595911805
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0111998120105034,248.696016025895,242.881252514807
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0516102259779471,294.413346158557,295.697331772633
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0293886063604699,229.542728262739,227.019978160074
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0404623828204729,61.0105274310849,60.8049389383135
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.107711500663513,104.497289583342,93.9797574297898
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0655906859800855,1611.54023985303,1492.27916898227
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0378686629427,303.187086255805,301.622676254213
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00840317165523179,1091.60951164801,1051.69883002816
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.166371086015251,77.3811527451293,84.1533809153351
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0736371660331901,46.8481861391204,47.7764044623793
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0130065737940298,1152.44728355525,1106.77511557265
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.277638769056789,989.119908009915,790.72420243141
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0273952782444219,166.873679716319,164.811810194052
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0601259502821541,342.83820004094,318.671465852689
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00423931787982749,112.253001800943,109.100768970434
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0854475405653636,150.84926843915,155.102631940287
"1/sp|O43175|SERA_HUMAN","HUMAN",-0.0151713002364995,1455.64819161462,1425.53251613043
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.153942793610337,74.2606951187721,80.0670992851701
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0649531771056936,155.294143295567,157.420619862892
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0672853430792358,436.305620300142,442.995587344494
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0761642322729875,1047.89621654719,963.261583265522
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.157482869661379,141.817391854004,153.28167866416
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.398912748957001,158.563150316445,202.600566391566
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0321216490875914,235.049791842978,222.763471559427
"1/sp|P50990|TCPQ_HUMAN","HUMAN",0.0838407915259276,971.847923224445,888.61451752118
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0939564706308758,383.295419333734,348.019516646142
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0520726552605127,2454.73043310416,2294.46830053225
