"entry","species","logratio","sample1means","sample2means"
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.0822135277199968,702.427268401113,718.950145799039
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0968424005480262,55.3613956198364,50.0499027544453
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0524317575371209,85.6461198799673,85.8696909309703
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0241201328460458,792.956762307603,779.577087262677
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.19003091071772,212.715084997197,234.612944114122
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0186363427960031,122.523036285522,116.938179399333
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.124009350604903,334.392445961808,352.318678143997
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0106363401709714,125.392891791616,122.130307662346
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0417191290075606,279.299132488062,262.337003226633
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.560250801610168,146.552304271573,96.0923978072741
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.0612614071506039,32.541119898756,32.8263572604237
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.00801213477737038,270.477146507046,260.056287710169
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.275516754837657,77.2238057317106,61.6823723590207
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0308569266405658,293.786517411536,278.030010533868
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0740224315311186,116.85296105777,118.92450973695
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0720983135567013,421.250869711698,387.423295576196
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0124774039221097,300.729642887273,293.279013642692
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.110979849249892,398.712769037534,416.310230599466
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0213578327579369,58.2081361540861,55.4501876916656
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0202895248181714,91.6410054581226,87.3636490364871
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0252227635321946,316.345469799732,300.550522104889
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.142700684698427,35.8653703870414,38.2808156123731
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00748162969487309,279.745423195658,269.06640153466
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0684119213986577,83.3287352611511,84.4768101025275
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0200239260961661,64.1237266551625,62.8630186985908
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.0467511916240618,90.7366907227304,84.9294087223769
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0686044744554214,43.8781620055995,44.4886377245877
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.029354203992289,583.683041634489,552.954319724192
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0506500224967572,494.477432941119,461.581055044192
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.058328797344088,117.661639211383,109.25085701559
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0359844243826936,155.938072439051,154.572854908582
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0590021439593002,55.0329598673366,51.0752065693257
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0760454814021817,105.963417194227,97.1880033485249
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.0868726842061018,131.086415308498,119.331494362347
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0534764091255003,227.358657545198,211.817661302452
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0288095645391757,82.0123190834383,77.7240146964622
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0546476296083448,742.088134794363,690.802002150109
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0514331420362032,1181.31204780204,1102.12382367345
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.0785582960002886,661.158925811426,674.99871254456
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.139791991785963,252.281056149964,221.386805343468
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0817435104121848,252.988676488157,231.122650877251
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.271871103455518,72.0082926928224,84.0567407824556
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.217395317130937,213.121113482343,239.561852896853
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00252961255114394,81.46313047992,78.8989566252289
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0941512971942381,167.942833127578,173.321530529721
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.138961986706446,183.971018627571,195.852813547543
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0419257353690895,58.090219834918,57.8192693830101
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0650274683578442,257.053099756831,259.984070686097
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0180095175790733,380.883964852869,363.680453477784
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00303574396884997,71.0484759693806,68.547179884944
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.00953145839411155,63.1452926128912,60.6485470235704
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0795847712009966,136.907759026368,125.261997815047
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.154000904399908,530.041006776446,570.186640280182
"1/sp|O00154|BACH_HUMAN","HUMAN",0.012045732789806,118.932942552013,114.031467316335
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0444855652297082,205.336712417059,192.496922385877
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0594797579833774,67.5318413070863,68.0397106633174
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.104285491663186,66.6066472718013,69.2244175236748
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.112940535421611,486.121724540546,434.605498524079
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.131950329801766,268.47014566456,236.877421425644
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.132591773418236,193.016463613984,170.227189531272
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0594180612971408,82.0902953460151,76.1647244154682
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0169526550397924,703.323721220429,672.048603776299
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.224161795263336,169.404726242883,140.215096084065
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0167268118647648,347.709472190195,332.299681664318
"1/sp|P10809|CH60_HUMAN","HUMAN",0.047259973702103,3813.98491145105,3568.62551678304
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0571979804949095,487.114048766067,452.648434743615
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.023263458978789,109.271162556138,107.363642722667
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0252502027310527,128.773417041778,122.341507372418
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0423439458056442,325.536559064046,305.63398669866
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0733472975139361,211.938633473373,215.594929204033
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0943517064915697,151.905637085714,137.568775689103
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.352960842801686,2416.07305297847,2983.39349284162
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.00657731767312886,5562.66094954208,5353.66627591148
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0503438776931776,96.2352275711399,89.8519974146074
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0448697437026241,1398.12127863655,1310.34719184296
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0801111603295503,1273.82344754538,1165.04326099619
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0139938700454432,99.5757422071637,95.3431844328629
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.000683893238140582,886.562434459307,857.558731764629
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0977927738033009,78.5258294265735,81.2455842622765
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.106505472220396,128.878969146711,134.150430622163
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0592761826084036,2478.80127149376,2497.09057134563
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.116259813822907,67.2947885896653,70.5225163092864
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0885451034394545,186.06515036587,191.279507955889
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0363394331597644,135.901952334657,128.125363912762
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0818115113472157,290.11060835245,265.023610633985
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0219320030856346,352.54839142432,335.710729875279
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0558726240977421,214.438578058499,199.449181572881
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.045648478898904,145.303490255032,136.107845848451
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.00701292856764939,190.67616592563,185.249134708358
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.393359400391613,210.867832339838,155.219410824304
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0764741344891763,523.283087169036,479.804553791692
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0296817802425209,92.2462493559381,91.0400523861773
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.343732270726441,71.118251900166,87.257641983095
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0539476937678103,677.854045682748,680.338020441391
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0281697335778675,908.975360988728,861.828500542835
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0175106772716731,658.562438740546,629.034395830969
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0855705376339848,916.068076985479,834.674462586574
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0518856699066566,40.6972472898036,37.9572349142796
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.000198099804188195,120.775589765981,116.785110623634
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.00984167673010103,1036.40357761341,995.210476509441
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0522439008762544,155.377962028387,144.880893335875
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0890584293437935,290.182154158204,298.420486836425
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00685267850220463,1688.09403054483,1639.86528227317
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0128856526390875,4851.79335621706,4649.13334950128
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0928535677443358,259.249827758544,267.312249856504
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.302976442138745,399.348594124337,312.965048166436
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0593087092365771,153.802023575382,154.940311795458
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0590990905611379,221.283346382528,205.355721345877
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0882383612012246,139.91476749736,127.247669528011
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.151456325352286,195.633448790085,170.293820828168
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0428302617674926,72.925648282027,68.4440627199845
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0170520003605871,131.775107573062,125.906714534182
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.00978998358877509,1143.33036217468,1097.92666704863
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0201362890702457,580.089122992362,553.072125498468
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00688243642482228,309.929168320988,298.22174468771
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.205269799188347,40.2604107260539,44.8765274163664
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0996771964905151,157.059627100564,162.711805287246
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0898809613146014,148.088710590491,134.52833338049
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0354630323754471,122.45411316867,115.517190146962
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.097252786097307,599.415322230371,541.751983388227
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0484787304228284,329.47739615365,329.433570045489
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0349821425108997,1798.44125526244,1697.12666801669
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.0114404426129524,41.4121661533777,40.3571547185937
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0323096611365239,279.42062423978,264.168455470058
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000907894312280284,73.5232574272667,71.1290026354751
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0206930233846471,127.235370565951,121.26272232737
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0367743963684004,118.51643333446,111.70099775976
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00232993614041566,102.544179723312,99.3027033625041
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0462109803164794,398.294252531161,372.942453719387
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0264542745373311,142.80329912641,135.557448651794
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.108956182203566,90.07886219804,80.7555702863881
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00826100806599637,98.8141753139969,96.0848103445063
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00636981250466395,96.7143344984278,93.0940702041593
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0933694210046183,71.8691573248228,65.1304729590784
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0549370643500361,95.5214480360473,88.9020690876225
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00777275171220942,207.281864644862,201.488291243983
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0924742081978983,268.988348224994,277.280707906942
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0502285362312736,63.2064179779902,63.27470810835
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0563800923125139,300.772947388922,279.650337816724
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.178338085947298,278.614057125444,304.815335734639
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0332689799208759,1624.79262378686,1535.08226229803
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0552315071546927,198.479013765826,184.687255875765
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0626220715410617,1447.86093554985,1340.36909067643
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00688036801328631,752.073518492658,730.600844029718
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0244574645400818,476.335501986435,468.407734155985
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.055691970765221,992.698079685547,997.541129480525
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.108496862300008,137.04706649186,122.901620556665
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0258453052259258,168.694046059411,166.046085797392
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0184597913039843,89.0703326297663,85.0207239898856
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0171302570558007,3970.04087930438,3793.03572421644
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.341378960968293,77.0930492422259,94.4341784150167
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.169437902198807,113.580758553697,97.6444468319452
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.339898555839641,194.364302334939,148.472328133807
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00559580741281186,917.482750606091,890.494188194133
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0075745036610193,386.357202464728,375.506830404116
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00687751857058276,290.88215398277,282.576533072386
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0698682682246223,402.886951424846,408.850301062032
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0975000557766707,221.127967030597,199.821358582743
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0270037444289293,270.22663455899,266.198598812627
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0789076483829611,66.0695373817007,67.468881507773
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.120652831799551,185.886796481451,195.396751842521
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0899732170786963,364.482409006273,331.085843186913
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.086021542074329,1053.52147500161,959.61494679925
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0334086916938072,496.178859129011,468.737731037018
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00610369242727614,158.972508676035,154.350520301372
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.124675455451596,51.5665440974843,45.7283625615696
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0117503534402126,118.929405584507,114.051424768557
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.00268390993403108,293.073245371409,282.824424272118
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.043393222786908,66.7977297006286,66.5538278956327
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.000855646569333221,203.082841143856,196.229515195614
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0920589318417334,136.98423379733,124.252964914769
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0816148075272961,93.1783806356851,95.3306028098042
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.181614325038746,167.178504912348,183.316042120053
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0608939376054734,295.131271234952,273.547658894555
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.128666029596295,155.311335839487,164.166358553808
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.068958687581047,65.7421740484812,66.6732109138034
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.24096817771657,85.9326448400169,98.1850812428925
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0208276505863644,603.930919545802,592.387230049951
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.172701714970517,34.3746657437144,37.4606713160433
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0154138684942716,164.897185985429,157.73275292645
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00163827082819539,596.016979002027,576.899916501182
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.144824192070908,103.818834588732,110.974002730197
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.133727925391231,37.1806130384366,39.4385862616537
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.132318789855306,115.532490455021,122.429122165874
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0224704982982914,41.9158106357683,41.1614664858194
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0781101646656916,175.829612132413,161.037563529893
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0124395638158795,272.630437643592,265.868997593229
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0525184654661903,722.593178308502,673.647805604326
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0663226693854909,363.342320108103,335.505425612442
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.302240757452121,115.315604130996,137.47391098954
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.123719780788192,86.6706779092433,76.9090601151643
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.032064174316001,67.8374824676602,67.0611005126904
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0783247375068795,35.0495717608782,35.7774585348672
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0110945804432103,66.4638593864915,63.7667716220763
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0538863938794351,111.390286597816,103.746767976333
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0653373734589562,61.6157012171873,62.3316437965179
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.392775665426316,229.584015216624,291.425519600826
"1/sp|P15586|GNS_HUMAN","HUMAN",0.2964411339437,99.8306293788842,78.5913613135056
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.113562017252451,384.528483632907,343.6304314178
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0957723511562415,81.2178568307217,73.4801188888787
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0798340464050338,160.796516249202,147.093292159018
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0732316017727017,70.4853873933424,71.6956283556596
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0697392449958419,42.7934044036398,43.4229293591751
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0771372593927938,527.263469318927,537.770515506695
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0781855638441902,95.9095972912581,97.8919417241714
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.110426936477602,160.272771541715,143.537904752263
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0396754976915191,366.028599371312,363.753524894998
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.143690522890954,83.8916667613733,73.4196552935242
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0177908077013061,243.015000426309,237.868713752986
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0381142535907375,2741.3380996978,2581.29561730006
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.324860642390159,84.7851747675611,102.674215459935
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0436201635787907,80.5078785572657,75.5189739527441
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0258505901470388,46.4010954794391,45.6729130947425
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.019936226322577,1382.47600944204,1318.27154241824
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0165897651661872,44.7480827523578,43.764011659566
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0174369643248513,244.399787670985,239.165509345849
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00509601937171354,1498.10299089001,1443.2989376536
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0372280003394873,807.18613134965,800.809306938784
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.11032162706507,88.0665874847746,78.8768802046315
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.253797671698645,76.4341712894065,61.9777098959262
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0112579188370697,70.6411749690638,67.766899885366
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.249421306089256,34.7937714198988,39.9883492310848
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0154951055210093,361.601025484285,353.380695026786
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.076161141038088,193.039670634269,196.753302829483
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.105140595202658,79.8355731979345,83.0224597407775
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0567498582572868,186.288659187539,173.161637029236
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0808528196238001,96.3197562066698,88.0491010473544
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0528325229674501,224.212824937565,224.860566407475
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0675615436582565,51.1523398933861,47.1928417083508
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.135730954703838,39.2349002028214,41.6754517900331
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.487226758618813,123.792855496935,167.769930810689
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0124223978527323,308.902250088726,301.237657480217
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0729334704047183,382.6119213334,351.683514519972
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0518745916699276,254.021090340034,236.920501522502
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.109395514434165,203.2958560632,212.035477690173
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00310721460429886,225.083916180614,217.148969897904
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.150070194047681,78.7857167096218,68.6468377175917
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.110277128503687,137.265038640019,143.253531076482
