"id"	"species"	"A"	"B"
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0509007656949731	0.0388831371098863
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0152879917845916	0.0189534236708641
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0427439367325564	0.0226746833714415
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0705390966192422	0.0285575595764835
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0176912323172383	0.0197937461906913
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0546941493818726	0.0830323923185797
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0321065922063181	0.010373446698648
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0368061470220387	0.00580581380370248
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.032013067143155	0.0309526912486193
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0288626628489725	0.0416572705430446
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0282641317640449	0.0330662721716906
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0293176421781694	0.0179400850837875
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.028592911276127	0.0117002140511033
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0170934094749621	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0288351838530851	0.0285069543479336
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00524883721816312	0.0350581511785147
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131209830538094	0.0219052226288197
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.025620092256754	0.0233629551547536
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0206694991455005	0.0205880644212871
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0403634284037851	0.0450071984187052
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.066854936112662	0.0702930420532445
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0489935891736091	0.038189095459689
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0416933792152727	0.044195510987729
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0606433964905859	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.081955839704999	0.100839454481285
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.00807675663042632	0.046483304981251
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0424925249049084	0.0339889781090635
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0291419068184108	0.0152446366123298
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0403905001243291	0.0203566321103668
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0588379930330265	0.0128468272104818
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0345294240856491	0.0432975870597985
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0377419198579889	0.204376735975087
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0547851063955281	0.0280496019658068
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.025126968184484	0.0231486529357309
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.03573482955394	0.124204293898246
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0350331314399762	0.0113650156415244
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0381596521566006	0.0273132787564051
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0483451313470075	0.00724447307086942
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0400091075323201	0.0223193369726394
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0314071422069214	0.0210247958874461
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00520988445606799	0.0270676746246978
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0380386409524451	0.0248898745299113
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00969754782887883	0.0158582337560553
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00453788878240251	0.00348756178224835
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.022963672365082	0.0197265001090282
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0279231148358845	0.0249886136345206
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0635219421050748	0.00880700719886096
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0169000688032956	0.0429674416694173
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0369334531881863	0.0102280114147429
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0381071088953238	0.0172601710699518
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.00495816353028242	0.0356943081676278
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0125514520076586	0.0328392438998555
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0200904499828946	0.0249840185195834
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00721466609602046	0.021016203457469
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0193639726773454	0.0327774760935834
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0103796566331098	0.00871055239459452
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0239229419899438	0.0160950373823388
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0136504168090001	0.00396109068834475
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0295725611855412	0.0129920331263218
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.030162860585429	0.0189424717217155
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0302173802054417	0.0265920917947134
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0480366680577992	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0170294086374912	0.0282651384723828
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0200415378083914	0.0445379095524667
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0276007552941039	0.0262381485211326
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00952519232331029	0.014768498895199
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0348158994072524	0.0452126302865188
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0346406543452313	0.00589478632057467
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0491277969635842	0.0320854416500703
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.02471594628024	0.0232863325986083
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.00668599092888249	0.0167488803250959
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0328275911419472	0.042429134667519
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00482568613348583	0.00868862426548026
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0312270623235838	0.0257383038029132
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0496077272977677	0.0308287286053057
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0265635483667141	0.00510185422337011
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0263838360022038	0.0304782114526972
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00822951505686867	0.0236363957631785
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0149863776505138	0.018921295545729
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.011939682653926	0.0207400948468228
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0434843463859959	0.0449086266296594
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0496235874011573	0.0186087274189574
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0271966421144863	0.0107222957995675
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0298045790256274	0.0337540800922123
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0223182736124984	0.0324018074874963
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00705370116399477	0.0236353090922349
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.179586198780641	0.0211425740378155
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	0.000149633460158978
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0678917822358078	0.0639201993885368
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.037034914247463	0.0294555219238834
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0107165213258954	0.0156889717495219
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0313228651141777	0.0281315241940146
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0212037279886792	0.0237562225455414
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0351551231443364	0.0208634483941184
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0332037062014496	0.0569064353659572
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0644632286920039	0.0301062855795987
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.047771730777123	0.0243800295981411
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.013693930386765	0.0247454569169165
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0142946644191836	0.0267204095108419
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0287943480970352	0.0302571611910299
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0246604345281499	0.0273944283177522
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0253886686250961	0.0263830265845892
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0211019083624798	0.0567141128462403
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.00858833341157693	0.0207632583932529
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.00789655780261257	0.028285281239894
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	0.135473015903637
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0220433273651171	0.0155109284506943
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00523707650879283	0.0274801033127014
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.354542173857869	0.38241970297846
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.109101958977747	0.102073515029281
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0138556148172646	0.00583647341856875
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0154835117713275	0.00721314057099669
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0368280626471368	0.0286628133406735
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0344269245212468	0.00912387119067379
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.033776784204542	0.0360408891320423
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.016428269231399	0.0227366432156518
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0330183807996156	0.0576708008014667
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0112658265100576	0.0508266014212879
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.021032605749351	0.0143166369741553
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0248893871960009	0.0223639650466867
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0104969147182564	0.0465412762299674
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0564388107258051	0.0662869745815392
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0447656901111897	0.044088524182239
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0212113688315189	0.0357147840557811
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0353256067303723	0.028296213827269
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.00180202126068093	0.0350659988524521
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0175307882863233	0.049330166978373
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.0325605673511639	0.0237862557197316
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0214249616760881	0.0174238299096467
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.00895754184797037	0.0384278137437212
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0235262907549763	0.038501794680817
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0566828949633801	0.0190103268156463
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.00396820485553976	0.0211114321781435
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0292568117326415	0.0543955854888158
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.00525226199963401	0.022290587631397
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.00817625058178841	0.0227664561847
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0240992129857618	0.113677865186001
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.093060690202527	0.0945068465592425
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.034401966843432	0.00988648432458309
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0280728000831852	0.00991175418878124
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0302617996575536	0.0395547276116593
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0623853477808117	0.0276922120624801
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0189236805453497	0.0215717536295669
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00358643180909857	0.0047217967710043
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0190352337909621	0.00675959159017463
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0155137640394908	0.0126595282270826
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0153656298470292	0.0385588372160673
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0761368049506481	0.0615006698608968
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0514825682081574	0.00927796032291429
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0345100291824062	0.0387667813507784
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0188297040248672	0.049916671206293
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0609799953999727	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0397698907237466	0.0145799061183298
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0215185073143151	0.0446803175795756
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0131234951095483	0.0126436903579782
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0563032004817477	0.0373648386223639
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.00796982160880484	0.0153692312043956
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0307778873501156	0.027459095610155
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0406839221088176	0.0321331905689507
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0366192988029492	0.00746234931001432
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.0201577208480475	0.0485333771415529
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0218883888230251	0.0158842245300879
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0265417914136765	0.0570523351670613
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0417217208055701	0.025293438242411
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0518356301022717	0.0376819605820456
