"id"	"species"	"A"	"B"
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.122577474706305	0.0866945676610908
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.00957733995040584	0.0184800495584233
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0132122543682686	0.0113342785521163
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0242553548499125	0.0197655427195003
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0269184603714747	0.0189744052915586
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0054985663988109	0.010407785790981
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0455736015342274	0.0180047251745617
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0251614443491414	0.0356690878546461
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.100899419690684	0.0214094544569388
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0441081496885501	0.011590401907747
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0465901364299816	0.0316184972249185
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00433724378753216	0.0115458715439429
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.013951787848264	0.0262739717314196
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0676774906107845	0.00768744477742326
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0422688385038134	0.093571903699937
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.00786794280364124	0.0396809381916531
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0491168369128436	0.111871505738595
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.172281097503955	0.0228786780979477
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0348671687945515	0.0611554061511936
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0208340517161831	0.100365391135856
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0303265195755911	0.0066057318263787
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.030304738753225	0.185625009308904
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00936056239383436	0.0145419863750717
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0191150709639475	0.00382804870000715
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0464288664909728	0.0410237146246763
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0233861501028331	0.0317281652172969
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0996842473978868	0.102108981935381
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0446814998028996	0.021542282429262
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.148903184765887	0.0373962319191648
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0199654080800688	0.0166024632768749
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.124856206626916	0.0354448175302308
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.253426897407761	0.220110928365434
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.040500104162225	0.165503145710322
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0682024636142741	0.00282486300969258
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0959532020604461	0.0889991302144482
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0617268860751394	0.0329672321801485
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0106059423629468	0.017427203113886
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0400388600466911	0.0888405478778321
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0278300287406773	0.00524516822913842
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0178596429813489	0.00498245862242231
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0253165602132854	0.0838668448079693
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0445505323996354	0.0348581380788085
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0644378433181035	0.0541961051477553
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0378588764427823	0.0472753500307183
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0504686740761369	0.0754667165180031
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0138281593613156	0.0167104993376311
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.205936630476395	0.0684540436979504
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0105140903839683	0.021537923390361
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0837859025873482	0.0775866101488966
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00823142057751669	0.0144683689755585
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00674916651304842	0.0161308414175871
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00344162117188485	0.0145953901500864
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.021189269009413	0.0493022640120759
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0685626174850733	0.072355353012917
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.092907672023922	0.0541939623933558
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0238338147700925	0.0461704465957824
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.110602832339346	0.159486723133807
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0457742564649128	0.0900175815819003
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0236482992942312	0.0399587887828186
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0231981919593722	0.0287677585845658
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0109348013482177	0.018495844071002
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0223967716493432	0.0133326119462754
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0435166947531238	0.00638956147526948
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0686043943833906	0.115159108327204
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.142044575933551	0.233018556709973
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.038321001905491	0.0334303979270828
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0307450793632276	0.0228535086064302
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.137427704993771	0.169925725909522
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00770793918377424	0.0647926668807204
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0204661956619194	0.0202522078579554
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0295145976054901	0.000524397137376982
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0240648712548238	0.0149008757867244
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0153968822451793	0.0310838208390736
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0123171227193764	0.0138875779862788
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0156624793403503	0.0298386002552325
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0263150035644573	0.0200867871916986
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0226346093309802	0.0114331204133609
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.019180257735052	0.00394698197086015
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0103109503760923	0.0122919841179507
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0358707808816527	0.0184673079356921
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.132700213826449	0.0119924108956782
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00614762029470883	0.0362445334469692
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0181101790307245	0.0139122533677293
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00941276949855313	0.0115195518747894
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.125789810527305	0.0129666796324891
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0186203620723113	0.028887644431691
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0154327765167879	0.037485306777987
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0300942802823306	0.0176420007584398
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0123895231960132	0.0138409060986253
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0372612839360443	0.0253459827652573
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.106780157071995	0.104891568821416
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0209396151271732	0.190049827119214
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0289705295503753	0.00382111248193095
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.11001777914255	0.138902502052914
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0460685686655078	0.064955767894181
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0430521900631461	0.0200451111042477
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0161909676521988	0.0291440626798765
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.134302550952484	0.102881237422526
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.00440127271774604	0.0240270624277377
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0192480840412999	0.0374779915657384
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.00935119139218126	0.0203518189314475
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0253516755017104	0.0746953385287665
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0532194106765969	0.042349986300172
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0465188914326565	0.00524791505896968
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0247757817253021	0.0287196013394526
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0449791620571883	0.0244567822066405
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0319571039851675	0.0216966047836075
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0190382412732794	0.0158549365958209
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0356198564806427	0.0475505834290826
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0201557877244157	0.0996820527041281
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0214695427591173	0.00900072814315016
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0494012728201396	0.0258678196648859
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.121130586483785	0.0712585626406017
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0264512522735376	0.0170077523153298
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.161157687862889	0.0089230742558663
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0129356886777245	0.0162029696640183
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0466181510510544	0.0259856373608562
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0151507659859571	0.0136472692784264
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.030007208722209	0.0134746497763009
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0282054836020247	0.037450995000045
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0243661187902544	0.0785197738238693
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0079705768393821	0.0073851958067798
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0143275507132532	0.0282933495913548
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.00314382240907348	0.0385385580793377
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0217231415859714	0.016236696599551
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.311427939420839	0.0109731408152648
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.209745756990399	0.103146726098822
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.185508699025557	0.093064131124505
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0188425147385117	0.022528673248909
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0296115389826401	0.0145522908494102
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0144400883319031	0.0212427101820484
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0188160822139091	0.0213556093446626
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0140523595944226	0.010558677828781
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0221625032070675	0.0143140363946677
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.033414398180432	0.0497113304697746
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0545292353466322	0.149011757963192
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0306142059825673	0.0176161528842284
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00688823767693186	0.019579835338509
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0175482665615244	0.0254218758149768
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0131533574492023	0.0280500049588709
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.244440058215116	0.0840039386021162
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.00759071487833043	0.0340593956195119
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0298698323154309	0.0686541835101838
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0391431841377116	0.0504065866517864
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0370441141561223	0.0355589322073961
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0531026262138951	0.0943657561737803
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.062411526078485	0.066404161339091
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00712768006575444	0.146929862431941
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00775054652711528	0.022202302343605
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.368108723835799	0.377869150925982
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.124331625101598	0.0947341098907634
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0308294255912483	0.00202842912513696
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00959874716492486	0.0145811972283948
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.3561630794839	0.058432780424286
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0182313030763915	0.0333656738207035
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0155699689772391	0.0110513895108166
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0178791248089109	0.0390793831931795
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0621102448866934	0.135499487745705
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0222666185454891	0.0170874583448956
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0227570890683226	0.039508797815192
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0632546747571095	0.0496841777375382
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00406148549001834	0.0202082301705347
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0142145849011592	0.0258689040609862
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0197658612458024	0.0355491557838226
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0374853307002909	0.0702321529207598
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0630545267607755	0.0378314375365815
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0399871032923869	0.0293319763378425
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.165699824073852	0.0617879218223681
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0542482088785978	0.0244734454137952
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0192442523455294	0.0418869349603362
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.00492798661057572	0.0633304424145579
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.035602229211206	0.0419598525387803
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.225979074444431	0.0176955194067095
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00656421649947338	0.0246990613821494
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0347257719791	0.00946594878119229
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.0131334715555745	0.0311218508765034
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0746205785349759	0.0200561183493414
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.114813759804048	0.0294486955419462
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0169798721782497	0.0217708223228139
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0866739341230272	0.194573330470917
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0110043611998824	0.0194819392692088
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.125995370443686	0.0213221898329179
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0359563283641117	0.145223949558606
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0787351218998005	0.10180197814586
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0231086654552762	0.0165604908144016
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0166549386684287	0.010421089035867
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0215241182060262	0.0321677323201041
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.045821497031652	0.0211062331676969
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0229927000236856	0.0247479456749741
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0429556274778459	0.0213709464198716
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0221786063114062	0.010755114528188
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.00524491857227555	0.0054647798421961
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.00419051694281822	0.0163067428983878
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.011675293818054	0.0459134666315272
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	0.0425789310763006	0.0549899542660324
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0653221717979059	0.0334255784627809
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0497310577527334	0.109241960673723
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0360134648643923	0.0313430387203852
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0138617103872404	0.102220711014899
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.230587968204043	0.192238239237332
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.123526478747395	0.0162106638752544
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.00279899873037253	0.0407287058587136
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0119515371805479	0.0200464882784822
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	0.0191830670101805	0.0202783178864137
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.072460034101542	0.0300226673406913
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.0430374593691871	0.357618727191094
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0121610724086182	0.0207323476183913
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0251152925614754	0.025412551530334
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.017208322358721	0.00999812300898607
